35.17452333333333,-111.58871666666664,27.5,10.5,0,19,0,157.15,0.33867
35.18836666666667,-111.65464999999995,28,10,0,19,0,150.61,0.27333
35.18836666666667,-111.63816666666662,28,10,0,19,0,150.61,0.39244
35.17452333333333,-111.63816666666662,27.5,10,0,18.75,0,150.61,0.33333
35.11915,-111.52278333333334,27,11,0,19,0,170.25,0.38
35.16068,-111.6216833333333,27.5,10,0,18.75,0,150.61,0.24889
35.20221,-111.57223333333332,27.5,10.5,0,19,0,150.61,0.35822
35.146836666666665,-111.60519999999997,28,10.5,0,19.25,0,150.61,0.37244
35.17452333333333,-111.6876166666666,27.5,9.5,0,18.5,0,157.15,0.30044
35.13299333333333,-111.57223333333332,27,10.5,0,18.75,0,163.7,0.36044
35.22989666666667,-111.58871666666664,27,10,0,18.5,0,150.61,0.4
35.216053333333335,-111.55574999999999,27.5,11,0,19.25,0,150.61,0.29156
35.22989666666667,-111.67113333333327,27,9,0,18,0,144.06,0.28489
35.17452333333333,-111.60519999999997,27.5,10.5,0,19,0,157.15,0.34667
35.16068,-111.60519999999997,28,10.5,0,19.25,0,150.61,0.25778
35.18836666666667,-111.53926666666666,27.5,11,0,19.25,0,157.15,0.40133
35.18836666666667,-111.60519999999997,28,10.5,0,19.25,0,150.61,0.33644
35.17452333333333,-111.6216833333333,27.5,10,0,18.75,0,144.06,0.38311
35.11915,-111.63816666666662,27.5,10,0,18.75,0,163.7,0.33956
35.216053333333335,-111.60519999999997,27.5,10,0,18.75,0,144.06,0.28489
35.20221,-111.58871666666664,27.5,10.5,0,19,0,144.06,0.31556
35.216053333333335,-111.53926666666666,27.5,11,0,19.25,0,150.61,0.42978
35.18836666666667,-111.6216833333333,28,10,0,19,0,144.06,0.38844
35.16068,-111.58871666666664,27,10.5,0,18.75,0,163.7,0.34089
35.216053333333335,-111.65464999999995,27.5,9.5,0,18.5,0,144.06,0.33689
35.11915,-111.53926666666666,26.5,11,0,18.75,0,176.8,0.42267
35.216053333333335,-111.57223333333332,27.5,10.5,0,19,0,150.61,0.40133
35.146836666666665,-111.6216833333333,27.5,10.5,0,19,0,157.15,0.27822
35.13299333333333,-111.53926666666666,26.5,11,0,18.75,0,176.8,0.34
35.13299333333333,-111.5063,27.5,11.5,0,19.5,0,170.25,0.36489
35.17452333333333,-111.52278333333334,27.5,11.5,0,19.5,0,157.15,0.41378
35.146836666666665,-111.57223333333332,27.5,11,0,19.25,0,163.7,0.29556
35.20221,-111.63816666666662,27.5,9.5,0,18.5,0,144.06,0.31111
35.146836666666665,-111.6876166666666,27.5,9.5,0,18.5,0,157.15,0.28
35.11915,-111.58871666666664,27.5,11,0,19.25,0,170.25,0.384
35.18836666666667,-111.58871666666664,27.5,10.5,0,19,0,150.61,0.39956
35.13299333333333,-111.58871666666664,27.5,10.5,0,19,0,157.15,0.28089
35.20221,-111.53926666666666,27.5,11,0,19.25,0,157.15,0.35067
35.146836666666665,-111.58871666666664,27,10.5,0,18.75,0,163.7,0.35111
35.16068,-111.57223333333332,27.5,10.5,0,19,0,157.15,0.36044
35.146836666666665,-111.65464999999995,27.5,10,0,18.75,0,163.7,0.28756
35.146836666666665,-111.63816666666662,27.5,10,0,18.75,0,163.7,0.33333
35.20221,-111.67113333333327,27,9,0,18,0,150.61,0.15556
35.18836666666667,-111.55574999999999,27.5,11,0,19.25,0,157.15,0.404
35.22989666666667,-111.53926666666666,28,11,0,19.5,0,144.06,0.43244
35.22989666666667,-111.55574999999999,27.5,11,0,19.25,0,150.61,0.36444
35.20221,-111.60519999999997,27.5,10.5,0,19,0,150.61,0.33511
35.16068,-111.53926666666666,28,11.5,0,19.75,0,157.15,0.37956
35.11915,-111.6216833333333,27.5,10.5,0,19,0,170.25,0.372
35.216053333333335,-111.6216833333333,27.5,10,0,18.75,0,144.06,0.37333
35.216053333333335,-111.58871666666664,27.5,10.5,0,19,0,150.61,0.30978
35.13299333333333,-111.52278333333334,27,11,0,19,0,170.25,0.268
35.16068,-111.55574999999999,27.5,11,0,19.25,0,157.15,0.40756
35.22989666666667,-111.52278333333334,27,11,0,19,0,163.7,0.36978
35.11915,-111.60519999999997,28,10.5,0,19.25,0,150.61,0.34133
35.13299333333333,-111.6216833333333,27.5,10.5,0,19,0,157.15,0.31467
35.18836666666667,-111.67113333333327,27.5,9.5,0,18.5,0,150.61,0.42622
35.17452333333333,-111.53926666666666,27.5,11,0,19.25,0,157.15,0.38444
35.17452333333333,-111.55574999999999,27.5,11,0,19.25,0,157.15,0.31244
35.22989666666667,-111.6216833333333,26,9,0,17.5,0,157.15,0.030222
35.13299333333333,-111.60519999999997,28,10.5,0,19.25,0,150.61,0.364
35.13299333333333,-111.6876166666666,28,10,0,19,0,163.7,0.40533
35.146836666666665,-111.55574999999999,27.5,11,0,19.25,0,157.15,0.336
35.17452333333333,-111.65464999999995,28,10,0,19,0,157.15,0.292
35.146836666666665,-111.67113333333327,27.5,10,0,18.75,0,163.7,0.35422
35.22989666666667,-111.65464999999995,27.5,9.5,0,18.5,0,144.06,0.34489
