35.168986,-111.58541999999998,27,10.5,0,18.75,0,196.44,1.5258
35.193903999999996,-111.58541999999998,27.5,10.5,0,19,0,189.89,2.2578
35.193903999999996,-111.66453999999997,27,9.5,0,18.25,0,170.25,0.63733
35.144068,-111.54585999999999,27.5,11,0,19.25,0,209.54,2.6307
35.144068,-111.58541999999998,27,11,0,19,0,209.54,0.53289
35.218821999999996,-111.54585999999999,28,11,0,19.5,0,196.44,2.2542
35.144068,-111.66453999999997,27,10,0,18.5,0,189.89,0.48533
35.168986,-111.54585999999999,28,11,0,19.5,0,202.99,2.8627
35.193903999999996,-111.54585999999999,28,11,0,19.5,0,202.99,3.8987
35.144068,-111.62497999999998,27,10.5,0,18.75,0,196.44,1.4062
35.218821999999996,-111.66453999999997,26.5,9,0,17.75,0,170.25,0.40444
35.193903999999996,-111.62497999999998,27.5,10,0,18.75,0,176.8,1.1044
35.218821999999996,-111.58541999999998,28,10.5,0,19.25,0,183.35,1.9236
35.193903999999996,-111.5063,28.5,11.5,0,20,0,209.54,6.7938
35.11915,-111.66453999999997,26.5,10.5,0,18.5,0,196.44,0.728
35.11915,-111.58541999999998,26.5,11,0,18.75,0,209.54,0.79956
35.144068,-111.5063,28,11.5,0,19.75,0,216.09,3.8098
35.11915,-111.54585999999999,26.5,11,0,18.75,0,216.09,0.72222
35.218821999999996,-111.5063,28.5,11.5,0,20,0,209.54,3.6689
35.11915,-111.62497999999998,26.5,10.5,0,18.5,0,202.99,0.46089
35.168986,-111.66453999999997,27,10,0,18.5,0,183.35,0.96044
35.218821999999996,-111.62497999999998,27.5,10,0,18.75,0,176.8,0.77378
35.11915,-111.5063,27,11.5,0,19.25,0,222.63,1.8911
35.168986,-111.62497999999998,27,10.5,0,18.75,0,189.89,1.0684
35.168986,-111.5063,28.5,11.5,0,20,0,216.09,9.3013
