35.168986,-111.58541999999998,22,0,0,11,0,98.222,0
35.193903999999996,-111.58541999999998,22,0,0,11,0,91.674,0
35.193903999999996,-111.66453999999997,22,-0.5,0,10.75,0,91.674,0
35.144068,-111.54585999999999,22,0.5,0,11.25,0,98.222,0
35.144068,-111.58541999999998,21.5,0.5,0,11,0,104.77,0
35.218821999999996,-111.54585999999999,22.5,0.5,0,11.5,0,98.222,0
35.144068,-111.66453999999997,21.5,0,0,10.75,0,98.222,0
35.168986,-111.54585999999999,22.5,0.5,0,11.5,0,98.222,0
35.193903999999996,-111.54585999999999,22.5,0.5,0,11.5,0,98.222,0
35.144068,-111.62497999999998,22,0,0,11,0,98.222,0
35.218821999999996,-111.66453999999997,21,-1,0,10,0,91.674,0
35.193903999999996,-111.62497999999998,22,0,0,11,0,91.674,0
35.218821999999996,-111.58541999999998,22.5,0,0,11.25,0,91.674,0
35.193903999999996,-111.5063,23,1,0,12,0,98.222,0
35.11915,-111.66453999999997,21,0.5,0,10.75,0,104.77,0
35.11915,-111.58541999999998,21.5,0.5,0,11,0,104.77,0
35.144068,-111.5063,22.5,1,0,11.75,0,104.77,0
35.11915,-111.54585999999999,21,0.5,0,10.75,0,104.77,0
35.218821999999996,-111.5063,23,1,0,12,0,98.222,0
35.11915,-111.62497999999998,21.5,0.5,0,11,0,104.77,0
35.168986,-111.66453999999997,22,0,0,11,0,98.222,0
35.218821999999996,-111.62497999999998,22,-0.5,0,10.75,0,91.674,0
35.11915,-111.5063,21.5,1,0,11.25,0,104.77,0
35.168986,-111.62497999999998,22,0,0,11,0,98.222,0
35.168986,-111.5063,23,1,0,12,0,98.222,0
