2015,7,2,29.5,13.5,3,21.5,0.3,163.7,0.022667
2015,7,3,29,15,0,22,0,150.61,0.037333
2015,7,4,27,14,17,20.5,1.7,189.89,0.052
2015,7,5,24.5,13,10,18.75,1,216.09,0.066667
2015,7,6,24.5,13,8,18.75,0.8,222.63,0.081333
2015,7,7,25,9.5,0,17.25,0,137.51,0.096
2015,7,8,25,9.5,6,17.25,0.6,163.7,0.11289
2015,7,9,23.5,8.5,0,16,0,137.51,0.13067
2015,7,10,23.5,7.5,0,15.5,0,124.41,0.14889
2015,7,11,24,9,2,16.5,0.2,144.06,0.16844
2015,7,12,26,10,0,18,0,144.06,0.19156
2015,7,13,26.5,10.5,0,18.5,0,150.61,0.21467
2015,7,14,27,11,9,19,0.9,183.35,0.23156
2015,7,15,26,10.5,0,18.25,0,163.7,0.24533
2015,7,16,26.5,10,0,18.25,0,150.61,0.26222
2015,7,17,26.5,10.5,0,18.5,0,157.15,0.27689
2015,7,18,25.5,11.5,0,18.5,0,176.8,0.27867
2015,7,19,24,11.5,21,17.75,2.1,209.54,0.28133
2015,7,20,23,11.5,8,17.25,0.8,222.63,0.28533
2015,7,21,24,10,0,17,0,176.8,0.29067
2015,7,22,25.5,10.5,0,18,0,176.8,0.29733
2015,7,23,26,11,0,18.5,0,183.35,0.30044
2015,7,24,26.5,12.5,0,19.5,0,202.99,0.304
2015,7,25,27,11.5,0,19.25,0,183.35,0.308
2015,7,26,28,12.5,0,20.25,0,183.35,0.30978
2015,7,27,27.5,11,0,19.25,0,163.7,0.30444
2015,7,28,28,11,0,19.5,0,163.7,0.30222
2015,7,29,28,12.5,0,20.25,0,183.35,0.30133
2015,7,30,26,11.5,0,18.75,0,176.8,0.30133
2015,7,31,26,11,5,18.5,0.5,196.44,0.29556
2015,8,1,25,13.5,3,19.25,0.3,248.83,0.29733
2015,8,2,26,12.5,2,19.25,0.2,202.99,0.304
2015,8,3,26.5,10,5,18.25,0.5,183.35,0.31067
2015,8,4,28.5,11,0,19.75,0,170.25,0.31511
2015,8,5,29.5,11.5,0,20.5,0,170.25,0.32978
2015,8,6,29.5,12.5,0,21,0,189.89,0.36
2015,8,7,27.5,12.5,11,20,1.1,222.63,0.39067
2015,8,8,26,12,37,19,3.7,229.18,0.41911
2015,8,9,26,10,3,18,0.3,202.99,0.47111
2015,8,10,24.5,11,0,17.75,0,209.54,0.52489
2015,8,11,23.5,13,7,18.25,0.7,242.28,0.59111
2015,8,12,23.5,12.5,38,18,3.8,235.73,0.66444
2015,8,13,26,10.5,0,18.25,0,209.54,0.73778
2015,8,14,28.5,11.5,0,20,0,216.09,0.81156
2015,8,15,29.5,12,0,20.75,0,222.63,0.88756
2015,8,16,29.5,12,1,20.75,0.1,222.63,0.95822
2015,8,17,29.5,13,0,21.25,0,242.28,1.0276
2015,8,18,29.5,13.5,0,21.5,0,248.83,1.0942
2015,8,19,30,12,0,21,0,222.63,1.1613
2015,8,20,29.5,12,0,20.75,0,222.63,1.204
2015,8,21,27,11.5,0,19.25,0,222.63,1.2116
2015,8,22,27.5,12.5,0,20,0,235.73,1.22
2015,8,23,27,12.5,0,19.75,0,235.73,1.228
2015,8,24,28,11,7,19.5,0.7,216.09,1.1858
2015,8,25,26,13,0,19.5,0,242.28,1.1413
2015,8,26,24.5,12.5,16,18.5,1.6,235.73,1.0791
2015,8,27,24.5,10.5,2,17.5,0.2,209.54,1.008
2015,8,28,25.5,9.5,10,17.5,1,196.44,0.94578
2015,8,29,27.5,9.5,0,18.5,0,196.44,0.95111
2015,8,30,27,11,0,19,0,216.09,0.95689
2015,8,31,25,10.5,7,17.75,0.7,209.54,0.95289
2015,9,1,24.5,10.5,0,17.5,0,209.54,0.95067
2015,9,2,24.5,10.5,0,17.5,0,209.54,0.95022
2015,9,3,23.5,8.5,0,16,0,183.35,0.95022
2015,9,4,23.5,10,0,16.75,0,202.99,0.96311
2015,9,5,22,11,6,16.5,0.6,216.09,0.99422
2015,9,6,23,9,1,16,0.1,189.89,1.0253
2015,9,7,24,10,1,17,0.1,202.99,1.0578
2015,9,8,24.5,9.5,5,17,0.5,196.44,1.116
2015,9,9,26,9.5,0,17.75,0,196.44,1.1756
2015,9,10,26.5,11,0,18.75,0,216.09,1.244
2015,9,11,28,8.5,0,18.25,0,183.35,1.2964
2015,9,12,28,9,0,18.5,0,189.89,1.3329
2015,9,13,27,11,0,19,0,216.09,1.2342
2015,9,14,24.5,10,2,17.25,0.2,202.99,1.1356
2015,9,15,22,11,3,16.5,0.3,216.09,1.0453
2015,9,16,21,12,1,16.5,0.1,229.18,0.95511
2015,9,17,22,8.5,0,15.25,0,183.35,0.86489
2015,9,18,24,4.5,0,14.25,0,137.51,0.77467
2015,9,19,25.5,5,0,15.25,0,144.06,0.68444
2015,9,20,26,8,0,17,0,176.8,0.59422
2015,9,21,24.5,7,0,15.75,0,163.7,0.504
2015,9,22,20.5,7.5,0,14,0,170.25,0.41378
2015,9,23,22.5,6,6,14.25,0.6,150.61,0.32356
2015,9,24,25,6.5,0,15.75,0,157.15,0.23333
2015,9,25,26,6.5,0,16.25,0,157.15,0.14311
2015,9,26,26,7,0,16.5,0,163.7,0.067556
2015,9,27,26.5,7.5,0,17,0,170.25,0
2015,9,28,25.5,8.5,0,17,0,183.35,0
2015,9,29,26.5,9,0,17.75,0,189.89,0
2015,9,30,27,8.5,0,17.75,0,183.35,0
2015,10,1,26.5,7.5,0,17,0,170.25,0
2015,10,2,23.5,6,0,14.75,0,150.61,0
2015,10,3,20.5,1,0,10.75,0,104.77,0
2015,10,4,18,3.5,0,10.75,0,130.96,0
2015,10,5,15.5,7.5,17,11.5,1.7,170.25,0
2015,10,6,14,6,19,10,1.9,150.61,0
2015,10,7,15.5,4.5,3,10,0.3,137.51,0
2015,10,8,18,6,0,12,0,150.61,0
2015,10,9,19.5,5.5,0,12.5,0,150.61,0
2015,10,10,21,5,0,13,0,144.06,0
2015,10,11,23,5.5,0,14.25,0,150.61,0
2015,10,12,24,5,0,14.5,0,144.06,0
2015,10,13,24.5,4,0,14.25,0,130.96,0
2015,10,14,25,4.5,0,14.75,0,137.51,0
2015,10,15,25,4.5,0,14.75,0,137.51,0
2015,10,16,22.5,8.5,12,15.5,1.2,183.35,0
2015,10,17,19.5,7,18,13.25,1.8,163.7,0
2015,10,18,17,7.5,6,12.25,0.6,170.25,0
2015,10,19,16,8,2,12,0.2,176.8,0
2015,10,20,13,4,12,8.5,1.2,130.96,0
2015,10,21,11.5,2.5,7,7,0.7,117.87,0
2015,10,22,11.5,2.5,1,7,0.1,117.87,0
2015,10,23,13.5,2,0,7.75,0,117.87,0
2015,10,24,15.5,1,0,8.25,0,104.77,0
2015,10,25,16,1.5,0,8.75,0,111.32,0
2015,10,26,17,2.5,0,9.75,0,117.87,0
2015,10,27,18,1,0,9.5,0,104.77,0
2015,10,28,18,1,0,9.5,0,104.77,0
2015,10,29,14,3.5,0,8.75,0,130.96,0
2015,10,30,10,2,10,6,1,117.87,0
2015,10,31,13,1,1,7,0.1,104.77,0
2015,11,1,17.5,-0.5,0,8.5,0,98.222,0
2015,11,2,18,0.5,0,9.25,0,104.77,0
2015,11,3,14,3.5,0,8.75,0,130.96,0
2015,11,4,8.5,-1.5,27,3.5,2.7,91.674,0
2015,11,5,7.5,-5,9,1.25,0.9,72.03,0
2015,11,6,7,-7,0,0,0,58.934,0
2015,11,7,7.5,-4.5,0,1.5,0,72.03,0
2015,11,8,11,-4.5,0,3.25,0,72.03,0
2015,11,9,12.5,-1.5,0,5.5,0,91.674,0
2015,11,10,8.5,-1.5,0,3.5,0,91.674,0
2015,11,11,7.5,-5.5,4,1,0.4,65.482,0
2015,11,12,9,-7.5,0,0.75,0,58.934,0
2015,11,13,9,-5.5,0,1.75,0,65.482,0
2015,11,14,11.5,-5.5,0,3,0,65.482,0
2015,11,15,10,-4.5,0,2.75,0,72.03,0
2015,11,16,6,-4.5,13,0.75,1.3,72.03,0
2015,11,17,5.5,-7,5,-0.75,0.5,58.934,0
2015,11,18,11.5,-3,0,4.25,0,78.578,0
2015,11,19,14.5,-4,0,5.25,0,72.03,0
2015,11,20,15,-2,0,6.5,0,85.126,0
2015,11,21,12,-3,0,4.5,0,78.578,0
2015,11,22,10.5,-5.5,0,2.5,0,65.482,0
2015,11,23,13.5,-4.5,0,4.5,0,72.03,0
2015,11,24,12.5,-2.5,0,5,0,85.126,0
2015,11,25,10,1.5,0,5.75,0,111.32,0
2015,11,26,8.5,-4.5,0,2,0,72.03,0
2015,11,27,4.5,-8.5,0,-2,0,52.386,0
2015,11,28,4.5,-10.5,0,-3,0,45.837,0
2015,11,29,3.5,-8.5,0,-2.5,0,52.386,0
2015,11,30,6,-12,0,-3,0,39.289,0
2015,12,1,6,-10,0,-2,0,45.837,0
2015,12,2,8,-9.5,0,-0.75,0,45.837,0
2015,12,3,11.5,-8,0,1.75,0,52.385,0
2015,12,4,10,-4.5,0,2.75,0,72.03,0
2015,12,5,11,-5.5,0,2.75,0,65.482,0
2015,12,6,13,-7,0,3,0,58.933,0
2015,12,7,14.5,-7,0,3.75,0,58.933,0
2015,12,8,15,-3.5,0,5.75,0,78.578,0
2015,12,9,16,-3,0,6.5,0,78.578,0
2015,12,10,14,-2,0,6,0,85.126,0
2015,12,11,10.5,0.5,0,5.5,0,104.77,0
2015,12,12,3.5,-6,7,-1.25,0.7,65.482,0
2015,12,13,5,-10.5,3,-2.75,0.3,45.837,0
2015,12,14,2.5,-6.5,8,-2,0.8,58.934,0
2015,12,15,-1.5,-12.5,6,-7,0.6,39.289,0
2015,12,16,0.5,-17.5,0,-8.5,0,26.193,0
2015,12,17,4.5,-13.5,0,-4.5,0,32.741,0
2015,12,18,8.5,-9.5,0,-0.5,0,45.837,0
2015,12,19,9.5,-6.5,0,1.5,0,58.934,0
2015,12,20,5.5,-4,2,0.75,0.2,72.03,0
2015,12,21,8.5,-6,0,1.25,0,65.482,0
2015,12,22,4.5,-2.5,0,1,0,85.126,0
2015,12,23,5,-1,4,2,0.4,91.674,0
2015,12,24,4,-2.5,2,0.75,0.2,85.126,0
2015,12,25,2.5,-11,3,-4.25,0.3,45.837,0
2015,12,26,-1.5,-12.5,3,-7,0.3,39.289,0
2015,12,27,0.5,-11,0,-5.25,0,45.837,0
2015,12,28,2.5,-10.5,0,-4,0,45.837,0
2015,12,29,2,-11,0,-4.5,0,45.837,0
2015,12,30,3.5,-12.5,0,-4.5,0,39.289,0
2015,12,31,2,-14,0,-6,0,32.741,0
