2015,5,8,12,1.5,0,6.75,0,111.32,0
2015,5,9,9,-2,4,3.5,0.4,85.126,0
2015,5,10,14,0,0,7,0,91.674,0
2015,5,11,18.5,-1,0,8.75,0,72.029,0
2015,5,12,19,1,0,10,0,85.126,0
2015,5,13,18.5,3.5,0,11,0,111.32,0
2015,5,14,16,4.5,2,10.25,0.2,130.96,0
2015,5,15,10,1.5,8,5.75,0.8,111.32,0
2015,5,16,9.5,1.5,6,5.5,0.6,111.32,0
2015,5,17,15,-0.5,0,7.25,0,85.126,0
2015,5,18,16,1.5,0,8.75,0,98.222,0
2015,5,19,16.5,-1,1,7.75,0.1,78.578,0
2015,5,20,18,-1.5,0,8.25,0,72.029,0
2015,5,21,18,5,0,11.5,0,130.96,0
2015,5,22,15.5,0.5,0,8,0,91.674,0
2015,5,23,14,1,0,7.5,0,98.222,0
2015,5,24,14,2,0,8,0,111.32,0
2015,5,25,15,6,2,10.5,0.2,150.61,0
2015,5,26,19,3,1,11,0.1,91.674,0
2015,5,27,21,3.5,0,12.25,0,91.674,0
2015,5,28,22.5,3,0,12.75,0,85.125,0
2015,5,29,24,6,0,15,0,104.77,0
2015,5,30,24.5,5,0,14.75,0,98.221,0
2015,5,31,26.5,6.5,0,16.5,0,85.125,0
2015,6,1,26.5,8.5,0,17.5,0,65.481,0
2015,6,2,26,7,0,16.5,0,58.933,0
2015,6,3,24.5,4,0,14.25,0,45.837,0
2015,6,4,23.5,3,0,13.25,0,45.837,0
2015,6,5,21,9.5,0,15.25,0,72.029,0
2015,6,6,19.5,7,18,13.25,1.8,78.577,0
2015,6,7,21.5,2.5,0,12,0,39.289,0
2015,6,8,25.5,4.5,0,15,0,52.385,0
2015,6,9,23.5,11,0,17.25,0,98.221,0
2015,6,10,21,12,2,16.5,0.2,144.06,0
2015,6,11,22,8.5,2,15.25,0.2,78.577,0
2015,6,12,23,6.5,0,14.75,0,58.933,0
2015,6,13,23.5,9,2,16.25,0.2,78.577,0
2015,6,14,25.5,6.5,2,16,0.2,58.933,0
2015,6,15,27.5,8.5,0,18,0,65.481,0
2015,6,16,28.5,10,0,19.25,0,78.577,0
2015,6,17,30,9.5,0,19.75,0,72.029,0
2015,6,18,30.5,10,0,20.25,0,72.029,0
2015,6,19,30.5,8,0,19.25,0,65.481,0
2015,6,20,31.5,8.5,0,20,0,65.481,0
2015,6,21,31,9.5,0,20.25,0,72.029,0
2015,6,22,31,11,0,21,0,78.577,0
2015,6,23,31,12.5,0,21.75,0,91.673,0
2015,6,24,31,11,0,21,0,78.577,0
2015,6,25,31,11,0,21,0,78.577,0
2015,6,26,32.5,11,0,21.75,0,78.577,0
2015,6,27,32,11.5,0,21.75,0,78.577,0
2015,6,28,30,12,0,21,0,91.673,0
2015,6,29,30,12,6,21,0.6,130.96,0.00088889
2015,6,30,30.5,13.5,5,22,0.5,157.15,0.0031111
2015,7,1,30.5,14,0,22.25,0,137.51,0.0053333
2015,7,2,29.5,13,2,21.25,0.2,124.41,0.0075556
2015,7,3,29,14.5,0,21.75,0,157.15,0.0097778
2015,7,4,27,13.5,14,20.25,1.4,196.44,0.015556
2015,7,5,24.5,13,4,18.75,0.4,216.09,0.021333
2015,7,6,24,13,3,18.5,0.3,229.18,0.027111
2015,7,7,25,9,0,17,0,124.41,0.032889
2015,7,8,25,9,4,17,0.4,150.61,0.038667
2015,7,9,23,7.5,0,15.25,0,117.87,0.045333
2015,7,10,23,6,0,14.5,0,104.77,0.061333
2015,7,11,23.5,8,1,15.75,0.1,124.41,0.077333
2015,7,12,25.5,9.5,0,17.5,0,137.51,0.095111
2015,7,13,27,9.5,0,18.25,0,130.96,0.11867
2015,7,14,27,10,5,18.5,0.5,163.7,0.14044
2015,7,15,25.5,9.5,0,17.5,0,137.51,0.16178
2015,7,16,26.5,9,0,17.75,0,130.96,0.18622
2015,7,17,26.5,10,0,18.25,0,137.51,0.212
2015,7,18,25.5,11,0,18.25,0,157.15,0.23778
2015,7,19,23.5,11.5,22,17.5,2.2,209.54,0.26089
2015,7,20,22.5,11,7,16.75,0.7,216.09,0.284
2015,7,21,24,9,0,16.5,0,157.15,0.30711
2015,7,22,25.5,9.5,0,17.5,0,157.15,0.33333
2015,7,23,26,10,0,18,0,163.7,0.36
2015,7,24,26.5,11,0,18.75,0,176.8,0.38711
2015,7,25,27,10,0,18.5,0,150.61,0.4
2015,7,26,28,11.5,0,19.75,0,157.15,0.41289
2015,7,27,27.5,10,0,18.75,0,137.51,0.42222
2015,7,28,28,9.5,0,18.75,0,130.96,0.42
2015,7,29,28,11,0,19.5,0,150.61,0.41956
2015,7,30,25.5,11,0,18.25,0,163.7,0.41733
2015,7,31,26,11,5,18.5,0.5,189.89,0.41067
2015,8,1,25,13,4,19,0.4,235.73,0.40356
2015,8,2,25.5,11.5,4,18.5,0.4,202.99,0.40311
2015,8,3,26,9,4,17.5,0.4,170.25,0.39822
2015,8,4,28,10,0,19,0,150.61,0.39689
2015,8,5,29,10.5,0,19.75,0,157.15,0.39644
2015,8,6,29,11,0,20,0,163.7,0.392
2015,8,7,27,12.5,8,19.75,0.8,222.63,0.38667
2015,8,8,25.5,11.5,30,18.5,3,216.09,0.38356
2015,8,9,26,9.5,1,17.75,0.1,170.25,0.38356
2015,8,10,24.5,10,0,17.25,0,183.35,0.38667
2015,8,11,23,12.5,1,17.75,0.1,235.73,0.39333
2015,8,12,23.5,12.5,24,18,2.4,235.73,0.41867
2015,8,13,26,10,0,18,0,189.89,0.44222
2015,8,14,28.5,10.5,0,19.5,0,183.35,0.46533
2015,8,15,29,12,0,20.5,0,202.99,0.48844
2015,8,16,29.5,11.5,5,20.5,0.5,222.63,0.512
2015,8,17,29.5,13,0,21.25,0,222.63,0.52222
2015,8,18,30,13,0,21.5,0,222.63,0.53511
2015,8,19,30,12,0,21,0,209.54,0.54089
2015,8,20,29,11,0,20,0,196.44,0.54489
2015,8,21,27,10,0,18.5,0,183.35,0.54756
2015,8,22,27.5,11.5,0,19.5,0,209.54,0.55067
2015,8,23,27,11.5,0,19.25,0,209.54,0.54444
2015,8,24,27.5,11,6,19.25,0.6,216.09,0.53733
2015,8,25,26,13,0,19.5,0,242.28,0.524
2015,8,26,24,12,14,18,1.4,229.18,0.50711
2015,8,27,24.5,10,0,17.25,0,202.99,0.46622
2015,8,28,25.5,9,8,17.25,0.8,189.89,0.42622
2015,8,29,28,9,0,18.5,0,176.8,0.38756
2015,8,30,27,11,0,19,0,216.09,0.34978
2015,8,31,24.5,10,5,17.25,0.5,202.99,0.30711
2015,9,1,24.5,9.5,0,17,0,196.44,0.27111
2015,9,2,24.5,9,0,16.75,0,189.89,0.236
2015,9,3,23.5,7.5,0,15.5,0,170.25,0.20444
2015,9,4,23.5,9,0,16.25,0,189.89,0.17378
2015,9,5,21.5,10.5,5,16,0.5,209.54,0.14533
2015,9,6,23,8.5,2,15.75,0.2,183.35,0.11689
2015,9,7,23.5,9,4,16.25,0.4,189.89,0.094222
2015,9,8,24,8.5,8,16.25,0.8,183.35,0.074222
2015,9,9,25.5,8.5,0,17,0,183.35,0.057333
2015,9,10,26.5,10,0,18.25,0,202.99,0.042222
2015,9,11,28,7.5,0,17.75,0,163.7,0.036444
2015,9,12,27.5,7.5,0,17.5,0,163.7,0.030667
2015,9,13,27.5,10,0,18.75,0,202.99,0.024889
2015,9,14,24.5,9.5,2,17,0.2,196.44,0.019556
2015,9,15,22,11,3,16.5,0.3,216.09,0.017778
2015,9,16,20.5,12,0,16.25,0,229.18,0.016
2015,9,17,22,8,0,15,0,176.8,0.014222
2015,9,18,24.5,3.5,0,14,0,130.96,0.012444
2015,9,19,25.5,4,0,14.75,0,130.96,0.010667
2015,9,20,26,6.5,0,16.25,0,157.15,0.0088889
2015,9,21,24.5,6,0,15.25,0,150.61,0.0071111
2015,9,22,21,7,0,14,0,163.7,0.0053333
2015,9,23,23,5,9,14,0.9,144.06,0.0035556
2015,9,24,25,5.5,0,15.25,0,150.61,0.0017778
2015,9,25,25.5,5,0,15.25,0,144.06,0
2015,9,26,26,5.5,0,15.75,0,150.61,0
2015,9,27,26,6,0,16,0,150.61,0
2015,9,28,25.5,7.5,0,16.5,0,170.25,0
2015,9,29,26.5,9,0,17.75,0,189.89,0
2015,9,30,27,7.5,0,17.25,0,170.25,0
2015,10,1,26,6.5,0,16.25,0,157.15,0
2015,10,2,23.5,5.5,0,14.5,0,150.61,0
2015,10,3,20.5,0,0,10.25,0,98.222,0
2015,10,4,17.5,2.5,0,10,0,117.87,0
2015,10,5,15,7.5,12,11.25,1.2,170.25,0
2015,10,6,14,5.5,18,9.75,1.8,150.61,0
2015,10,7,15.5,4,5,9.75,0.5,130.96,0
2015,10,8,18,5,0,11.5,0,144.06,0
2015,10,9,19.5,5,0,12.25,0,144.06,0
2015,10,10,21,4,0,12.5,0,130.96,0
2015,10,11,23,4,0,13.5,0,130.96,0
2015,10,12,24,4,0,14,0,130.96,0
2015,10,13,24.5,3,0,13.75,0,124.41,0
2015,10,14,25,3.5,0,14.25,0,130.96,0
2015,10,15,25,3.5,0,14.25,0,130.96,0
2015,10,16,22,7.5,0,14.75,0,170.25,0
2015,10,17,19.5,6.5,17,13,1.7,157.15,0
2015,10,18,16.5,6.5,6,11.5,0.6,157.15,0
2015,10,19,16,8,3,12,0.3,176.8,0
2015,10,20,13.5,3.5,15,8.5,1.5,130.96,0
2015,10,21,11.5,2,9,6.75,0.9,117.87,0
2015,10,22,11.5,2,3,6.75,0.3,117.87,0
2015,10,23,13.5,2,0,7.75,0,117.87,0
2015,10,24,15,0,0,7.5,0,98.222,0
2015,10,25,15.5,0.5,0,8,0,104.77,0
2015,10,26,17,1.5,0,9.25,0,111.32,0
2015,10,27,17.5,0,0,8.75,0,98.222,0
2015,10,28,18,0,0,9,0,98.222,0
2015,10,29,13.5,3,0,8.25,0,124.41,0
2015,10,30,10,1.5,11,5.75,1.1,111.32,0
2015,10,31,13.5,0,1,6.75,0.1,98.222,0
2015,11,1,17.5,-1.5,0,8,0,91.674,0
2015,11,2,18,-0.5,0,8.75,0,98.222,0
2015,11,3,13.5,3.5,0,8.5,0,130.96,0
2015,11,4,8.5,-2,25,3.25,2.5,85.126,0
2015,11,5,6.5,-5.5,9,0.5,0.9,65.482,0
2015,11,6,7,-7.5,0,-0.25,0,58.934,0
2015,11,7,7.5,-6,0,0.75,0,65.482,0
2015,11,8,10.5,-5,0,2.75,0,72.03,0
2015,11,9,12,-2.5,0,4.75,0,85.126,0
2015,11,10,8.5,-1,0,3.75,0,91.674,0
2015,11,11,8,-5.5,6,1.25,0.6,65.482,0
2015,11,12,8.5,-9,0,-0.25,0,52.385,0
2015,11,13,9.5,-7,0,1.25,0,58.934,0
2015,11,14,11,-7,0,2,0,58.933,0
2015,11,15,10,-5.5,0,2.25,0,65.482,0
2015,11,16,6,-4.5,11,0.75,1.1,72.03,0
2015,11,17,5.5,-6.5,3,-0.5,0.3,58.934,0
2015,11,18,11,-2.5,0,4.25,0,85.126,0
2015,11,19,14.5,-5.5,0,4.5,0,65.482,0
2015,11,20,15,-2.5,0,6.25,0,85.126,0
2015,11,21,12,-3.5,0,4.25,0,78.578,0
2015,11,22,10.5,-6,0,2.25,0,65.482,0
2015,11,23,13,-5.5,0,3.75,0,65.482,0
2015,11,24,12,-3.5,0,4.25,0,78.578,0
2015,11,25,10,0.5,0,5.25,0,104.77,0
2015,11,26,8.5,-5.5,0,1.5,0,65.482,0
2015,11,27,4,-9.5,0,-2.75,0,45.837,0
2015,11,28,4,-11.5,0,-3.75,0,39.289,0
2015,11,29,3.5,-9,0,-2.75,0,52.386,0
2015,11,30,5.5,-12.5,0,-3.5,0,39.289,0
2015,12,1,6,-11,0,-2.5,0,45.837,0
2015,12,2,8,-11,0,-1.5,0,45.837,0
2015,12,3,11.5,-9,0,1.25,0,52.385,0
2015,12,4,9.5,-5,0,2.25,0,72.03,0
2015,12,5,10.5,-6,0,2.25,0,65.482,0
2015,12,6,12,-8.5,0,1.75,0,52.385,0
2015,12,7,14,-8,0,3,0,52.385,0
2015,12,8,14.5,-4.5,0,5,0,72.03,0
2015,12,9,15.5,-4,0,5.75,0,72.03,0
2015,12,10,14,-3,0,5.5,0,78.578,0
2015,12,11,10.5,0.5,0,5.5,0,104.77,0
2015,12,12,4,-5.5,7,-0.75,0.7,65.482,0
2015,12,13,5,-11,3,-3,0.3,45.837,0
2015,12,14,2,-6.5,6,-2.25,0.6,58.934,0
2015,12,15,-1.5,-13,5,-7.25,0.5,39.289,0
2015,12,16,0.5,-18.5,0,-9,0,26.193,0
2015,12,17,4,-14,0,-5,0,32.741,0
2015,12,18,8.5,-10,0,-0.75,0,45.837,0
2015,12,19,9,-7,0,1,0,58.934,0
2015,12,20,6,-4.5,1,0.75,0.1,72.03,0
2015,12,21,7.5,-6.5,0,0.5,0,58.934,0
2015,12,22,4.5,-3,0,0.75,0,78.578,0
2015,12,23,5,-1,3,2,0.3,91.674,0
2015,12,24,4,-2.5,1,0.75,0.1,85.126,0
2015,12,25,2,-10.5,2,-4.25,0.2,45.837,0
2015,12,26,-1.5,-13,1,-7.25,0.1,39.289,0
2015,12,27,0.5,-11.5,0,-5.5,0,39.289,0
2015,12,28,1.5,-11.5,0,-5,0,39.289,0
2015,12,29,2,-12,0,-5,0,39.289,0
2015,12,30,3,-13.5,0,-5.25,0,32.741,0
2015,12,31,2,-15,0,-6.5,0,32.741,0
