2015,4,14,19.5,1,0,10.25,0,98.222,0
2015,4,15,15.5,-2.5,0,6.5,0,78.578,0
2015,4,16,9,-7.5,0,0.75,0,58.934,0
2015,4,17,10,-6.5,2,1.75,0.2,58.933,0
2015,4,18,15,-0.5,0,7.25,0,91.674,0
2015,4,19,18,-0.5,0,8.75,0,85.126,0
2015,4,20,19,0,0,9.5,0,85.126,0
2015,4,21,18.5,1.5,0,10,0,98.222,0
2015,4,22,17.5,0,0,8.75,0,91.674,0
2015,4,23,15.5,-1.5,0,7,0,78.578,0
2015,4,24,12.5,1,0,6.75,0,104.77,0
2015,4,25,10,3,6,6.5,0.6,124.41,0
2015,4,26,10.5,0.5,11,5.5,1.1,104.77,0
2015,4,27,13,0,0,6.5,0,98.222,0
2015,4,28,18,1.5,0,9.75,0,98.222,0
2015,4,29,21,2,0,11.5,0,98.222,0
2015,4,30,23,4.5,0,13.75,0,117.87,0
2015,5,1,24,5.5,0,14.75,0,117.87,0
2015,5,2,23.5,6,0,14.75,0,117.87,0
2015,5,3,21.5,5.5,0,13.5,0,117.87,0
2015,5,4,18,4,0,11,0,117.87,0
2015,5,5,13,4,2,8.5,0.2,130.96,0
2015,5,6,15.5,4.5,2,10,0.2,130.96,0
2015,5,7,15,3,0,9,0,117.87,0
2015,5,8,12.5,1.5,0,7,0,104.77,0
2015,5,9,9,-2,3,3.5,0.3,85.126,0
2015,5,10,14,0,0,7,0,91.674,0
2015,5,11,19,-0.5,0,9.25,0,72.029,0
2015,5,12,19.5,1.5,0,10.5,0,85.126,0
2015,5,13,19,4,0,11.5,0,111.32,0
2015,5,14,16,5,2,10.5,0.2,130.96,0
2015,5,15,10.5,1.5,5,6,0.5,111.32,0
2015,5,16,9.5,1.5,6,5.5,0.6,111.32,0
2015,5,17,15,0,0,7.5,0,85.126,0
2015,5,18,16.5,2,0,9.25,0,98.222,0
2015,5,19,17,-1,1,8,0.1,78.578,0
2015,5,20,18,-0.5,0,8.75,0,78.578,0
2015,5,21,18.5,5,0,11.75,0,124.41,0
2015,5,22,16,1,0,8.5,0,91.674,0
2015,5,23,14,1,0,7.5,0,98.222,0
2015,5,24,14.5,2.5,0,8.5,0,111.32,0
2015,5,25,15.5,6,1,10.75,0.1,137.51,0
2015,5,26,19.5,3.5,1,11.5,0.1,91.674,0
2015,5,27,21,4.5,0,12.75,0,91.674,0
2015,5,28,23,3.5,0,13.25,0,78.577,0
2015,5,29,24,6.5,0,15.25,0,104.77,0
2015,5,30,25.5,5.5,0,15.5,0,91.673,0
2015,5,31,27,7.5,0,17.25,0,78.577,0
2015,6,1,27,9,0,18,0,65.481,0
2015,6,2,26,7.5,0,16.75,0,58.933,0
2015,6,3,24.5,4.5,0,14.5,0,52.385,0
2015,6,4,24,3.5,0,13.75,0,45.837,0
2015,6,5,21,9.5,0,15.25,0,72.029,0
2015,6,6,20,7.5,19,13.75,1.9,65.481,0
2015,6,7,22,3,0,12.5,0,45.837,0
2015,6,8,25.5,5,0,15.25,0,52.385,0
2015,6,9,24,12,0,18,0,98.221,0
2015,6,10,21.5,12.5,3,17,0.3,170.25,0
2015,6,11,22.5,9.5,0,16,0,78.577,0
2015,6,12,23.5,7,0,15.25,0,58.933,0
2015,6,13,24,9.5,0,16.75,0,72.029,0
2015,6,14,25.5,7,1,16.25,0.1,58.933,0
2015,6,15,28,9,0,18.5,0,65.481,0
2015,6,16,29,11.5,0,20.25,0,78.577,0
2015,6,17,30,10.5,0,20.25,0,78.577,0
2015,6,18,31,11,0,21,0,78.577,0
2015,6,19,31,9,0,20,0,65.481,0
2015,6,20,31.5,9.5,0,20.5,0,72.029,0
2015,6,21,31.5,10.5,0,21,0,78.577,0.00044444
2015,6,22,31,12,0,21.5,0,85.125,0.00088889
2015,6,23,31.5,13,0,22.25,0,91.673,0.0013333
2015,6,24,31.5,11.5,0,21.5,0,78.577,0.0017778
2015,6,25,31.5,12,0,21.75,0,85.125,0.0022222
2015,6,26,33,11.5,0,22.25,0,78.577,0.0026667
2015,6,27,32.5,12,0,22.25,0,85.125,0.0031111
2015,6,28,30.5,13,0,21.75,0,91.673,0.0071111
2015,6,29,30,13,5,21.5,0.5,124.41,0.013333
2015,6,30,31,14,4,22.5,0.4,137.51,0.020889
2015,7,1,30.5,14.5,0,22.5,0,117.87,0.028444
2015,7,2,29.5,13.5,1,21.5,0.1,111.32,0.038667
2015,7,3,29.5,15,0,22.25,0,130.96,0.057778
2015,7,4,27.5,14,16,20.75,1.6,176.8,0.079111
2015,7,5,25,13.5,4,19.25,0.4,209.54,0.10044
2015,7,6,24.5,13,4,18.75,0.4,209.54,0.12089
2015,7,7,25.5,9.5,0,17.5,0,117.87,0.14133
2015,7,8,25.5,9.5,6,17.5,0.6,144.06,0.16178
2015,7,9,23.5,8,0,15.75,0,117.87,0.18311
2015,7,10,23.5,7,0,15.25,0,104.77,0.20578
2015,7,11,24,8.5,1,16.25,0.1,117.87,0.23022
2015,7,12,26,10,0,18,0,130.96,0.26267
2015,7,13,27,10,0,18.5,0,124.41,0.288
2015,7,14,27,10.5,9,18.75,0.9,163.7,0.30889
2015,7,15,26,10.5,0,18.25,0,144.06,0.32711
2015,7,16,27,10,0,18.5,0,130.96,0.34667
2015,7,17,27,10.5,0,18.75,0,137.51,0.36178
2015,7,18,26,11.5,0,18.75,0,157.15,0.36356
2015,7,19,24,11.5,22,17.75,2.2,196.44,0.36178
2015,7,20,23,11.5,6,17.25,0.6,216.09,0.36
2015,7,21,24,9.5,0,16.75,0,157.15,0.36044
2015,7,22,26,10,0,18,0,157.15,0.36178
2015,7,23,26,11,0,18.5,0,170.25,0.36356
2015,7,24,27,12,0,19.5,0,183.35,0.36756
2015,7,25,27.5,11,0,19.25,0,157.15,0.37022
2015,7,26,28.5,12.5,0,20.5,0,163.7,0.37022
2015,7,27,28,11,0,19.5,0,144.06,0.35422
2015,7,28,28,11,0,19.5,0,144.06,0.34489
2015,7,29,28,12,0,20,0,163.7,0.33822
2015,7,30,26,11.5,0,18.75,0,163.7,0.33289
2015,7,31,26,11,5,18.5,0.5,183.35,0.32978
2015,8,1,25.5,13.5,3,19.5,0.3,235.73,0.33289
2015,8,2,26,12.5,2,19.25,0.2,189.89,0.336
2015,8,3,26.5,9.5,5,18,0.5,170.25,0.34178
2015,8,4,28.5,10.5,0,19.5,0,150.61,0.38844
2015,8,5,29.5,11.5,0,20.5,0,163.7,0.43333
2015,8,6,29.5,12,0,20.75,0,170.25,0.50667
2015,8,7,27.5,12.5,8,20,0.8,216.09,0.57911
2015,8,8,26,12,39,19,3.9,216.09,0.64444
2015,8,9,26.5,10,3,18.25,0.3,202.99,0.764
2015,8,10,24.5,11,0,17.75,0,202.99,0.92178
2015,8,11,23.5,13,5,18.25,0.5,242.28,1.0911
2015,8,12,23.5,12.5,38,18,3.8,235.73,1.2733
2015,8,13,26.5,10.5,0,18.5,0,202.99,1.4547
2015,8,14,29,11,0,20,0,202.99,1.636
2015,8,15,29.5,12,0,20.75,0,216.09,1.8098
2015,8,16,30,12,1,21,0.1,216.09,1.9978
2015,8,17,30,13,0,21.5,0,235.73,2.1902
2015,8,18,30,13.5,0,21.75,0,242.28,2.3791
2015,8,19,30,12.5,0,21.25,0,222.63,2.4862
2015,8,20,29.5,11.5,0,20.5,0,209.54,2.5916
2015,8,21,27.5,11.5,0,19.5,0,216.09,2.6373
2015,8,22,27.5,12.5,0,20,0,235.73,2.6836
2015,8,23,27.5,12,0,19.75,0,229.18,2.7338
2015,8,24,28,11.5,7,19.75,0.7,222.63,2.6742
2015,8,25,26.5,13.5,0,20,0,255.37,2.5391
2015,8,26,24.5,12.5,17,18.5,1.7,235.73,2.3969
2015,8,27,25,10.5,1,17.75,0.1,209.54,2.2476
2015,8,28,26,9.5,11,17.75,1.1,196.44,2.1213
2015,8,29,28,9.5,0,18.75,0,196.44,2.0716
2015,8,30,27,11,0,19,0,216.09,2.0396
2015,8,31,25,10.5,6,17.75,0.6,209.54,1.9649
2015,9,1,24.5,10,0,17.25,0,202.99,1.8902
2015,9,2,24.5,10,0,17.25,0,202.99,1.8178
2015,9,3,24,8.5,0,16.25,0,183.35,1.7862
2015,9,4,23.5,10,0,16.75,0,202.99,1.7564
2015,9,5,22,11,5,16.5,0.5,216.09,1.7569
2015,9,6,23,9,1,16,0.1,189.89,1.7573
2015,9,7,24,10,1,17,0.1,202.99,1.7578
2015,9,8,24.5,9.5,4,17,0.4,196.44,1.8138
2015,9,9,26,9,0,17.5,0,189.89,1.908
2015,9,10,26.5,11,0,18.75,0,216.09,2.0058
2015,9,11,28,8.5,0,18.25,0,183.35,2.0667
2015,9,12,28,8.5,0,18.25,0,183.35,2.0822
2015,9,13,27.5,11,0,19.25,0,216.09,1.9449
2015,9,14,25,10,2,17.5,0.2,202.99,1.7791
2015,9,15,22,11,3,16.5,0.3,216.09,1.6373
2015,9,16,21,12,1,16.5,0.1,229.18,1.4956
2015,9,17,22,9,0,15.5,0,189.89,1.3538
2015,9,18,24.5,4,0,14.25,0,130.96,1.212
2015,9,19,26,4.5,0,15.25,0,137.51,1.0702
2015,9,20,26.5,8,0,17.25,0,176.8,0.92844
2015,9,21,25,6.5,0,15.75,0,157.15,0.78667
2015,9,22,21,7.5,0,14.25,0,170.25,0.64489
2015,9,23,23,5.5,5,14.25,0.5,150.61,0.50311
2015,9,24,25.5,6,0,15.75,0,150.61,0.36133
2015,9,25,26,6,0,16,0,150.61,0.21956
2015,9,26,26.5,6.5,0,16.5,0,157.15,0.10578
2015,9,27,26.5,7,0,16.75,0,163.7,0.014667
2015,9,28,26,8.5,0,17.25,0,183.35,0
2015,9,29,27,9,0,18,0,189.89,0
2015,9,30,27,8.5,0,17.75,0,183.35,0
2015,10,1,26.5,7.5,0,17,0,170.25,0
2015,10,2,24,6,0,15,0,150.61,0
2015,10,3,21,0.5,0,10.75,0,104.77,0
2015,10,4,18.5,3,0,10.75,0,124.41,0
2015,10,5,15.5,7.5,13,11.5,1.3,170.25,0
2015,10,6,14.5,6,19,10.25,1.9,150.61,0
2015,10,7,16,4.5,3,10.25,0.3,137.51,0
2015,10,8,18.5,5.5,0,12,0,150.61,0
2015,10,9,20,5.5,0,12.75,0,150.61,0
2015,10,10,21.5,5,0,13.25,0,144.06,0
2015,10,11,23.5,5,0,14.25,0,144.06,0
2015,10,12,24,4.5,0,14.25,0,137.51,0
2015,10,13,24.5,4,0,14.25,0,130.96,0
2015,10,14,25.5,4,0,14.75,0,130.96,0
2015,10,15,25.5,4.5,0,15,0,137.51,0
2015,10,16,22.5,8,0,15.25,0,176.8,0
2015,10,17,20,7,18,13.5,1.8,163.7,0
2015,10,18,17,7.5,5,12.25,0.5,170.25,0
2015,10,19,16.5,8.5,1,12.5,0.1,183.35,0
2015,10,20,13.5,4,12,8.75,1.2,130.96,0
2015,10,21,11.5,2.5,9,7,0.9,117.87,0
2015,10,22,11.5,2.5,2,7,0.2,117.87,0
2015,10,23,13.5,2,1,7.75,0.1,117.87,0
2015,10,24,15.5,1,0,8.25,0,104.77,0
2015,10,25,16,1,0,8.5,0,104.77,0
2015,10,26,17,2,0,9.5,0,117.87,0
2015,10,27,18,0.5,0,9.25,0,104.77,0
2015,10,28,18.5,0.5,0,9.5,0,104.77,0
2015,10,29,14,3.5,0,8.75,0,130.96,0
2015,10,30,10.5,2,9,6.25,0.9,117.87,0
2015,10,31,13,0.5,1,6.75,0.1,104.77,0
2015,11,1,17.5,-1,0,8.25,0,91.674,0
2015,11,2,18.5,0,0,9.25,0,98.222,0
2015,11,3,14,3.5,0,8.75,0,130.96,0
2015,11,4,9,-1.5,26,3.75,2.6,91.674,0
2015,11,5,8,-5,9,1.5,0.9,72.03,0
2015,11,6,7,-7,0,0,0,58.934,0
2015,11,7,8,-4.5,0,1.75,0,72.03,0
2015,11,8,11,-4.5,0,3.25,0,72.03,0
2015,11,9,12.5,-2,0,5.25,0,85.126,0
2015,11,10,9,-1,0,4,0,91.674,0
2015,11,11,8,-5.5,5,1.25,0.5,65.482,0
2015,11,12,9,-8,0,0.5,0,52.385,0
2015,11,13,9.5,-6,0,1.75,0,65.482,0
2015,11,14,11.5,-6,0,2.75,0,65.482,0
2015,11,15,10.5,-5,0,2.75,0,72.03,0
2015,11,16,6.5,-4.5,13,1,1.3,72.03,0
2015,11,17,5.5,-7,4,-0.75,0.4,58.934,0
2015,11,18,11.5,-3,0,4.25,0,78.578,0
2015,11,19,14.5,-4.5,0,5,0,72.03,0
2015,11,20,15.5,-2.5,0,6.5,0,85.126,0
2015,11,21,12.5,-3,0,4.75,0,78.578,0
2015,11,22,10.5,-5.5,0,2.5,0,65.482,0
2015,11,23,13.5,-5,0,4.25,0,72.03,0
2015,11,24,12.5,-3,0,4.75,0,78.578,0
2015,11,25,10,1.5,0,5.75,0,111.32,0
2015,11,26,8.5,-4.5,0,2,0,72.03,0
2015,11,27,5,-9,0,-2,0,52.386,0
2015,11,28,4.5,-10.5,0,-3,0,45.837,0
2015,11,29,4,-9,0,-2.5,0,52.386,0
2015,11,30,6,-12.5,0,-3.25,0,39.289,0
2015,12,1,6.5,-10.5,0,-2,0,45.837,0
2015,12,2,8.5,-10,0,-0.75,0,45.837,0
2015,12,3,11.5,-8,0,1.75,0,52.385,0
2015,12,4,10,-4.5,0,2.75,0,72.03,0
2015,12,5,11,-5.5,0,2.75,0,65.482,0
2015,12,6,12.5,-7.5,0,2.5,0,58.933,0
2015,12,7,14.5,-7.5,0,3.5,0,58.933,0
2015,12,8,15,-4,0,5.5,0,72.03,0
2015,12,9,16,-3.5,0,6.25,0,78.578,0
2015,12,10,14.5,-2,0,6.25,0,85.126,0
2015,12,11,11,1,0,6,0,104.77,0
2015,12,12,4,-5.5,7,-0.75,0.7,65.482,0
2015,12,13,5,-10.5,3,-2.75,0.3,45.837,0
2015,12,14,2.5,-6.5,6,-2,0.6,58.934,0
2015,12,15,-1.5,-12.5,5,-7,0.5,39.289,0
2015,12,16,1,-18,0,-8.5,0,26.193,0
2015,12,17,4,-13.5,0,-4.75,0,32.741,0
2015,12,18,8.5,-9.5,0,-0.5,0,45.837,0
2015,12,19,9.5,-7,0,1.25,0,58.934,0
2015,12,20,6,-4.5,2,0.75,0.2,72.03,0
2015,12,21,8,-6,0,1,0,65.482,0
2015,12,22,4.5,-2.5,0,1,0,85.126,0
2015,12,23,5,-0.5,3,2.25,0.3,98.222,0
2015,12,24,4,-2.5,1,0.75,0.1,85.126,0
2015,12,25,2.5,-10.5,2,-4,0.2,45.837,0
2015,12,26,-1,-12.5,2,-6.75,0.2,39.289,0
2015,12,27,0,-10.5,0,-5.25,0,45.837,0
2015,12,28,2.5,-10.5,0,-4,0,45.837,0
2015,12,29,2,-11,0,-4.5,0,45.837,0
2015,12,30,3.5,-12.5,0,-4.5,0,39.289,0
2015,12,31,2.5,-14.5,0,-6,0,32.741,0
