2015,5,24,14,2.5,0,8.25,0,117.87,0
2015,5,25,15,6,1,10.5,0.1,144.06,0
2015,5,26,19,3.5,0,11.25,0,91.674,0
2015,5,27,20.5,4,0,12.25,0,98.222,0
2015,5,28,22.5,3.5,0,13,0,85.125,0
2015,5,29,23.5,6.5,0,15,0,111.32,0
2015,5,30,24.5,5.5,0,15,0,98.221,0
2015,5,31,26.5,7.5,0,17,0,85.125,0
2015,6,1,26,9,0,17.5,0,65.481,0
2015,6,2,25,7.5,0,16.25,0,58.933,0
2015,6,3,24,4.5,0,14.25,0,52.385,0
2015,6,4,23.5,3.5,0,13.5,0,45.837,0
2015,6,5,20,9.5,0,14.75,0,72.029,0
2015,6,6,19,7,18,13,1.8,78.577,0
2015,6,7,21.5,3,0,12.25,0,45.837,0
2015,6,8,25,5,0,15,0,52.385,0
2015,6,9,23,11.5,0,17.25,0,111.32,0
2015,6,10,21,12,3,16.5,0.3,176.8,0
2015,6,11,22,9,0,15.5,0,85.125,0
2015,6,12,23,7,0,15,0,65.481,0
2015,6,13,23.5,9.5,1,16.5,0.1,85.125,0
2015,6,14,25,7,0,16,0,58.933,0
2015,6,15,27.5,9,0,18.25,0,65.481,0
2015,6,16,28.5,11.5,0,20,0,78.577,0
2015,6,17,29.5,10.5,0,20,0,78.577,0
2015,6,18,30,11,0,20.5,0,78.577,0
2015,6,19,30,9,0,19.5,0,65.481,0
2015,6,20,31,9.5,0,20.25,0,72.029,0
2015,6,21,30.5,10.5,0,20.5,0,78.577,0
2015,6,22,30.5,12,0,21.25,0,85.125,0
2015,6,23,30.5,13,0,21.75,0,91.673,0
2015,6,24,31,11.5,0,21.25,0,78.577,0
2015,6,25,31,11.5,0,21.25,0,78.577,0
2015,6,26,32.5,11.5,0,22,0,78.577,0
2015,6,27,31.5,12,0,21.75,0,85.125,0
2015,6,28,30,13,0,21.5,0,98.221,0
2015,6,29,29.5,12.5,6,21,0.6,130.96,0.0022222
2015,6,30,30.5,13.5,5,22,0.5,150.61,0.008
2015,7,1,30,14.5,0,22.25,0,137.51,0.013778
2015,7,2,29,13,3,21,0.3,157.15,0.021333
2015,7,3,28.5,14.5,0,21.5,0,150.61,0.031111
2015,7,4,26.5,13.5,17,20,1.7,189.89,0.048889
2015,7,5,24.5,13,8,18.75,0.8,216.09,0.066667
2015,7,6,24,12.5,6,18.25,0.6,216.09,0.084444
2015,7,7,25,9,0,17,0,130.96,0.10222
2015,7,8,24.5,9.5,6,17,0.6,163.7,0.12
2015,7,9,23,8,0,15.5,0,130.96,0.13911
2015,7,10,23,7,0,15,0,117.87,0.15867
2015,7,11,23.5,8.5,2,16,0.2,137.51,0.18044
2015,7,12,25.5,10,0,17.75,0,150.61,0.20222
2015,7,13,26.5,10,0,18.25,0,144.06,0.228
2015,7,14,26.5,10.5,9,18.5,0.9,176.8,0.24933
2015,7,15,25.5,10.5,0,18,0,163.7,0.26444
2015,7,16,26.5,10,0,18.25,0,150.61,0.27956
2015,7,17,26,10.5,0,18.25,0,157.15,0.292
2015,7,18,25,11.5,0,18.25,0,176.8,0.3
2015,7,19,23.5,11.5,22,17.5,2.2,209.54,0.29333
2015,7,20,22.5,11.5,7,17,0.7,222.63,0.28667
2015,7,21,24,9.5,0,16.75,0,163.7,0.28133
2015,7,22,25.5,10,0,17.75,0,170.25,0.27822
2015,7,23,25.5,10.5,0,18,0,176.8,0.27511
2015,7,24,26,12,0,19,0,196.44,0.27067
2015,7,25,27,11,0,19,0,170.25,0.268
2015,7,26,27.5,12.5,0,20,0,183.35,0.26356
2015,7,27,27.5,11,0,19.25,0,163.7,0.25911
2015,7,28,27.5,11,0,19.25,0,163.7,0.24889
2015,7,29,27.5,12,0,19.75,0,176.8,0.24089
2015,7,30,25.5,11,0,18.25,0,170.25,0.23467
2015,7,31,25.5,11,5,18.25,0.5,196.44,0.23022
2015,8,1,24.5,13,3,18.75,0.3,242.28,0.23067
2015,8,2,25.5,12,2,18.75,0.2,189.89,0.24044
2015,8,3,26,9.5,5,17.75,0.5,176.8,0.26133
2015,8,4,28,10.5,0,19.25,0,163.7,0.28222
2015,8,5,29,11,0,20,0,163.7,0.304
2015,8,6,29,12,0,20.5,0,183.35,0.32133
2015,8,7,27,12.5,9,19.75,0.9,222.63,0.34133
2015,8,8,25.5,12,39,18.75,3.9,229.18,0.38667
2015,8,9,26,10,3,18,0.3,202.99,0.43644
2015,8,10,24,10.5,0,17.25,0,202.99,0.48311
2015,8,11,23,13,6,18,0.6,242.28,0.55778
2015,8,12,23,12,38,17.5,3.8,229.18,0.63333
2015,8,13,26,10.5,0,18.25,0,209.54,0.70889
2015,8,14,28,11,0,19.5,0,209.54,0.78533
2015,8,15,29,12,0,20.5,0,222.63,0.86222
2015,8,16,29.5,12,1,20.75,0.1,216.09,0.956
2015,8,17,29,13,0,21,0,242.28,1.0356
2015,8,18,29.5,13.5,0,21.5,0,248.83,1.1049
2015,8,19,29.5,12,0,20.75,0,222.63,1.1742
2015,8,20,29,11.5,0,20.25,0,216.09,1.2378
2015,8,21,27,11.5,0,19.25,0,222.63,1.3036
2015,8,22,27,12.5,0,19.75,0,235.73,1.364
2015,8,23,27,12,0,19.5,0,229.18,1.3724
2015,8,24,27.5,11,8,19.25,0.8,216.09,1.3649
2015,8,25,26,13,0,19.5,0,242.28,1.36
2015,8,26,24,12,17,18,1.7,229.18,1.2991
2015,8,27,24.5,10.5,1,17.5,0.1,209.54,1.2422
2015,8,28,25.5,9.5,11,17.5,1.1,196.44,1.1853
2015,8,29,27.5,9.5,0,18.5,0,196.44,1.1284
2015,8,30,26.5,11,0,18.75,0,216.09,1.0653
2015,8,31,24.5,10.5,7,17.5,0.7,209.54,0.95556
2015,9,1,24,10,0,17,0,202.99,0.85289
2015,9,2,24,10,0,17,0,202.99,0.756
2015,9,3,23.5,8.5,0,16,0,183.35,0.65911
2015,9,4,23,10,0,16.5,0,202.99,0.56578
2015,9,5,21.5,11,6,16.25,0.6,216.09,0.47244
2015,9,6,22.5,9,2,15.75,0.2,189.89,0.38178
2015,9,7,23.5,9.5,2,16.5,0.2,196.44,0.31778
2015,9,8,24,9.5,5,16.75,0.5,196.44,0.26311
2015,9,9,25.5,9,0,17.25,0,189.89,0.20844
2015,9,10,26,10.5,0,18.25,0,209.54,0.18178
2015,9,11,27.5,8,0,17.75,0,176.8,0.14756
2015,9,12,27.5,8.5,0,18,0,183.35,0.11333
2015,9,13,27,10.5,0,18.75,0,209.54,0.079111
2015,9,14,24,10,2,17,0.2,202.99,0.048889
2015,9,15,21.5,11,3,16.25,0.3,216.09,0.044444
2015,9,16,20.5,11.5,1,16,0.1,222.64,0.04
2015,9,17,21.5,8.5,0,15,0,183.35,0.035556
2015,9,18,24,4,0,14,0,130.96,0.031111
2015,9,19,25,4.5,0,14.75,0,137.51,0.026667
2015,9,20,25.5,7.5,0,16.5,0,170.25,0.022222
2015,9,21,24,6.5,0,15.25,0,157.15,0.017778
2015,9,22,20.5,7.5,0,14,0,170.25,0.013333
2015,9,23,22.5,5.5,6,14,0.6,150.61,0.0088889
2015,9,24,25,6,0,15.5,0,150.61,0.0044444
2015,9,25,25.5,6,0,15.75,0,150.61,0
2015,9,26,26,6.5,0,16.25,0,157.15,0
2015,9,27,26,7,0,16.5,0,163.7,0
2015,9,28,25.5,8,0,16.75,0,176.8,0
2015,9,29,26,9,0,17.5,0,189.89,0
2015,9,30,26.5,8.5,0,17.5,0,183.35,0
2015,10,1,26,7.5,0,16.75,0,170.25,0
2015,10,2,23,5.5,0,14.25,0,150.61,0
2015,10,3,20,0.5,0,10.25,0,104.77,0
2015,10,4,18,3,0,10.5,0,124.41,0
2015,10,5,15,7.5,15,11.25,1.5,170.25,0
2015,10,6,14,6,20,10,2,150.61,0
2015,10,7,15.5,4.5,4,10,0.4,137.51,0
2015,10,8,18,5.5,0,11.75,0,150.61,0
2015,10,9,19.5,5.5,0,12.5,0,150.61,0
2015,10,10,21,5,0,13,0,144.06,0
2015,10,11,23,5,0,14,0,144.06,0
2015,10,12,23.5,4.5,0,14,0,137.51,0
2015,10,13,24,4,0,14,0,130.96,0
2015,10,14,25,4.5,0,14.75,0,137.51,0
2015,10,15,25,4.5,0,14.75,0,137.51,0
2015,10,16,22,8,0,15,0,176.8,0
2015,10,17,19.5,7,19,13.25,1.9,163.7,0
2015,10,18,16.5,7.5,6,12,0.6,170.25,0
2015,10,19,16,8,1,12,0.1,176.8,0
2015,10,20,13,4,12,8.5,1.2,130.96,0
2015,10,21,11,2.5,8,6.75,0.8,117.87,0
2015,10,22,11.5,2,2,6.75,0.2,117.87,0
2015,10,23,13,2,1,7.5,0.1,117.87,0
2015,10,24,15,1,0,8,0,104.77,0
2015,10,25,15.5,1,0,8.25,0,104.77,0
2015,10,26,16.5,2,0,9.25,0,117.87,0
2015,10,27,17.5,0.5,0,9,0,104.77,0
2015,10,28,18,1,0,9.5,0,104.77,0
2015,10,29,13.5,3,0,8.25,0,124.41,0
2015,10,30,10,2,10,6,1,117.87,0
2015,10,31,13,0.5,2,6.75,0.2,104.77,0
2015,11,1,17.5,-1,0,8.25,0,91.674,0
2015,11,2,17.5,0.5,0,9,0,104.77,0
2015,11,3,13.5,3,0,8.25,0,124.41,0
2015,11,4,8.5,-2,27,3.25,2.7,85.126,0
2015,11,5,7,-5.5,9,0.75,0.9,65.482,0
2015,11,6,6.5,-7,0,-0.25,0,58.934,0
2015,11,7,7.5,-5,0,1.25,0,72.03,0
2015,11,8,10.5,-4.5,0,3,0,72.03,0
2015,11,9,12.5,-2,0,5.25,0,85.126,0
2015,11,10,8.5,-1.5,0,3.5,0,91.674,0
2015,11,11,7.5,-6,5,0.75,0.5,65.482,0
2015,11,12,8.5,-8,0,0.25,0,52.385,0
2015,11,13,9,-6,0,1.5,0,65.482,0
2015,11,14,11,-6,0,2.5,0,65.482,0
2015,11,15,10,-5,0,2.5,0,72.03,0
2015,11,16,6,-5,13,0.5,1.3,72.03,0
2015,11,17,5.5,-7,5,-0.75,0.5,58.934,0
2015,11,18,11.5,-3,0,4.25,0,78.578,0
2015,11,19,14.5,-4.5,0,5,0,72.03,0
2015,11,20,15,-2,0,6.5,0,85.126,0
2015,11,21,12,-3,0,4.5,0,78.578,0
2015,11,22,10,-5.5,0,2.25,0,65.482,0
2015,11,23,13,-4.5,0,4.25,0,72.03,0
2015,11,24,12,-2.5,0,4.75,0,85.126,0
2015,11,25,9.5,1,0,5.25,0,104.77,0
2015,11,26,8,-4.5,0,1.75,0,72.03,0
2015,11,27,4,-9,0,-2.5,0,52.386,0
2015,11,28,4,-11,0,-3.5,0,45.837,0
2015,11,29,3.5,-9,0,-2.75,0,52.386,0
2015,11,30,5.5,-12.5,0,-3.5,0,39.289,0
2015,12,1,6,-10.5,0,-2.25,0,45.837,0
2015,12,2,8,-10,0,-1,0,45.837,0
2015,12,3,11.5,-8,0,1.75,0,52.385,0
2015,12,4,10,-4.5,0,2.75,0,72.03,0
2015,12,5,10.5,-5.5,0,2.5,0,65.482,0
2015,12,6,12.5,-7.5,0,2.5,0,58.933,0
2015,12,7,14.5,-7,0,3.75,0,58.933,0
2015,12,8,14.5,-3.5,0,5.5,0,78.578,0
2015,12,9,16,-3,0,6.5,0,78.578,0
2015,12,10,14,-2,0,6,0,85.126,0
2015,12,11,10.5,0.5,0,5.5,0,104.77,0
2015,12,12,3.5,-6,8,-1.25,0.8,65.482,0
2015,12,13,5,-10.5,4,-2.75,0.4,45.837,0
2015,12,14,2,-7,8,-2.5,0.8,58.934,0
2015,12,15,-1.5,-13,6,-7.25,0.6,39.289,0
2015,12,16,0.5,-18,0,-8.75,0,26.193,0
2015,12,17,4,-13.5,0,-4.75,0,32.741,0
2015,12,18,8.5,-9.5,0,-0.5,0,45.837,0
2015,12,19,9.5,-6.5,0,1.5,0,58.934,0
2015,12,20,5.5,-4.5,2,0.5,0.2,72.03,0
2015,12,21,8,-6,0,1,0,65.482,0
2015,12,22,4,-2.5,0,0.75,0,85.126,0
2015,12,23,4.5,-1,4,1.75,0.4,91.674,0
2015,12,24,3.5,-2.5,2,0.5,0.2,85.126,0
2015,12,25,2,-11,2,-4.5,0.2,45.837,0
2015,12,26,-2,-13,2,-7.5,0.2,39.289,0
2015,12,27,0,-11,0,-5.5,0,45.837,0
2015,12,28,2,-11,0,-4.5,0,45.837,0
2015,12,29,2,-11.5,0,-4.75,0,39.289,0
2015,12,30,3.5,-12.5,0,-4.5,0,39.289,0
2015,12,31,2,-14.5,0,-6.25,0,32.741,0
