2015,6,11,22,9,3,15.5,0.3,124.41,0
2015,6,12,23.5,6.5,0,15,0,65.481,0
2015,6,13,24,9,1,16.5,0.1,85.125,0
2015,6,14,25.5,7,1,16.25,0.1,65.481,0
2015,6,15,28,8.5,0,18.25,0,72.029,0
2015,6,16,28.5,10.5,0,19.5,0,85.125,0
2015,6,17,30,9.5,0,19.75,0,72.029,0
2015,6,18,30.5,10.5,0,20.5,0,78.577,0
2015,6,19,30.5,9,0,19.75,0,65.481,0
2015,6,20,31.5,9,0,20.25,0,65.481,0
2015,6,21,31,10,0,20.5,0,72.029,0
2015,6,22,30.5,11.5,0,21,0,91.673,0
2015,6,23,31,13,0,22,0,104.77,0
2015,6,24,31,11,0,21,0,85.125,0
2015,6,25,31,11.5,0,21.25,0,91.673,0
2015,6,26,32.5,11.5,0,22,0,85.125,0
2015,6,27,32,12,0,22,0,91.673,0
2015,6,28,30,13,0,21.5,0,111.32,0
2015,6,29,29.5,12.5,6,21,0.6,144.06,0.0013333
2015,6,30,30.5,13.5,5,22,0.5,163.7,0.004
2015,7,1,30,14,0,22,0,144.06,0.0066667
2015,7,2,29,13,2,21,0.2,130.96,0.0093333
2015,7,3,29,14.5,0,21.75,0,163.7,0.012889
2015,7,4,26.5,13.5,14,20,1.4,196.44,0.019556
2015,7,5,24.5,13,5,18.75,0.5,222.63,0.026222
2015,7,6,24,12.5,5,18.25,0.5,216.09,0.032889
2015,7,7,25,9,0,17,0,130.96,0.039556
2015,7,8,25,9.5,5,17.25,0.5,163.7,0.046222
2015,7,9,23,8,0,15.5,0,130.96,0.063111
2015,7,10,23,6.5,0,14.75,0,111.32,0.080889
2015,7,11,24,8,1,16,0.1,124.41,0.099556
2015,7,12,25.5,9.5,0,17.5,0,137.51,0.11822
2015,7,13,26.5,10,0,18.25,0,144.06,0.14089
2015,7,14,26.5,10.5,7,18.5,0.7,176.8,0.16089
2015,7,15,25.5,10,0,17.75,0,150.61,0.18222
2015,7,16,27,9.5,0,18.25,0,137.51,0.20356
2015,7,17,26.5,10,0,18.25,0,144.06,0.22667
2015,7,18,25,11,0,18,0,170.25,0.248
2015,7,19,23.5,11.5,21,17.5,2.1,209.54,0.26444
2015,7,20,23,11.5,8,17.25,0.8,222.63,0.28089
2015,7,21,24,9.5,0,16.75,0,163.7,0.29822
2015,7,22,25.5,10,0,17.75,0,163.7,0.32
2015,7,23,26,10,0,18,0,163.7,0.34356
2015,7,24,26.5,11.5,0,19,0,183.35,0.34711
2015,7,25,27,10.5,0,18.75,0,163.7,0.35111
2015,7,26,28,12,0,20,0,170.25,0.35422
2015,7,27,27.5,10,0,18.75,0,144.06,0.35733
2015,7,28,28,10,0,19,0,144.06,0.35244
2015,7,29,27.5,11.5,0,19.5,0,163.7,0.34889
2015,7,30,25.5,11,0,18.25,0,170.25,0.34311
2015,7,31,26,11,4,18.5,0.4,196.44,0.34044
2015,8,1,25,13.5,2,19.25,0.2,222.63,0.34089
2015,8,2,25.5,12,1,18.75,0.1,189.89,0.34311
2015,8,3,26,9.5,4,17.75,0.4,176.8,0.34711
2015,8,4,28,10,0,19,0,150.61,0.352
2015,8,5,29,10.5,0,19.75,0,150.61,0.36089
2015,8,6,29,11.5,0,20.25,0,170.25,0.36089
2015,8,7,27,12.5,12,19.75,1.2,222.63,0.36756
2015,8,8,25.5,11.5,34,18.5,3.4,216.09,0.38444
2015,8,9,26.5,9.5,2,18,0.2,170.25,0.39822
2015,8,10,24.5,10.5,0,17.5,0,196.44,0.41467
2015,8,11,23,13,4,18,0.4,242.28,0.44889
2015,8,12,23.5,12.5,31,18,3.1,235.73,0.49067
2015,8,13,26.5,10,0,18.25,0,189.89,0.53244
2015,8,14,28.5,11,0,19.75,0,202.99,0.56933
2015,8,15,29.5,12,0,20.75,0,209.54,0.60711
2015,8,16,30,12,1,21,0.1,209.54,0.63333
2015,8,17,29.5,12.5,0,21,0,222.63,0.65778
2015,8,18,29.5,13,0,21.25,0,229.18,0.68089
2015,8,19,29.5,12,0,20.75,0,216.09,0.70222
2015,8,20,29,11,0,20,0,202.99,0.71289
2015,8,21,27,11,0,19,0,209.54,0.728
2015,8,22,27.5,12,0,19.75,0,222.63,0.72444
2015,8,23,27,11.5,0,19.25,0,216.09,0.71956
2015,8,24,28,11,7,19.5,0.7,216.09,0.716
2015,8,25,25.5,13.5,0,19.5,0,255.37,0.70622
2015,8,26,24,12,16,18,1.6,229.18,0.66089
2015,8,27,24.5,10.5,1,17.5,0.1,209.54,0.65378
2015,8,28,26,9.5,10,17.75,1,196.44,0.64667
2015,8,29,28,9,0,18.5,0,183.35,0.644
2015,8,30,26.5,11,0,18.75,0,216.09,0.63422
2015,8,31,24.5,10.5,5,17.5,0.5,209.54,0.63111
2015,9,1,24.5,10,0,17.25,0,202.99,0.62889
2015,9,2,24.5,10,0,17.25,0,202.99,0.628
2015,9,3,23.5,8,0,15.75,0,176.8,0.628
2015,9,4,23,9.5,0,16.25,0,196.44,0.63378
2015,9,5,21.5,11,7,16.25,0.7,216.09,0.63956
2015,9,6,23,9,2,16,0.2,189.89,0.65556
2015,9,7,24,9.5,1,16.75,0.1,196.44,0.67244
2015,9,8,24.5,9,4,16.75,0.4,189.89,0.68978
2015,9,9,26,9,0,17.5,0,189.89,0.71067
2015,9,10,26.5,10.5,0,18.5,0,209.54,0.74933
2015,9,11,28,8,0,18,0,176.8,0.70089
2015,9,12,27.5,8,0,17.75,0,176.8,0.65244
2015,9,13,27,10.5,0,18.75,0,209.54,0.604
2015,9,14,24,10,2,17,0.2,202.99,0.55467
2015,9,15,21.5,11.5,3,16.5,0.3,222.64,0.50533
2015,9,16,20.5,12,1,16.25,0.1,229.18,0.456
2015,9,17,22,8.5,0,15.25,0,183.35,0.40667
2015,9,18,24.5,4,0,14.25,0,130.96,0.35733
2015,9,19,25.5,4.5,0,15,0,137.51,0.308
2015,9,20,26.5,7.5,0,17,0,170.25,0.25867
2015,9,21,24.5,6.5,0,15.5,0,157.15,0.20933
2015,9,22,20.5,7.5,0,14,0,170.25,0.16
2015,9,23,23,5.5,8,14.25,0.8,150.61,0.11067
2015,9,24,25.5,6,0,15.75,0,150.61,0.061333
2015,9,25,26,5.5,0,15.75,0,150.61,0.012
2015,9,26,26,6,0,16,0,150.61,0.008
2015,9,27,26,7,0,16.5,0,163.7,0.004
2015,9,28,25.5,8,0,16.75,0,176.8,0
2015,9,29,26.5,9,0,17.75,0,189.89,0
2015,9,30,27,8,0,17.5,0,176.8,0
2015,10,1,26,7,0,16.5,0,163.7,0
2015,10,2,23,5.5,0,14.25,0,150.61,0
2015,10,3,20,0,0,10,0,98.222,0
2015,10,4,17.5,2.5,0,10,0,117.87,0
2015,10,5,15,7.5,13,11.25,1.3,170.25,0
2015,10,6,14,6,19,10,1.9,150.61,0
2015,10,7,16,4.5,4,10.25,0.4,137.51,0
2015,10,8,18.5,5.5,0,12,0,150.61,0
2015,10,9,19.5,5,0,12.25,0,144.06,0
2015,10,10,21,4.5,0,12.75,0,137.51,0
2015,10,11,23,4.5,0,13.75,0,137.51,0
2015,10,12,24,4.5,0,14.25,0,137.51,0
2015,10,13,24.5,3.5,0,14,0,130.96,0
2015,10,14,25.5,4,0,14.75,0,130.96,0
2015,10,15,25,4,0,14.5,0,130.96,0
2015,10,16,22,8,0,15,0,176.8,0
2015,10,17,19.5,7,18,13.25,1.8,163.7,0
2015,10,18,16.5,7,4,11.75,0.4,163.7,0
2015,10,19,16,8,1,12,0.1,176.8,0
2015,10,20,13,3.5,13,8.25,1.3,130.96,0
2015,10,21,11.5,2,9,6.75,0.9,117.87,0
2015,10,22,11.5,2,3,6.75,0.3,117.87,0
2015,10,23,13.5,2,0,7.75,0,117.87,0
2015,10,24,15.5,0.5,0,8,0,104.77,0
2015,10,25,16,1,0,8.5,0,104.77,0
2015,10,26,17,1.5,0,9.25,0,111.32,0
2015,10,27,18,0,0,9,0,98.222,0
2015,10,28,18,0.5,0,9.25,0,104.77,0
2015,10,29,13.5,3,0,8.25,0,124.41,0
2015,10,30,10.5,1.5,8,6,0.8,111.32,0
2015,10,31,14,0.5,1,7.25,0.1,104.77,0
2015,11,1,18,-1,0,8.5,0,91.674,0
2015,11,2,18,-0.5,0,8.75,0,98.222,0
2015,11,3,13,3,0,8,0,124.41,0
2015,11,4,7.5,-2,26,2.75,2.6,85.126,0
2015,11,5,7.5,-5,9,1.25,0.9,72.03,0
2015,11,6,7,-7,0,0,0,58.934,0
2015,11,7,8,-4.5,0,1.75,0,72.03,0
2015,11,8,11,-4.5,0,3.25,0,72.03,0
2015,11,9,12.5,-2,0,5.25,0,85.126,0
2015,11,10,8,-1.5,0,3.25,0,91.674,0
2015,11,11,8,-6,6,1,0.6,65.482,0
2015,11,12,9,-8,0,0.5,0,52.385,0
2015,11,13,9.5,-6,0,1.75,0,65.482,0
2015,11,14,11.5,-6,0,2.75,0,65.482,0
2015,11,15,10,-5,0,2.5,0,72.03,0
2015,11,16,5.5,-4.5,11,0.5,1.1,72.03,0
2015,11,17,6,-7,3,-0.5,0.3,58.934,0
2015,11,18,11.5,-3,0,4.25,0,78.578,0
2015,11,19,15,-4.5,0,5.25,0,72.03,0
2015,11,20,15.5,-2.5,0,6.5,0,85.126,0
2015,11,21,12,-2.5,0,4.75,0,85.126,0
2015,11,22,11,-5.5,0,2.75,0,65.482,0
2015,11,23,13.5,-5,0,4.25,0,72.03,0
2015,11,24,12.5,-3,0,4.75,0,78.578,0
2015,11,25,9.5,1,0,5.25,0,104.77,0
2015,11,26,8,-5,0,1.5,0,72.03,0
2015,11,27,4,-9,0,-2.5,0,52.386,0
2015,11,28,4,-11,0,-3.5,0,45.837,0
2015,11,29,3.5,-9,0,-2.75,0,52.386,0
2015,11,30,6,-12.5,0,-3.25,0,39.289,0
2015,12,1,6.5,-10.5,0,-2,0,45.837,0
2015,12,2,9,-10,0,-0.5,0,45.837,0
2015,12,3,12,-8,0,2,0,52.385,0
2015,12,4,10.5,-5,0,2.75,0,72.03,0
2015,12,5,11,-6,0,2.5,0,65.482,0
2015,12,6,13,-7.5,0,2.75,0,58.933,0
2015,12,7,15,-7.5,0,3.75,0,58.933,0
2015,12,8,15.5,-3.5,0,6,0,78.578,0
2015,12,9,16,-3.5,0,6.25,0,78.578,0
2015,12,10,14.5,-2.5,0,6,0,85.126,0
2015,12,11,10,1,0,5.5,0,104.77,0
2015,12,12,3.5,-5.5,8,-1,0.8,65.482,0
2015,12,13,5,-11.5,3,-3.25,0.3,39.289,0
2015,12,14,1.5,-7,7,-2.75,0.7,58.934,0
2015,12,15,-1.5,-13,6,-7.25,0.6,39.289,0
2015,12,16,1,-18.5,0,-8.75,0,26.193,0
2015,12,17,4.5,-14,0,-4.75,0,32.741,0
2015,12,18,9,-9.5,0,-0.25,0,45.837,0
2015,12,19,9.5,-7,0,1.25,0,58.934,0
2015,12,20,5.5,-4.5,2,0.5,0.2,72.03,0
2015,12,21,8,-6.5,0,0.75,0,58.934,0
2015,12,22,4,-3,0,0.5,0,78.578,0
2015,12,23,4.5,-0.5,3,2,0.3,98.222,0
2015,12,24,4,-2,1,1,0.1,85.126,0
2015,12,25,2,-10.5,2,-4.25,0.2,45.837,0
2015,12,26,-2,-13,1,-7.5,0.1,39.289,0
2015,12,27,1,-11,0,-5,0,45.837,0
2015,12,28,2,-11,0,-4.5,0,45.837,0
2015,12,29,2,-11.5,0,-4.75,0,39.289,0
2015,12,30,3.5,-13,0,-4.75,0,39.289,0
2015,12,31,2.5,-15,0,-6.25,0,32.741,0
