2015,4,22,18.5,0.5,0,9.5,0,85.126,0
2015,4,23,16.5,-1,0,7.75,0,78.578,0
2015,4,24,14,1.5,0,7.75,0,104.77,0
2015,4,25,11.5,4,4,7.75,0.4,130.96,0
2015,4,26,11.5,1,11,6.25,1.1,104.77,0
2015,4,27,13,0.5,0,6.75,0,104.77,0
2015,4,28,18.5,2,0,10.25,0,98.222,0
2015,4,29,21.5,2.5,0,12,0,98.222,0
2015,4,30,23.5,5,0,14.25,0,117.87,0
2015,5,1,24.5,6.5,0,15.5,0,117.87,0
2015,5,2,24.5,6.5,0,15.5,0,117.87,0
2015,5,3,22.5,6.5,0,14.5,0,117.87,0
2015,5,4,19,4.5,0,11.75,0,111.32,0
2015,5,5,14,4.5,1,9.25,0.1,130.96,0
2015,5,6,16,5,1,10.5,0.1,130.96,0
2015,5,7,16.5,4,0,10.25,0,117.87,0
2015,5,8,14,2.5,0,8.25,0,111.32,0
2015,5,9,10.5,-1.5,2,4.5,0.2,85.126,0
2015,5,10,14.5,0.5,0,7.5,0,85.126,0
2015,5,11,19,0,0,9.5,0,72.029,0
2015,5,12,20.5,2,0,11.25,0,85.126,0
2015,5,13,20,4.5,0,12.25,0,104.77,0
2015,5,14,17.5,5.5,0,11.5,0,124.41,0
2015,5,15,12,2,3,7,0.3,117.87,0
2015,5,16,10.5,2,5,6.25,0.5,117.87,0
2015,5,17,15.5,0.5,0,8,0,85.126,0
2015,5,18,17.5,2.5,0,10,0,98.222,0
2015,5,19,18,-0.5,0,8.75,0,72.029,0
2015,5,20,19,0,0,9.5,0,72.029,0
2015,5,21,19.5,6,0,12.75,0,124.41,0
2015,5,22,17,1.5,0,9.25,0,85.126,0
2015,5,23,15,1.5,0,8.25,0,91.674,0
2015,5,24,15,3,0,9,0,104.77,0
2015,5,25,16,6.5,1,11.25,0.1,137.51,0
2015,5,26,20,4.5,0,12.25,0,85.125,0
2015,5,27,22,5,0,13.5,0,78.577,0
2015,5,28,23.5,4,0,13.75,0,72.029,0
2015,5,29,25.5,7,0,16.25,0,85.125,0
2015,5,30,26,6,0,16,0,78.577,0
2015,5,31,27.5,8,0,17.75,0,65.481,0
2015,6,1,28,10,0,19,0,72.029,0
2015,6,2,27,8,0,17.5,0,65.481,0
2015,6,3,26,5,0,15.5,0,52.385,0
2015,6,4,25,4,0,14.5,0,45.837,0
2015,6,5,22.5,10,0,16.25,0,72.029,0
2015,6,6,20.5,8,18,14.25,1.8,65.481,0
2015,6,7,22.5,4,0,13.25,0,45.837,0
2015,6,8,26,5.5,0,15.75,0,52.385,0
2015,6,9,25,12,0,18.5,0,85.125,0
2015,6,10,22.5,13,3,17.75,0.3,137.51,0
2015,6,11,23.5,10,2,16.75,0.2,72.029,0
2015,6,12,24.5,7.5,0,16,0,58.933,0
2015,6,13,24.5,10.5,1,17.5,0.1,78.577,0
2015,6,14,26.5,7.5,2,17,0.2,58.933,0
2015,6,15,28.5,9.5,0,19,0,72.029,0
2015,6,16,29.5,12,0,20.75,0,85.125,0
2015,6,17,31,11,0,21,0,78.577,0
2015,6,18,32,11.5,0,21.75,0,78.577,0
2015,6,19,32,9.5,0,20.75,0,72.029,0.0053333
2015,6,20,32.5,10,0,21.25,0,72.029,0.012
2015,6,21,32.5,11,0,21.75,0,78.577,0.021333
2015,6,22,32,12.5,0,22.25,0,85.125,0.032889
2015,6,23,32.5,13.5,0,23,0,91.673,0.044444
2015,6,24,33,12.5,0,22.75,0,85.125,0.06
2015,6,25,32,12,0,22,0,85.125,0.075556
2015,6,26,33.5,12.5,0,23,0,85.125,0.091111
2015,6,27,33.5,12.5,0,23,0,85.125,0.10667
2015,6,28,32,13.5,0,22.75,0,91.673,0.12711
2015,6,29,31,13.5,3,22.25,0.3,104.77,0.14889
2015,6,30,32,14.5,2,23.25,0.2,98.221,0.17378
2015,7,1,32,15.5,0,23.75,0,104.77,0.20178
2015,7,2,31,14,1,22.5,0.1,98.221,0.23244
2015,7,3,30.5,16,0,23.25,0,111.32,0.26311
2015,7,4,29,14.5,16,21.75,1.6,144.06,0.28711
2015,7,5,26,14,3,20,0.3,196.44,0.30933
2015,7,6,25.5,14,3,19.75,0.3,202.99,0.33111
2015,7,7,26.5,10,0,18.25,0,98.221,0.34844
2015,7,8,26.5,10,5,18.25,0.5,130.96,0.36756
2015,7,9,25,8.5,0,16.75,0,98.221,0.38178
2015,7,10,24.5,8,0,16.25,0,98.221,0.396
2015,7,11,25,9,0,17,0,104.77,0.41333
2015,7,12,27,10.5,0,18.75,0,111.32,0.43556
2015,7,13,28,10.5,0,19.25,0,111.32,0.44844
2015,7,14,28.5,11.5,10,20,1,150.61,0.46044
2015,7,15,27,11,0,19,0,130.96,0.46889
2015,7,16,27.5,10.5,0,19,0,124.41,0.47111
2015,7,17,27.5,11,0,19.25,0,124.41,0.47111
2015,7,18,27,12.5,0,19.75,0,150.61,0.47467
2015,7,19,25.5,12,22,18.75,2.2,183.35,0.47644
2015,7,20,24,12,4,18,0.4,216.09,0.47867
2015,7,21,25,10,0,17.5,0,150.61,0.47822
2015,7,22,27,11,0,19,0,150.61,0.48
2015,7,23,27,11.5,0,19.25,0,163.7,0.47867
2015,7,24,28,13,0,20.5,0,176.8,0.48
2015,7,25,28,12,0,20,0,157.15,0.60044
2015,7,26,29.5,13,0,21.25,0,150.61,0.71467
2015,7,27,29,12,0,20.5,0,144.06,0.84089
2015,7,28,29.5,11.5,0,20.5,0,130.96,0.97111
2015,7,29,29,12.5,0,20.75,0,150.61,1.0996
2015,7,30,27.5,12,0,19.75,0,150.61,1.26
2015,7,31,27,12,4,19.5,0.4,183.35,1.5036
2015,8,1,26.5,14,2,20.25,0.2,196.44,1.7436
2015,8,2,27.5,13,2,20.25,0.2,170.25,2.0311
2015,8,3,27,10,5,18.5,0.5,163.7,2.3631
2015,8,4,29.5,11.5,0,20.5,0,150.61,2.7493
2015,8,5,30.5,12,0,21.25,0,150.61,3.1809
2015,8,6,30.5,13,0,21.75,0,163.7,3.6587
2015,8,7,29,13.5,7,21.25,0.7,216.09,4.168
2015,8,8,27.5,12.5,42,20,4.2,209.54,4.7071
2015,8,9,27.5,10.5,3,19,0.3,202.99,5.008
2015,8,10,25.5,11.5,0,18.5,0,202.99,5.4062
2015,8,11,24.5,13.5,5,19,0.5,255.37,5.8276
2015,8,12,24,13,40,18.5,4,242.28,6.2782
2015,8,13,26.5,11,0,18.75,0,209.54,6.8182
2015,8,14,30,12,0,21,0,216.09,7.3142
2015,8,15,30.5,12.5,0,21.5,0,222.63,7.7027
2015,8,16,30.5,12.5,2,21.5,0.2,222.63,8.1449
2015,8,17,31,14,0,22.5,0,248.83,8.5236
2015,8,18,31,14,0,22.5,0,248.83,8.8329
2015,8,19,31.5,13,0,22.25,0,229.18,9.0827
2015,8,20,30.5,12.5,0,21.5,0,222.63,9.2382
2015,8,21,28.5,11.5,0,20,0,216.09,9.3013
2015,8,22,28.5,13,0,20.75,0,242.28,9.3036
2015,8,23,28.5,13,0,20.75,0,242.28,9.2378
2015,8,24,29,11.5,6,20.25,0.6,222.63,9.2911
2015,8,25,28,14,0,21,0,261.92,9.156
2015,8,26,25.5,13,17,19.25,1.7,242.28,8.9604
2015,8,27,25.5,11,1,18.25,0.1,216.09,8.7071
2015,8,28,26.5,10,10,18.25,1,202.99,8.3751
2015,8,29,28.5,10,0,19.25,0,202.99,8.0662
2015,8,30,28.5,11.5,0,20,0,222.63,8.88
2015,8,31,26,11,7,18.5,0.7,216.09,9.7836
2015,9,1,25.5,10.5,0,18,0,209.54,10.657
2015,9,2,25.5,11,0,18.25,0,216.09,11.545
2015,9,3,24.5,9,0,16.75,0,189.89,12.388
2015,9,4,25,10.5,0,17.75,0,209.54,13.28
2015,9,5,23,11.5,4,17.25,0.4,222.63,14.219
2015,9,6,24,9.5,0,16.75,0,196.44,15.188
2015,9,7,24.5,10.5,0,17.5,0,209.54,16.194
2015,9,8,25.5,10,5,17.75,0.5,202.99,17.2
2015,9,9,27,10,0,18.5,0,202.99,18.3
2015,9,10,27.5,11.5,0,19.5,0,222.63,19.379
2015,9,11,29,9,0,19,0,189.89,20.487
2015,9,12,29,9,0,19,0,189.89,21.488
2015,9,13,28.5,11.5,0,20,0,222.63,22.446
2015,9,14,26.5,10.5,2,18.5,0.2,209.54,21.177
2015,9,15,23.5,11,3,17.25,0.3,216.09,19.576
2015,9,16,22,12.5,1,17.25,0.1,235.73,18.056
2015,9,17,23,9.5,0,16.25,0,196.44,16.55
2015,9,18,25,4.5,0,14.75,0,137.51,15.093
2015,9,19,26.5,5,0,15.75,0,144.06,13.637
2015,9,20,27,8,0,17.5,0,176.8,12.18
2015,9,21,26,7.5,0,16.75,0,170.25,10.724
2015,9,22,22,8,0,15,0,176.8,9.2676
2015,9,23,23,6,6,14.5,0.6,150.61,7.8111
2015,9,24,26,6.5,0,16.25,0,157.15,6.3547
2015,9,25,27,6.5,0,16.75,0,157.15,4.9396
2015,9,26,27,7,0,17,0,163.7,3.5244
2015,9,27,27.5,7.5,0,17.5,0,170.25,2.2071
2015,9,28,27,9,0,18,0,189.89,0.92222
2015,9,29,27.5,10,0,18.75,0,202.99,0.75289
2015,9,30,28,9,0,18.5,0,189.89,0.77467
2015,10,1,27.5,7.5,0,17.5,0,170.25,0.72089
2015,10,2,25,7,0,16,0,163.7,0.66711
2015,10,3,22,1,0,11.5,0,104.77,0.61333
2015,10,4,19.5,3.5,0,11.5,0,130.96,0.55956
2015,10,5,17,8.5,12,12.75,1.2,183.35,0.50578
2015,10,6,15,6.5,18,10.75,1.8,157.15,0.452
2015,10,7,16.5,5,2,10.75,0.2,144.06,0.39822
2015,10,8,18.5,6,0,12.25,0,150.61,0.34444
2015,10,9,20.5,6,0,13.25,0,150.61,0.29067
2015,10,10,22,5.5,0,13.75,0,150.61,0.23689
2015,10,11,24,5.5,0,14.75,0,150.61,0.18311
2015,10,12,25,5,0,15,0,144.06,0.12933
2015,10,13,25.5,4.5,0,15,0,137.51,0.075556
2015,10,14,26,4.5,0,15.25,0,137.51,0.037778
2015,10,15,26.5,4.5,0,15.5,0,137.51,0
2015,10,16,24,8.5,0,16.25,0,183.35,0
2015,10,17,21,7,18,14,1.8,163.7,0
2015,10,18,17.5,7.5,6,12.5,0.6,170.25,0
2015,10,19,17,9,2,13,0.2,189.9,0
2015,10,20,15,5,12,10,1.2,144.06,0
2015,10,21,11.5,2.5,8,7,0.8,117.87,0
2015,10,22,12.5,3,1,7.75,0.1,124.41,0
2015,10,23,14,2.5,0,8.25,0,117.87,0
2015,10,24,16,1,0,8.5,0,104.77,0
2015,10,25,16.5,1.5,0,9,0,111.32,0
2015,10,26,18,2.5,0,10.25,0,117.87,0
2015,10,27,18.5,0.5,0,9.5,0,104.77,0
2015,10,28,19.5,1,0,10.25,0,104.77,0
2015,10,29,15,4,0,9.5,0,130.96,0
2015,10,30,11.5,2.5,10,7,1,117.87,0
2015,10,31,13.5,1,1,7.25,0.1,104.77,0
2015,11,1,17.5,-0.5,0,8.5,0,98.222,0
2015,11,2,19,0,0,9.5,0,98.222,0
2015,11,3,16,4.5,0,10.25,0,137.51,0
2015,11,4,11,-1,24,5,2.4,91.674,0
2015,11,5,8.5,-4.5,8,2,0.8,72.03,0
2015,11,6,7.5,-6,0,0.75,0,65.482,0
2015,11,7,8,-4,0,2,0,72.03,0
2015,11,8,11,-4.5,0,3.25,0,72.03,0
2015,11,9,13,-2,0,5.5,0,85.126,0
2015,11,10,10.5,0,0,5.25,0,98.222,0
2015,11,11,8.5,-5,4,1.75,0.4,72.03,0
2015,11,12,9,-8,0,0.5,0,52.385,0
2015,11,13,9.5,-5.5,0,2,0,65.482,0
2015,11,14,11.5,-6,0,2.75,0,65.482,0
2015,11,15,11,-5,0,3,0,72.03,0
2015,11,16,8,-4,14,2,1.4,72.03,0
2015,11,17,5.5,-6,6,-0.25,0.6,65.482,0
2015,11,18,11.5,-2.5,0,4.5,0,85.126,0
2015,11,19,14.5,-4.5,0,5,0,72.03,0
2015,11,20,15.5,-2,0,6.75,0,85.126,0
2015,11,21,13.5,-3,0,5.25,0,78.578,0
2015,11,22,11,-5.5,0,2.75,0,65.482,0
2015,11,23,13,-5,0,4,0,72.03,0
2015,11,24,13,-3,0,5,0,78.578,0
2015,11,25,11.5,2,0,6.75,0,117.87,0
2015,11,26,10,-4,0,3,0,72.03,0
2015,11,27,5.5,-8.5,0,-1.5,0,52.385,0
2015,11,28,5,-10.5,0,-2.75,0,45.837,0
2015,11,29,4.5,-8.5,0,-2,0,52.386,0
2015,11,30,6,-12,0,-3,0,39.289,0
2015,12,1,6.5,-10.5,0,-2,0,45.837,0
2015,12,2,8.5,-10,0,-0.75,0,45.837,0
2015,12,3,11.5,-8.5,0,1.5,0,52.385,0
2015,12,4,10,-5,0,2.5,0,72.03,0
2015,12,5,11.5,-5.5,0,3,0,65.482,0
2015,12,6,12.5,-7.5,0,2.5,0,58.933,0
2015,12,7,13.5,-7.5,0,3,0,58.933,0
2015,12,8,14.5,-4.5,0,5,0,72.03,0
2015,12,9,15.5,-3.5,0,6,0,78.578,0
2015,12,10,14.5,-2.5,0,6,0,85.126,0
2015,12,11,12.5,1.5,0,7,0,111.32,0
2015,12,12,5,-5,6,0,0.6,72.03,0
2015,12,13,5,-9.5,1,-2.25,0.1,45.837,0
2015,12,14,4,-5.5,4,-0.75,0.4,65.482,0
2015,12,15,-0.5,-11.5,3,-6,0.3,39.289,0
2015,12,16,1,-17,0,-8,0,26.193,0
2015,12,17,4,-13.5,0,-4.75,0,32.741,0
2015,12,18,8,-9.5,0,-0.75,0,45.837,0
2015,12,19,9.5,-7,0,1.25,0,58.934,0
2015,12,20,7,-4,2,1.5,0.2,72.03,0
2015,12,21,8.5,-6,0,1.25,0,65.482,0
2015,12,22,6,-2.5,0,1.75,0,85.126,0
2015,12,23,6,-0.5,4,2.75,0.4,98.222,0
2015,12,24,5,-2.5,1,1.25,0.1,85.126,0
2015,12,25,3.5,-10,2,-3.25,0.2,45.837,0
2015,12,26,0.5,-12,2,-5.75,0.2,39.289,0
2015,12,27,0,-10,0,-5,0,45.837,0
2015,12,28,2.5,-10.5,0,-4,0,45.837,0
2015,12,29,3,-10.5,0,-3.75,0,45.837,0
2015,12,30,4,-12.5,0,-4.25,0,39.289,0
2015,12,31,3,-14,0,-5.5,0,32.741,0
