2015,7,14,27,10,2,18.5,0.2,144.06,0.15156
2015,7,15,26,9.5,0,17.75,0,144.06,0.17067
2015,7,16,27,9,0,18,0,130.96,0.19156
2015,7,17,27,9.5,0,18.25,0,137.51,0.21422
2015,7,18,25.5,11,0,18.25,0,163.7,0.23156
2015,7,19,23.5,11.5,19,17.5,1.9,209.54,0.24489
2015,7,20,23,11.5,6,17.25,0.6,222.63,0.25822
2015,7,21,24.5,9,0,16.75,0,157.15,0.27289
2015,7,22,26,9.5,0,17.75,0,157.15,0.28933
2015,7,23,26,9.5,0,17.75,0,157.15,0.30844
2015,7,24,27,11.5,0,19.25,0,183.35,0.32889
2015,7,25,27.5,10,0,18.75,0,150.61,0.33333
2015,7,26,28,11.5,0,19.75,0,163.7,0.33778
2015,7,27,28,9.5,0,18.75,0,137.51,0.33867
2015,7,28,28.5,9,0,18.75,0,130.96,0.33911
2015,7,29,28,11,0,19.5,0,157.15,0.33511
2015,7,30,25.5,11,0,18.25,0,163.7,0.33156
2015,7,31,26.5,11,3,18.75,0.3,189.89,0.32889
2015,8,1,25,13.5,3,19.25,0.3,248.83,0.32711
2015,8,2,25.5,11.5,2,18.5,0.2,176.8,0.32756
2015,8,3,26.5,9,3,17.75,0.3,163.7,0.332
2015,8,4,28.5,9.5,0,19,0,144.06,0.33644
2015,8,5,29.5,10,0,19.75,0,144.06,0.34444
2015,8,6,29,10.5,0,19.75,0,150.61,0.34889
2015,8,7,27,12.5,12,19.75,1.2,222.63,0.35867
2015,8,8,25.5,11.5,27,18.5,2.7,216.09,0.36622
2015,8,9,26.5,9.5,1,18,0.1,170.25,0.38178
2015,8,10,25,10.5,0,17.75,0,189.89,0.39556
2015,8,11,23.5,13,1,18.25,0.1,242.28,0.41956
2015,8,12,24,12.5,22,18.25,2.2,235.73,0.44933
2015,8,13,27,10,0,18.5,0,183.35,0.48222
2015,8,14,29.5,10.5,0,20,0,183.35,0.51378
2015,8,15,30,12,0,21,0,196.44,0.544
2015,8,16,30.5,11.5,2,21,0.2,189.89,0.56711
2015,8,17,30,12.5,0,21.25,0,209.54,0.58933
2015,8,18,30,12.5,0,21.25,0,209.54,0.60667
2015,8,19,30,11.5,0,20.75,0,196.44,0.624
2015,8,20,29.5,10.5,0,20,0,183.35,0.63022
2015,8,21,27.5,10,0,18.75,0,183.35,0.63822
2015,8,22,28,11.5,0,19.75,0,202.99,0.62756
2015,8,23,27,11.5,0,19.25,0,209.54,0.61733
2015,8,24,28.5,11,5,19.75,0.5,216.09,0.60356
2015,8,25,25.5,13.5,0,19.5,0,255.37,0.58978
2015,8,26,24,12,14,18,1.4,229.18,0.55911
2015,8,27,25,10,1,17.5,0.1,196.44,0.51822
2015,8,28,26.5,9,8,17.75,0.8,189.89,0.47733
2015,8,29,28.5,9,0,18.75,0,176.8,0.43733
2015,8,30,27,11,0,19,0,209.54,0.40889
2015,8,31,25,10.5,3,17.75,0.3,209.54,0.38489
2015,9,1,25,9.5,0,17.25,0,196.44,0.36178
2015,9,2,25,9,0,17,0,189.89,0.34133
2015,9,3,24,7.5,0,15.75,0,170.25,0.32089
2015,9,4,23.5,9,0,16.25,0,189.89,0.30667
2015,9,5,22,11,7,16.5,0.7,216.09,0.29244
2015,9,6,23.5,8.5,2,16,0.2,183.35,0.28889
2015,9,7,24,9,2,16.5,0.2,189.89,0.28578
2015,9,8,25,9,5,17,0.5,189.89,0.28533
2015,9,9,26.5,8.5,0,17.5,0,176.8,0.28578
2015,9,10,27,9.5,0,18.25,0,189.89,0.29467
2015,9,11,28.5,7.5,0,18,0,163.7,0.304
2015,9,12,28,7.5,0,17.75,0,163.7,0.31333
2015,9,13,27.5,10,0,18.75,0,196.44,0.32267
2015,9,14,24,9.5,2,16.75,0.2,196.44,0.30044
2015,9,15,21.5,11.5,3,16.5,0.3,222.64,0.27822
2015,9,16,21,12.5,1,16.75,0.1,235.73,0.256
2015,9,17,22,8,0,15,0,176.8,0.23378
2015,9,18,25,3.5,0,14.25,0,124.41,0.21156
2015,9,19,26,4,0,15,0,130.96,0.18933
2015,9,20,27,7,0,17,0,163.7,0.16711
2015,9,21,24.5,6.5,0,15.5,0,157.15,0.14489
2015,9,22,21,7,0,14,0,163.7,0.12267
2015,9,23,24,5,10,14.5,1,144.06,0.10044
2015,9,24,26,5.5,0,15.75,0,150.61,0.078222
2015,9,25,26.5,5.5,0,16,0,150.61,0.056
2015,9,26,26,5.5,0,15.75,0,150.61,0.037333
2015,9,27,26.5,6,0,16.25,0,150.61,0.018667
2015,9,28,26,7.5,0,16.75,0,170.25,0
2015,9,29,27,8.5,0,17.75,0,183.35,0
2015,9,30,27,7.5,0,17.25,0,170.25,0
2015,10,1,26.5,6.5,0,16.5,0,157.15,0
2015,10,2,23.5,5,0,14.25,0,144.06,0
2015,10,3,20.5,-0.5,0,10,0,98.222,0
2015,10,4,17.5,2.5,0,10,0,117.87,0
2015,10,5,15,8,11,11.5,1.1,176.8,0
2015,10,6,14,6,17,10,1.7,150.61,0
2015,10,7,16.5,4,4,10.25,0.4,130.96,0
2015,10,8,19,5,0,12,0,144.06,0
2015,10,9,20,5,0,12.5,0,144.06,0
2015,10,10,21.5,4.5,0,13,0,137.51,0
2015,10,11,23.5,4,0,13.75,0,130.96,0
2015,10,12,24.5,4,0,14.25,0,130.96,0
2015,10,13,25,3,0,14,0,124.41,0
2015,10,14,25.5,3.5,0,14.5,0,130.96,0
2015,10,15,25.5,3.5,0,14.5,0,130.96,0
2015,10,16,22,8,0,15,0,176.8,0
2015,10,17,19.5,7,17,13.25,1.7,163.7,0
2015,10,18,17,7,4,12,0.4,163.7,0
2015,10,19,16,8,2,12,0.2,176.8,0
2015,10,20,13,3.5,15,8.25,1.5,130.96,0
2015,10,21,12,2,9,7,0.9,117.87,0
2015,10,22,11.5,2,3,6.75,0.3,117.87,0
2015,10,23,14.5,2,0,8.25,0,117.87,0
2015,10,24,16,0.5,0,8.25,0,104.77,0
2015,10,25,16,1,0,8.5,0,104.77,0
2015,10,26,17.5,1.5,0,9.5,0,111.32,0
2015,10,27,18.5,-0.5,0,9,0,98.222,0
2015,10,28,18,0,0,9,0,98.222,0
2015,10,29,13.5,3,0,8.25,0,124.41,0
2015,10,30,11,1.5,7,6.25,0.7,111.32,0
2015,10,31,15,0,0,7.5,0,98.222,0
2015,11,1,18.5,-1.5,0,8.5,0,91.674,0
2015,11,2,18,-1,0,8.5,0,91.674,0
2015,11,3,13,3,0,8,0,124.41,0
2015,11,4,7.5,-2,24,2.75,2.4,85.126,0
2015,11,5,7,-5,9,1,0.9,72.03,0
2015,11,6,7.5,-7,0,0.25,0,58.934,0
2015,11,7,8,-5,0,1.5,0,72.03,0
2015,11,8,11.5,-4.5,0,3.5,0,72.03,0
2015,11,9,12.5,-2.5,0,5,0,85.126,0
2015,11,10,8,-1,0,3.5,0,91.674,0
2015,11,11,8.5,-5.5,6,1.5,0.6,65.482,0
2015,11,12,9.5,-8.5,0,0.5,0,52.385,0
2015,11,13,10.5,-6,0,2.25,0,65.482,0
2015,11,14,12,-6.5,0,2.75,0,58.933,0
2015,11,15,10,-5.5,0,2.25,0,65.482,0
2015,11,16,5.5,-4.5,10,0.5,1,72.03,0
2015,11,17,6.5,-7,2,-0.25,0.2,58.934,0
2015,11,18,11.5,-3,0,4.25,0,78.578,0
2015,11,19,15.5,-5,0,5.25,0,72.03,0
2015,11,20,15.5,-2.5,0,6.5,0,85.126,0
2015,11,21,12,-2.5,0,4.75,0,85.126,0
2015,11,22,11.5,-5.5,0,3,0,65.482,0
2015,11,23,14,-5.5,0,4.25,0,65.482,0
2015,11,24,12.5,-3.5,0,4.5,0,78.578,0
2015,11,25,9.5,1,0,5.25,0,104.77,0
2015,11,26,8,-5.5,0,1.25,0,65.482,0
2015,11,27,4,-9.5,0,-2.75,0,45.837,0
2015,11,28,4,-11,0,-3.5,0,45.837,0
2015,11,29,4,-9,0,-2.5,0,52.386,0
2015,11,30,6.5,-12.5,0,-3,0,39.289,0
2015,12,1,7,-11,0,-2,0,45.837,0
2015,12,2,9.5,-10.5,0,-0.5,0,45.837,0
2015,12,3,12.5,-8.5,0,2,0,52.385,0
2015,12,4,10.5,-5,0,2.75,0,72.03,0
2015,12,5,11.5,-6.5,0,2.5,0,58.933,0
2015,12,6,13,-8,0,2.5,0,52.385,0
2015,12,7,15.5,-8,0,3.75,0,52.385,0
2015,12,8,16,-4,0,6,0,72.03,0
2015,12,9,16,-3.5,0,6.25,0,78.578,0
2015,12,10,14.5,-3,0,5.75,0,78.578,0
2015,12,11,10,1,0,5.5,0,104.77,0
2015,12,12,3.5,-5,6,-0.75,0.6,72.03,0
2015,12,13,5.5,-11.5,3,-3,0.3,39.289,0
2015,12,14,1,-7,6,-3,0.6,58.934,0
2015,12,15,-1.5,-13.5,6,-7.5,0.6,32.741,0
2015,12,16,1,-19,0,-9,0,19.645,0
2015,12,17,5,-14,0,-4.5,0,32.741,0
2015,12,18,9.5,-10,0,-0.25,0,45.837,0
2015,12,19,9.5,-7,0,1.25,0,58.934,0
2015,12,20,5.5,-4.5,1,0.5,0.1,72.03,0
2015,12,21,8,-7,0,0.5,0,58.934,0
2015,12,22,4,-3,0,0.5,0,78.578,0
2015,12,23,5,-0.5,3,2.25,0.3,98.222,0
2015,12,24,4,-2,1,1,0.1,85.126,0
2015,12,25,2,-10,1,-4,0.1,45.837,0
2015,12,26,-2,-13,1,-7.5,0.1,39.289,0
2015,12,27,2,-11,0,-4.5,0,45.837,0
2015,12,28,2,-11,0,-4.5,0,45.837,0
2015,12,29,2,-11.5,0,-4.75,0,39.289,0
2015,12,30,3.5,-13.5,0,-5,0,32.741,0
2015,12,31,2.5,-15,0,-6.25,0,32.741,0
