2015,8,7,28.5,13,8,20.75,0.8,216.09,1.2044
2015,8,8,27,12,38,19.5,3.8,209.54,1.352
2015,8,9,27,10,3,18.5,0.3,196.44,1.5533
2015,8,10,25,11,0,18,0,196.44,1.776
2015,8,11,24,13,4,18.5,0.4,242.28,2.0449
2015,8,12,24,12.5,35,18.25,3.5,235.73,2.2591
2015,8,13,26.5,10.5,0,18.5,0,202.99,2.5067
2015,8,14,29.5,11.5,0,20.5,0,202.99,2.7738
2015,8,15,30,12.5,0,21.25,0,222.63,3.0596
2015,8,16,30.5,12,2,21.25,0.2,209.54,3.3609
2015,8,17,30.5,13.5,0,22,0,235.73,3.6618
2015,8,18,30.5,14,0,22.25,0,248.83,3.8933
2015,8,19,30.5,13,0,21.75,0,229.18,4.0547
2015,8,20,30,12,0,21,0,216.09,4.136
2015,8,21,28,11,0,19.5,0,202.99,4.2178
2015,8,22,28,12.5,0,20.25,0,229.18,4.2649
2015,8,23,28,12.5,0,20.25,0,229.18,4.3164
2015,8,24,28.5,11.5,6,20,0.6,222.63,4.2667
2015,8,25,27,13.5,0,20.25,0,255.37,4.1707
2015,8,26,25,12.5,17,18.75,1.7,235.73,4.0404
2015,8,27,25.5,10.5,1,18,0.1,209.54,3.9898
2015,8,28,26,10,10,18,1,202.99,3.9373
2015,8,29,28.5,9.5,0,19,0,196.44,3.8258
2015,8,30,28,11.5,0,19.75,0,222.63,3.7871
2015,8,31,25.5,10.5,5,18,0.5,209.54,3.7133
2015,9,1,25,10.5,0,17.75,0,209.54,3.6422
2015,9,2,25,10,0,17.5,0,202.99,3.6058
2015,9,3,24,8.5,0,16.25,0,183.35,3.6058
2015,9,4,24,10,0,17,0,202.99,3.6471
2015,9,5,22.5,11,5,16.75,0.5,216.09,3.6889
2015,9,6,23.5,9,1,16.25,0.1,189.89,3.7484
2015,9,7,24,10,1,17,0.1,202.99,3.808
2015,9,8,25,9.5,6,17.25,0.6,196.44,3.9182
2015,9,9,26.5,9.5,0,18,0,196.44,4.0524
2015,9,10,27,11,0,19,0,216.09,4.1169
2015,9,11,28.5,8.5,0,18.5,0,183.35,4.076
2015,9,12,28.5,8.5,0,18.5,0,183.35,3.9467
2015,9,13,28,11,0,19.5,0,216.09,3.8507
2015,9,14,25.5,10.5,2,18,0.2,209.54,3.5427
2015,9,15,23,11,3,17,0.3,216.09,3.2529
2015,9,16,21.5,12.5,1,17,0.1,235.73,2.9818
2015,9,17,22.5,9,0,15.75,0,189.89,2.7107
2015,9,18,25,4.5,0,14.75,0,137.51,2.4396
2015,9,19,26,5,0,15.5,0,144.06,2.1684
2015,9,20,26.5,7.5,0,17,0,170.25,1.8973
2015,9,21,25.5,7,0,16.25,0,163.7,1.6262
2015,9,22,22,8,0,15,0,176.8,1.3551
2015,9,23,23,6,8,14.5,0.8,150.61,1.084
2015,9,24,26,6,0,16,0,150.61,0.81289
2015,9,25,26.5,6,0,16.25,0,150.61,0.60089
2015,9,26,26.5,6.5,0,16.5,0,157.15,0.44178
2015,9,27,27,7,0,17,0,163.7,0.34222
2015,9,28,26.5,8.5,0,17.5,0,183.35,0.24267
2015,9,29,27,9.5,0,18.25,0,196.44,0.26133
2015,9,30,27.5,8.5,0,18,0,183.35,0.28
2015,10,1,27,7.5,0,17.25,0,170.25,0.26133
2015,10,2,24.5,6.5,0,15.5,0,157.15,0.24267
2015,10,3,21.5,0.5,0,11,0,104.77,0.224
2015,10,4,19,3,0,11,0,124.41,0.20533
2015,10,5,16.5,8,12,12.25,1.2,176.8,0.18667
2015,10,6,15,6.5,19,10.75,1.9,157.15,0.168
2015,10,7,16,5,3,10.5,0.3,144.06,0.14933
2015,10,8,18.5,6,0,12.25,0,150.61,0.13067
2015,10,9,20.5,5.5,0,13,0,150.61,0.112
2015,10,10,21.5,5,0,13.25,0,144.06,0.093333
2015,10,11,23.5,5,0,14.25,0,144.06,0.074667
2015,10,12,24.5,5,0,14.75,0,144.06,0.056
2015,10,13,25,4,0,14.5,0,130.96,0.037333
2015,10,14,26,4,0,15,0,130.96,0.018667
2015,10,15,26,4.5,0,15.25,0,137.51,0
2015,10,16,23,8.5,0,15.75,0,183.35,0
2015,10,17,20.5,7,18,13.75,1.8,163.7,0
2015,10,18,17.5,7.5,6,12.5,0.6,170.25,0
2015,10,19,16.5,8.5,2,12.5,0.2,183.35,0
2015,10,20,14.5,4.5,13,9.5,1.3,137.51,0
2015,10,21,11.5,2.5,9,7,0.9,117.87,0
2015,10,22,12,2.5,2,7.25,0.2,117.87,0
2015,10,23,14,2.5,1,8.25,0.1,117.87,0
2015,10,24,16,1,0,8.5,0,104.77,0
2015,10,25,16.5,1,0,8.75,0,104.77,0
2015,10,26,17.5,2,0,9.75,0,117.87,0
2015,10,27,18,0.5,0,9.25,0,104.77,0
2015,10,28,19,1,0,10,0,104.77,0
2015,10,29,14.5,3.5,0,9,0,130.96,0
2015,10,30,11,2,10,6.5,1,117.87,0
2015,10,31,13.5,1,1,7.25,0.1,104.77,0
2015,11,1,17.5,-1,0,8.25,0,91.674,0
2015,11,2,18.5,0,0,9.25,0,98.222,0
2015,11,3,15,4,0,9.5,0,130.96,0
2015,11,4,10,-1,25,4.5,2.5,91.674,0
2015,11,5,8,-5,8,1.5,0.8,72.03,0
2015,11,6,7,-6.5,0,0.25,0,58.934,0
2015,11,7,8,-4.5,0,1.75,0,72.03,0
2015,11,8,11,-4.5,0,3.25,0,72.03,0
2015,11,9,12.5,-2,0,5.25,0,85.126,0
2015,11,10,9.5,-0.5,0,4.5,0,98.222,0
2015,11,11,8.5,-5,5,1.75,0.5,72.03,0
2015,11,12,9,-8,0,0.5,0,52.385,0
2015,11,13,9.5,-6,0,1.75,0,65.482,0
2015,11,14,11.5,-6,0,2.75,0,65.482,0
2015,11,15,10.5,-5,0,2.75,0,72.03,0
2015,11,16,7,-4.5,12,1.25,1.2,72.03,0
2015,11,17,5.5,-6,4,-0.25,0.4,65.482,0
2015,11,18,11.5,-2.5,0,4.5,0,85.126,0
2015,11,19,14.5,-5,0,4.75,0,72.03,0
2015,11,20,15.5,-2.5,0,6.5,0,85.126,0
2015,11,21,13,-3,0,5,0,78.578,0
2015,11,22,10.5,-6,0,2.25,0,65.482,0
2015,11,23,13,-5,0,4,0,72.03,0
2015,11,24,13,-3,0,5,0,78.578,0
2015,11,25,11,1.5,0,6.25,0,111.32,0
2015,11,26,9.5,-4.5,0,2.5,0,72.03,0
2015,11,27,5,-9,0,-2,0,52.386,0
2015,11,28,4.5,-11,0,-3.25,0,45.837,0
2015,11,29,4,-8.5,0,-2.25,0,52.386,0
2015,11,30,6,-12,0,-3,0,39.289,0
2015,12,1,6.5,-10.5,0,-2,0,45.837,0
2015,12,2,8,-10.5,0,-1.25,0,45.837,0
2015,12,3,11.5,-8.5,0,1.5,0,52.385,0
2015,12,4,10,-5,0,2.5,0,72.03,0
2015,12,5,11,-5.5,0,2.75,0,65.482,0
2015,12,6,12.5,-8,0,2.25,0,52.385,0
2015,12,7,13.5,-7.5,0,3,0,58.933,0
2015,12,8,14.5,-4.5,0,5,0,72.03,0
2015,12,9,15.5,-3.5,0,6,0,78.578,0
2015,12,10,14,-2.5,0,5.75,0,85.126,0
2015,12,11,12,1,0,6.5,0,104.77,0
2015,12,12,4.5,-5,7,-0.25,0.7,72.03,0
2015,12,13,5,-10,2,-2.5,0.2,45.837,0
2015,12,14,3.5,-6,5,-1.25,0.5,65.482,0
2015,12,15,-1,-12,4,-6.5,0.4,39.289,0
2015,12,16,1,-17.5,0,-8.25,0,26.193,0
2015,12,17,4,-13.5,0,-4.75,0,32.741,0
2015,12,18,8,-10,0,-1,0,45.837,0
2015,12,19,9.5,-7,0,1.25,0,58.934,0
2015,12,20,6.5,-4.5,2,1,0.2,72.03,0
2015,12,21,8,-6,0,1,0,65.482,0
2015,12,22,5.5,-2.5,0,1.5,0,85.126,0
2015,12,23,5.5,-0.5,3,2.5,0.3,98.222,0
2015,12,24,5,-2.5,1,1.25,0.1,85.126,0
2015,12,25,3,-10.5,2,-3.75,0.2,45.837,0
2015,12,26,0,-12.5,2,-6.25,0.2,39.289,0
2015,12,27,0,-10.5,0,-5.25,0,45.837,0
2015,12,28,2.5,-10.5,0,-4,0,45.837,0
2015,12,29,2.5,-11,0,-4.25,0,45.837,0
2015,12,30,3.5,-12.5,0,-4.5,0,39.289,0
2015,12,31,3,-14.5,0,-5.75,0,32.741,0
