2015,4,3,14.5,-4.5,0,5,0,72.03,0
2015,4,4,16,-4,0,6,0,72.03,0
2015,4,5,17,-1,0,8,0,91.674,0
2015,4,6,16,1.5,0,8.75,0,111.32,0
2015,4,7,14.5,2,0,8.25,0,117.87,0
2015,4,8,13,-0.5,0,6.25,0,98.222,0
2015,4,9,14.5,-7.5,0,3.5,0,52.385,0
2015,4,10,15.5,-5.5,0,5,0,58.933,0
2015,4,11,17,-2,0,7.5,0,78.578,0
2015,4,12,19,-1,0,9,0,85.126,0
2015,4,13,20.5,-2.5,0,9,0,72.029,0
2015,4,14,19,0,0,9.5,0,85.126,0
2015,4,15,14.5,-2.5,0,6,0,78.578,0
2015,4,16,8.5,-8.5,0,0,0,52.385,0
2015,4,17,10,-7,1,1.5,0.1,52.385,0
2015,4,18,15.5,-2,0,6.75,0,78.578,0
2015,4,19,18,-2,0,8,0,72.029,0
2015,4,20,19,-1.5,0,8.75,0,72.029,0
2015,4,21,18.5,-0.5,0,9,0,85.126,0
2015,4,22,16.5,-1,0,7.75,0,85.126,0
2015,4,23,15,-2,0,6.5,0,78.578,0
2015,4,24,12.5,0,0,6.25,0,98.222,0
2015,4,25,9.5,2.5,7,6,0.7,117.87,0
2015,4,26,10.5,0.5,12,5.5,1.2,104.77,0
2015,4,27,14,-0.5,0,6.75,0,91.674,0
2015,4,28,18,0.5,0,9.25,0,91.674,0
2015,4,29,21,0.5,0,10.75,0,85.126,0
2015,4,30,23,3,0,13,0,104.77,0
2015,5,1,23.5,4,0,13.75,0,104.77,0
2015,5,2,23.5,4,0,13.75,0,104.77,0
2015,5,3,20.5,4.5,0,12.5,0,117.87,0
2015,5,4,17,3,0,10,0,111.32,0
2015,5,5,13,3.5,2,8.25,0.2,130.96,0
2015,5,6,15.5,3.5,2,9.5,0.2,117.87,0
2015,5,7,14.5,2,0,8.25,0,111.32,0
2015,5,8,11,1,0,6,0,104.77,0
2015,5,9,9,-2,5,3.5,0.5,85.126,0
2015,5,10,15,0,0,7.5,0,91.674,0
2015,5,11,19,-1.5,0,8.75,0,72.029,0
2015,5,12,18.5,0.5,0,9.5,0,85.126,0
2015,5,13,18,3,0,10.5,0,104.77,0
2015,5,14,15.5,4.5,2,10,0.2,130.96,0
2015,5,15,9.5,1.5,12,5.5,1.2,111.32,0
2015,5,16,9.5,1.5,9,5.5,0.9,111.32,0
2015,5,17,15.5,-0.5,0,7.5,0,85.126,0
2015,5,18,15.5,1,0,8.25,0,98.222,0
2015,5,19,16.5,-1.5,0,7.5,0,78.578,0
2015,5,20,18,-1.5,0,8.25,0,78.578,0
2015,5,21,18,4,0,11,0,117.87,0
2015,5,22,15,0,0,7.5,0,91.674,0
2015,5,23,13.5,1.5,0,7.5,0,104.77,0
2015,5,24,14,2,0,8,0,111.32,0
2015,5,25,15,6,2,10.5,0.2,150.61,0
2015,5,26,19.5,2.5,2,11,0.2,91.674,0
2015,5,27,21,3.5,0,12.25,0,98.222,0
2015,5,28,23,2.5,0,12.75,0,85.125,0
2015,5,29,24,5.5,0,14.75,0,104.77,0
2015,5,30,25,4.5,0,14.75,0,91.673,0
2015,5,31,26.5,6.5,0,16.5,0,85.125,0
2015,6,1,26.5,7.5,0,17,0,58.933,0
2015,6,2,25.5,6,0,15.75,0,52.385,0
2015,6,3,24,3,0,13.5,0,45.837,0
2015,6,4,23.5,2,0,12.75,0,39.289,0
2015,6,5,20.5,9.5,0,15,0,85.125,0
2015,6,6,19.5,6,15,12.75,1.5,78.577,0
2015,6,7,22,2.5,0,12.25,0,45.837,0
2015,6,8,26,4,0,15,0,45.837,0
2015,6,9,22.5,11,0,16.75,0,117.87,0
2015,6,10,21,12,1,16.5,0.1,150.61,0
2015,6,11,22,8,2,15,0.2,78.577,0
2015,6,12,23,6,0,14.5,0,58.933,0
2015,6,13,24,9,0,16.5,0,85.125,0
2015,6,14,25.5,6.5,1,16,0.1,58.933,0
2015,6,15,28,8,1,18,0.1,65.481,0
2015,6,16,28.5,9.5,0,19,0,72.029,0
2015,6,17,30,8.5,0,19.25,0,65.481,0
2015,6,18,30.5,9.5,0,20,0,72.029,0
2015,6,19,30.5,7.5,0,19,0,58.933,0
2015,6,20,31.5,7.5,0,19.5,0,58.933,0
2015,6,21,31,8.5,0,19.75,0,65.481,0
2015,6,22,30.5,9.5,0,20,0,72.029,0
2015,6,23,31,11.5,0,21.25,0,85.125,0
2015,6,24,31,10.5,0,20.75,0,78.577,0
2015,6,25,31,11,0,21,0,78.577,0
2015,6,26,32.5,10.5,0,21.5,0,78.577,0
2015,6,27,31.5,10.5,0,21,0,78.577,0
2015,6,28,29.5,11.5,0,20.5,0,91.673,0
2015,6,29,29.5,11.5,7,20.5,0.7,130.96,0
2015,6,30,30.5,13,6,21.75,0.6,157.15,0.0022222
2015,7,1,30,13.5,0,21.75,0,137.51,0.0044444
2015,7,2,29,12.5,3,20.75,0.3,163.7,0.0066667
2015,7,3,28.5,14,10,21.25,1,196.44,0.0088889
2015,7,4,26.5,13.5,13,20,1.3,216.09,0.011111
2015,7,5,24.5,13,4,18.75,0.4,229.18,0.013333
2015,7,6,24,12.5,3,18.25,0.3,229.18,0.015556
2015,7,7,25,8.5,5,16.75,0.5,157.15,0.017778
2015,7,8,24.5,8.5,3,16.5,0.3,157.15,0.02
2015,7,9,23,7,0,15,0,124.41,0.022222
2015,7,10,22.5,5.5,0,14,0,111.32,0.024444
2015,7,11,23.5,8,1,15.75,0.1,137.51,0.027556
2015,7,12,25.5,8.5,0,17,0,137.51,0.033333
2015,7,13,27,9,0,18,0,137.51,0.050222
2015,7,14,26.5,10,1,18.25,0.1,150.61,0.067111
2015,7,15,25.5,9,0,17.25,0,144.06,0.086667
2015,7,16,26.5,9,0,17.75,0,137.51,0.10622
2015,7,17,26.5,9,0,17.75,0,137.51,0.12578
2015,7,18,25,10.5,0,17.75,0,163.7,0.14844
2015,7,19,23,11.5,16,17.25,1.6,216.09,0.17111
2015,7,20,22.5,11,3,16.75,0.3,216.09,0.19378
2015,7,21,24,9,0,16.5,0,157.15,0.21867
2015,7,22,25.5,9,0,17.25,0,150.61,0.24533
2015,7,23,26,9,0,17.5,0,150.61,0.27733
2015,7,24,26.5,10.5,0,18.5,0,170.25,0.30933
2015,7,25,27.5,9.5,0,18.5,0,144.06,0.34489
2015,7,26,28,10.5,0,19.25,0,150.61,0.37867
2015,7,27,27.5,9,0,18.25,0,130.96,0.40711
2015,7,28,28,8.5,0,18.25,0,124.41,0.41333
2015,7,29,27.5,10,0,18.75,0,144.06,0.41956
2015,7,30,25,10.5,0,17.75,0,163.7,0.41378
2015,7,31,26,10.5,6,18.25,0.6,183.35,0.40978
2015,8,1,24.5,12.5,6,18.5,0.6,229.18,0.40711
2015,8,2,25,11,4,18,0.4,202.99,0.40311
2015,8,3,26,8.5,5,17.25,0.5,163.7,0.40267
2015,8,4,28,9,0,18.5,0,144.06,0.40222
2015,8,5,28.5,9.5,0,19,0,150.61,0.39733
2015,8,6,29,10,0,19.5,0,157.15,0.39067
2015,8,7,26.5,12,8,19.25,0.8,222.63,0.37378
2015,8,8,25,11,22,18,2.2,209.54,0.36267
2015,8,9,26,9,0,17.5,0,163.7,0.348
2015,8,10,24.5,9.5,0,17,0,176.8,0.33556
2015,8,11,22.5,13,0,17.75,0,242.28,0.33244
2015,8,12,23.5,12,18,17.75,1.8,229.18,0.34044
2015,8,13,26.5,10,4,18.25,0.4,202.99,0.34844
2015,8,14,29,10,0,19.5,0,176.8,0.36356
2015,8,15,29,11.5,0,20.25,0,189.89,0.37867
2015,8,16,30,11,4,20.5,0.4,202.99,0.39467
2015,8,17,29.5,12,0,20.75,0,202.99,0.404
2015,8,18,30,12.5,0,21.25,0,209.54,0.40622
2015,8,19,30,11,0,20.5,0,183.35,0.40844
2015,8,20,29,10,0,19.5,0,176.8,0.41289
2015,8,21,27,9.5,0,18.25,0,176.8,0.41556
2015,8,22,27.5,10.5,0,19,0,189.89,0.42267
2015,8,23,26.5,10.5,0,18.5,0,189.89,0.41822
2015,8,24,27.5,10.5,5,19,0.5,209.54,0.41022
2015,8,25,25,13,0,19,0,242.28,0.39956
2015,8,26,24,11.5,11,17.75,1.1,222.63,0.37556
2015,8,27,25,9.5,0,17.25,0,189.89,0.35156
2015,8,28,26,8.5,6,17.25,0.6,183.35,0.32756
2015,8,29,28,8.5,0,18.25,0,170.25,0.30356
2015,8,30,26.5,10.5,0,18.5,0,202.99,0.276
2015,8,31,24.5,10,3,17.25,0.3,202.99,0.24267
2015,9,1,24.5,9,0,16.75,0,183.35,0.21422
2015,9,2,24.5,8.5,0,16.5,0,176.8,0.18933
2015,9,3,24,7,0,15.5,0,157.15,0.16444
2015,9,4,23,9,0,16,0,189.89,0.13956
2015,9,5,21.5,10.5,6,16,0.6,209.54,0.11644
2015,9,6,23,8,2,15.5,0.2,176.8,0.093778
2015,9,7,23.5,8.5,4,16,0.4,183.35,0.076889
2015,9,8,24.5,8.5,7,16.5,0.7,183.35,0.063556
2015,9,9,26,8,0,17,0,170.25,0.051556
2015,9,10,26.5,9,0,17.75,0,183.35,0.046222
2015,9,11,28,7,0,17.5,0,157.15,0.040889
2015,9,12,27.5,6.5,0,17,0,150.61,0.035556
2015,9,13,27,9.5,0,18.25,0,189.89,0.030222
2015,9,14,23.5,9,2,16.25,0.2,189.89,0.024889
2015,9,15,21.5,11.5,0,16.5,0,222.64,0.023111
2015,9,16,20.5,12,0,16.25,0,229.18,0.021333
2015,9,17,22,7.5,0,14.75,0,170.25,0.019556
2015,9,18,24.5,3,0,13.75,0,117.87,0.017778
2015,9,19,25.5,3.5,0,14.5,0,124.41,0.016
2015,9,20,26.5,6,0,16.25,0,150.61,0.014222
2015,9,21,24.5,6,0,15.25,0,150.61,0.012444
2015,9,22,21,6.5,0,13.75,0,157.15,0.010667
2015,9,23,23.5,5,8,14.25,0.8,144.06,0.0088889
2015,9,24,25.5,5,0,15.25,0,144.06,0.0071111
2015,9,25,26,5,0,15.5,0,144.06,0.0053333
2015,9,26,25.5,4.5,0,15,0,137.51,0.0035556
2015,9,27,26,5.5,0,15.75,0,150.61,0.0017778
2015,9,28,25.5,6.5,0,16,0,157.15,0
2015,9,29,26.5,8,0,17.25,0,176.8,0
2015,9,30,27,7,0,17,0,163.7,0
2015,10,1,26,5.5,0,15.75,0,150.61,0
2015,10,2,23,4.5,0,13.75,0,137.51,0
2015,10,3,20,-1,0,9.5,0,91.674,0
2015,10,4,17,2,0,9.5,0,117.87,0
2015,10,5,14.5,7.5,11,11,1.1,170.25,0
2015,10,6,14,5.5,16,9.75,1.6,150.61,0
2015,10,7,16,4,4,10,0.4,130.96,0
2015,10,8,19,5,0,12,0,144.06,0
2015,10,9,20,4.5,0,12.25,0,137.51,0
2015,10,10,21,4,0,12.5,0,130.96,0
2015,10,11,23,3.5,0,13.25,0,130.96,0
2015,10,12,24,3.5,0,13.75,0,130.96,0
2015,10,13,24.5,2.5,0,13.5,0,117.87,0
2015,10,14,25,3,0,14,0,124.41,0
2015,10,15,25,3,0,14,0,124.41,0
2015,10,16,21.5,7.5,0,14.5,0,170.25,0
2015,10,17,18.5,6.5,16,12.5,1.6,157.15,0
2015,10,18,16.5,6.5,4,11.5,0.4,157.15,0
2015,10,19,15.5,7.5,2,11.5,0.2,170.25,0
2015,10,20,13,3,16,8,1.6,124.41,0
2015,10,21,12,1.5,9,6.75,0.9,111.32,0
2015,10,22,11.5,1.5,3,6.5,0.3,111.32,0
2015,10,23,14,1.5,0,7.75,0,111.32,0
2015,10,24,15.5,0,0,7.75,0,98.222,0
2015,10,25,16,0.5,0,8.25,0,104.77,0
2015,10,26,17,1,0,9,0,104.77,0
2015,10,27,18,-0.5,0,8.75,0,98.222,0
2015,10,28,18,0,0,9,0,98.222,0
2015,10,29,13,3,0,8,0,124.41,0
2015,10,30,10.5,1.5,8,6,0.8,111.32,0
2015,10,31,14.5,-0.5,0,7,0,98.222,0
2015,11,1,18.5,-2,0,8.25,0,85.126,0
2015,11,2,17.5,-1.5,0,8,0,91.674,0
2015,11,3,12.5,3,0,7.75,0,124.41,0
2015,11,4,7,-2.5,24,2.25,2.4,85.126,0
2015,11,5,6.5,-5.5,8,0.5,0.8,65.482,0
2015,11,6,7.5,-7.5,0,0,0,58.934,0
2015,11,7,8,-6,0,1,0,65.482,0
2015,11,8,11,-5,0,3,0,72.03,0
2015,11,9,11.5,-2.5,0,4.5,0,85.126,0
2015,11,10,7.5,-1.5,0,3,0,91.674,0
2015,11,11,8.5,-6,5,1.25,0.5,65.482,0
2015,11,12,9,-9.5,0,-0.25,0,45.837,0
2015,11,13,10,-7,0,1.5,0,58.934,0
2015,11,14,11.5,-7,0,2.25,0,58.933,0
2015,11,15,9.5,-6,0,1.75,0,65.482,0
2015,11,16,5,-4.5,10,0.25,1,72.03,0
2015,11,17,6.5,-7,3,-0.25,0.3,58.934,0
2015,11,18,11,-3,0,4,0,78.578,0
2015,11,19,15,-5.5,0,4.75,0,65.482,0
2015,11,20,15,-2.5,0,6.25,0,85.126,0
2015,11,21,12,-3.5,0,4.25,0,78.578,0
2015,11,22,11,-6,0,2.5,0,65.482,0
2015,11,23,13.5,-6,0,3.75,0,65.482,0
2015,11,24,12,-4,0,4,0,72.03,0
2015,11,25,9.5,0.5,0,5,0,104.77,0
2015,11,26,7.5,-6,0,0.75,0,65.482,0
2015,11,27,3.5,-10,0,-3.25,0,45.837,0
2015,11,28,3.5,-12,0,-4.25,0,39.289,0
2015,11,29,3.5,-9.5,0,-3,0,45.837,0
2015,11,30,6,-12.5,0,-3.25,0,39.289,0
2015,12,1,7,-11.5,0,-2.25,0,39.289,0
2015,12,2,9,-11.5,0,-1.25,0,39.289,0
2015,12,3,12,-9,0,1.5,0,52.385,0
2015,12,4,10,-5.5,0,2.25,0,65.482,0
2015,12,5,11,-7,0,2,0,58.933,0
2015,12,6,12.5,-8.5,0,2,0,52.385,0
2015,12,7,15,-8.5,0,3.25,0,52.385,0
2015,12,8,15.5,-4.5,0,5.5,0,72.03,0
2015,12,9,15.5,-4,0,5.75,0,72.03,0
2015,12,10,14,-3.5,0,5.25,0,78.578,0
2015,12,11,9.5,0,0,4.75,0,98.222,0
2015,12,12,3.5,-5.5,5,-1,0.5,65.482,0
2015,12,13,6,-12,2,-3,0.2,39.289,0
2015,12,14,1,-7.5,6,-3.25,0.6,58.934,0
2015,12,15,-1.5,-14,5,-7.75,0.5,32.741,0
2015,12,16,1,-19.5,0,-9.25,0,19.645,0
2015,12,17,5,-14,0,-4.5,0,32.741,0
2015,12,18,9.5,-10,0,-0.25,0,45.837,0
2015,12,19,9,-7.5,0,0.75,0,58.934,0
2015,12,20,5,-5,1,0,0.1,72.03,0
2015,12,21,7.5,-7,0,0.25,0,58.934,0
2015,12,22,4,-3,0,0.5,0,78.578,0
2015,12,23,4.5,-0.5,3,2,0.3,98.222,0
2015,12,24,4,-2.5,1,0.75,0.1,85.126,0
2015,12,25,1.5,-10,1,-4.25,0.1,45.837,0
2015,12,26,-2,-13.5,1,-7.75,0.1,32.741,0
2015,12,27,1.5,-12,0,-5.25,0,39.289,0
2015,12,28,2,-11.5,0,-4.75,0,39.289,0
2015,12,29,1.5,-12.5,0,-5.5,0,39.289,0
2015,12,30,3,-14,0,-5.5,0,32.741,0
2015,12,31,2,-15.5,0,-6.75,0,32.741,0
