2015,2,4,16,-1.5,0,7.25,0,91.674,0
2015,2,5,17.5,-4.5,0,6.5,0,72.03,0
2015,2,6,17,-3.5,0,6.75,0,78.578,0
2015,2,7,17,-3,0,7,0,78.578,0
2015,2,8,17.5,-0.5,0,8.5,0,98.222,0
2015,2,9,17.5,-2,0,7.75,0,85.126,0
2015,2,10,17,-3,0,7,0,78.578,0
2015,2,11,12.5,-4,0,4.25,0,72.03,0
2015,2,12,11.5,-3.5,0,4,0,78.578,0
2015,2,13,14.5,-2.5,0,6,0,85.126,0
2015,2,14,17.5,-3,0,7.25,0,78.578,0
2015,2,15,16.5,-2,0,7.25,0,78.578,0
2015,2,16,15,-6,0,4.5,0,58.933,0
2015,2,17,13.5,-6.5,0,3.5,0,58.933,0
2015,2,18,16,-4.5,0,5.75,0,65.481,0
2015,2,19,17.5,-3,0,7.25,0,72.03,0
2015,2,20,15,-1.5,0,6.75,0,85.126,0
2015,2,21,14,-3,0,5.5,0,72.03,0
2015,2,22,11,-0.5,0,5.25,0,98.222,0
2015,2,23,6.5,-1,25,2.75,2.5,91.674,0
2015,2,24,3,-6,11,-1.5,1.1,65.482,0
2015,2,25,8,-8.5,0,-0.25,0,52.385,0
2015,2,26,9,-4.5,0,2.25,0,72.03,0
2015,2,27,7,-5.5,0,0.75,0,65.482,0
2015,2,28,5,0.5,4,2.75,0.4,104.77,0
2015,3,1,5.5,0,31,2.75,3.1,98.222,0
2015,3,2,5,-1,33,2,3.3,91.674,0
2015,3,3,4,-5,27,-0.5,2.7,72.03,0
2015,3,4,4,-10,0,-3,0,45.837,0
2015,3,5,7,-11,0,-2,0,45.837,0
2015,3,6,9.5,-8,0,0.75,0,52.385,0
2015,3,7,11.5,-5.5,0,3,0,65.482,0
2015,3,8,14,-4.5,0,4.75,0,72.03,0
2015,3,9,14.5,-4,0,5.25,0,72.03,0
2015,3,10,15,-5,0,5,0,72.03,0
2015,3,11,15,-3.5,0,5.75,0,78.578,0
2015,3,12,13,1.5,0,7.25,0,111.32,0
2015,3,13,14,1,0,7.5,0,104.77,0
2015,3,14,15.5,-1.5,0,7,0,91.674,0
2015,3,15,17,-2,0,7.5,0,85.126,0
2015,3,16,18.5,-1.5,0,8.5,0,91.674,0
2015,3,17,18.5,0,0,9.25,0,98.222,0
2015,3,18,15,4.5,0,9.75,0,137.51,0
2015,3,19,13,2.5,0,7.75,0,117.87,0
2015,3,20,14.5,-2.5,0,6,0,85.126,0
2015,3,21,17,-2.5,0,7.25,0,85.126,0
2015,3,22,17,-1,0,8,0,91.674,0
2015,3,23,17,1,0,9,0,104.77,0
2015,3,24,16.5,-3,0,6.75,0,78.578,0
2015,3,25,17,0.5,0,8.75,0,104.77,0
2015,3,26,17.5,-2,0,7.75,0,85.126,0
2015,3,27,20.5,-3,0,8.75,0,78.578,0
2015,3,28,21.5,-1.5,0,10,0,85.126,0
2015,3,29,21.5,0,0,10.75,0,98.222,0
2015,3,30,21,1,0,11,0,104.77,0
2015,3,31,20.5,2,0,11.25,0,117.87,0
2015,4,1,19,4.5,0,11.75,0,137.51,0
2015,4,2,17,1,0,9,0,104.77,0
2015,4,3,15,-3.5,0,5.75,0,78.578,0
2015,4,4,16,-3.5,0,6.25,0,78.578,0
2015,4,5,17,-0.5,0,8.25,0,98.222,0
2015,4,6,16,3,0,9.5,0,124.41,0
2015,4,7,14.5,3,0,8.75,0,124.41,0
2015,4,8,13,0,0,6.5,0,98.222,0
2015,4,9,14.5,-7,0,3.75,0,58.933,0
2015,4,10,15.5,-5,0,5.25,0,65.481,0
2015,4,11,17,-1.5,0,7.75,0,85.126,0
2015,4,12,18.5,-0.5,0,9,0,91.674,0
2015,4,13,20.5,-2,0,9.25,0,78.578,0
2015,4,14,19.5,1,0,10.25,0,98.222,0
2015,4,15,15,-2.5,0,6.25,0,78.578,0
2015,4,16,8.5,-8,0,0.25,0,52.385,0
2015,4,17,10,-6.5,1,1.75,0.1,58.933,0
2015,4,18,15.5,-1,0,7.25,0,91.674,0
2015,4,19,18,-1,0,8.5,0,85.126,0
2015,4,20,19,-0.5,0,9.25,0,85.126,0
2015,4,21,18.5,1,0,9.75,0,98.222,0
2015,4,22,17,-0.5,0,8.25,0,91.674,0
2015,4,23,15,-1.5,0,6.75,0,85.126,0
2015,4,24,12,0.5,0,6.25,0,104.77,0
2015,4,25,9.5,3,8,6.25,0.8,124.41,0
2015,4,26,10.5,0.5,12,5.5,1.2,104.77,0
2015,4,27,13.5,-0.5,0,6.5,0,98.222,0
2015,4,28,18,1,0,9.5,0,98.222,0
2015,4,29,21,1.5,0,11.25,0,98.222,0
2015,4,30,23,4,0,13.5,0,117.87,0
2015,5,1,23.5,5,0,14.25,0,117.87,0
2015,5,2,23.5,5,0,14.25,0,117.87,0
2015,5,3,21,5,0,13,0,124.41,0
2015,5,4,17.5,3.5,0,10.5,0,117.87,0
2015,5,5,13,4,2,8.5,0.2,130.96,0
2015,5,6,15,4,3,9.5,0.3,130.96,0
2015,5,7,15,2.5,0,8.75,0,117.87,0
2015,5,8,11.5,1,0,6.25,0,104.77,0
2015,5,9,9,-2,4,3.5,0.4,85.126,0
2015,5,10,14.5,0,0,7.25,0,91.674,0
2015,5,11,19,-1,0,9,0,78.578,0
2015,5,12,19,1.5,0,10.25,0,91.674,0
2015,5,13,18.5,3.5,0,11,0,111.32,0
2015,5,14,15.5,4.5,2,10,0.2,137.51,0
2015,5,15,9.5,1.5,7,5.5,0.7,111.32,0
2015,5,16,9,1.5,7,5.25,0.7,111.32,0
2015,5,17,15,-0.5,0,7.25,0,91.674,0
2015,5,18,16,1.5,0,8.75,0,104.77,0
2015,5,19,16.5,-1,1,7.75,0.1,85.126,0
2015,5,20,18,-1,0,8.5,0,78.578,0
2015,5,21,18,4.5,0,11.25,0,124.41,0
2015,5,22,15.5,0.5,0,8,0,91.674,0
2015,5,23,13.5,1,0,7.25,0,104.77,0
2015,5,24,14,2,0,8,0,111.32,0
2015,5,25,15,6,2,10.5,0.2,150.61,0
2015,5,26,19.5,3,2,11.25,0.2,98.222,0
2015,5,27,21,4,0,12.5,0,104.77,0
2015,5,28,23,3,0,13,0,91.673,0
2015,5,29,24,6,0,15,0,111.32,0
2015,5,30,25,5,0,15,0,98.221,0
2015,5,31,26.5,7,0,16.75,0,91.673,0
2015,6,1,26.5,8.5,0,17.5,0,72.029,0
2015,6,2,25.5,7,0,16.25,0,58.933,0
2015,6,3,24,3.5,0,13.75,0,45.837,0
2015,6,4,23.5,3,0,13.25,0,45.837,0
2015,6,5,20.5,9.5,0,15,0,72.029,0
2015,6,6,19.5,7,20,13.25,2,78.577,0
2015,6,7,22,2.5,0,12.25,0,39.289,0
2015,6,8,25.5,4.5,0,15,0,52.385,0
2015,6,9,23,11.5,0,17.25,0,117.87,0
2015,6,10,21,12.5,2,16.75,0.2,157.15,0
2015,6,11,22.5,9,3,15.75,0.3,117.87,0
2015,6,12,23.5,6.5,0,15,0,65.481,0
2015,6,13,24,9,1,16.5,0.1,85.125,0
2015,6,14,25.5,7,1,16.25,0.1,65.481,0
2015,6,15,28,8.5,0,18.25,0,65.481,0
2015,6,16,28.5,10.5,0,19.5,0,85.125,0
2015,6,17,30,9.5,0,19.75,0,72.029,0
2015,6,18,30.5,10.5,0,20.5,0,78.577,0
2015,6,19,30.5,8.5,0,19.5,0,65.481,0
2015,6,20,31.5,9,0,20.25,0,65.481,0
2015,6,21,31,10,0,20.5,0,72.029,0
2015,6,22,30.5,11,0,20.75,0,78.577,0
2015,6,23,31,12.5,0,21.75,0,91.673,0
2015,6,24,31.5,11,0,21.25,0,78.577,0
2015,6,25,31,11.5,0,21.25,0,85.125,0
2015,6,26,33,11,0,22,0,78.577,0
2015,6,27,32,11.5,0,21.75,0,85.125,0
2015,6,28,30,12.5,0,21.25,0,104.77,0
2015,6,29,29.5,12.5,5,21,0.5,144.06,0
2015,6,30,30.5,13.5,4,22,0.4,157.15,0.0013333
2015,7,1,30,14,0,22,0,137.51,0.0026667
2015,7,2,29,13,1,21,0.1,130.96,0.004
2015,7,3,29,14.5,0,21.75,0,150.61,0.0097778
2015,7,4,27,13.5,14,20.25,1.4,189.89,0.016889
2015,7,5,24.5,13,4,18.75,0.4,216.09,0.024
2015,7,6,24.5,12.5,4,18.5,0.4,209.54,0.031111
2015,7,7,25,9,0,17,0,124.41,0.038222
2015,7,8,25,9.5,6,17.25,0.6,157.15,0.045333
2015,7,9,23,7.5,0,15.25,0,117.87,0.060444
2015,7,10,23,6,0,14.5,0,104.77,0.076889
2015,7,11,24,8,0,16,0,124.41,0.094222
2015,7,12,25.5,9.5,0,17.5,0,137.51,0.112
2015,7,13,27,9.5,0,18.25,0,130.96,0.13467
2015,7,14,26.5,10.5,6,18.5,0.6,170.25,0.15733
2015,7,15,25.5,10,0,17.75,0,144.06,0.18
2015,7,16,27,9.5,0,18.25,0,130.96,0.20311
2015,7,17,26.5,10,0,18.25,0,137.51,0.22756
2015,7,18,25.5,11,0,18.25,0,157.15,0.24489
2015,7,19,23.5,11.5,23,17.5,2.3,209.54,0.26133
2015,7,20,23,11.5,9,17.25,0.9,222.63,0.27778
2015,7,21,24,9,0,16.5,0,157.15,0.29422
2015,7,22,25.5,9.5,0,17.5,0,157.15,0.312
2015,7,23,26,10,0,18,0,163.7,0.33156
2015,7,24,26.5,11.5,0,19,0,183.35,0.33644
2015,7,25,27,10.5,0,18.75,0,163.7,0.34089
2015,7,26,28,12,0,20,0,170.25,0.34489
2015,7,27,27.5,10,0,18.75,0,144.06,0.348
2015,7,28,28,10,0,19,0,144.06,0.34133
2015,7,29,28,11.5,0,19.75,0,163.7,0.33467
2015,7,30,25.5,11,0,18.25,0,163.7,0.32578
2015,7,31,26,11,4,18.5,0.4,189.89,0.32044
2015,8,1,25,13,2,19,0.2,209.54,0.31733
2015,8,2,25.5,12,1,18.75,0.1,189.89,0.31778
2015,8,3,26,9,3,17.5,0.3,163.7,0.31689
2015,8,4,28,10,0,19,0,150.61,0.316
2015,8,5,29,10.5,0,19.75,0,150.61,0.31911
2015,8,6,29,11,0,20,0,157.15,0.31956
2015,8,7,27,12.5,11,19.75,1.1,222.63,0.32267
2015,8,8,25.5,11.5,36,18.5,3.6,209.54,0.33378
2015,8,9,26.5,9.5,3,18,0.3,189.89,0.35333
2015,8,10,24.5,10.5,0,17.5,0,196.44,0.37111
2015,8,11,23,13,4,18,0.4,242.28,0.39378
2015,8,12,23.5,12.5,31,18,3.1,235.73,0.42356
2015,8,13,26.5,10,0,18.25,0,189.89,0.45333
2015,8,14,29,10.5,0,19.75,0,189.89,0.48222
2015,8,15,29.5,12,0,20.75,0,209.54,0.50756
2015,8,16,30,11.5,1,20.75,0.1,202.99,0.52578
2015,8,17,29.5,12.5,0,21,0,222.63,0.54044
2015,8,18,29.5,13,0,21.25,0,229.18,0.55511
2015,8,19,29.5,12,0,20.75,0,216.09,0.56978
2015,8,20,29,11,0,20,0,202.99,0.57644
2015,8,21,27,10.5,0,18.75,0,196.44,0.58444
2015,8,22,27.5,12,0,19.75,0,222.63,0.58178
2015,8,23,27,11.5,0,19.25,0,216.09,0.57511
2015,8,24,28,11,7,19.5,0.7,216.09,0.54756
2015,8,25,26,13.5,0,19.75,0,255.37,0.52133
2015,8,26,24,12,16,18,1.6,229.18,0.48622
2015,8,27,24.5,10,1,17.25,0.1,202.99,0.48044
2015,8,28,26,9.5,10,17.75,1,196.44,0.47467
2015,8,29,28,9,0,18.5,0,183.35,0.47067
2015,8,30,26.5,11,0,18.75,0,216.09,0.46133
2015,8,31,24.5,10.5,4,17.5,0.4,209.54,0.45422
2015,9,1,24.5,10,0,17.25,0,202.99,0.44978
2015,9,2,24.5,9.5,0,17,0,196.44,0.44622
2015,9,3,23.5,8,0,15.75,0,176.8,0.44267
2015,9,4,23,9.5,0,16.25,0,196.44,0.44311
2015,9,5,21.5,11,6,16.25,0.6,216.09,0.44356
2015,9,6,23,8.5,1,15.75,0.1,183.35,0.45022
2015,9,7,24,9.5,1,16.75,0.1,196.44,0.45956
2015,9,8,24.5,9,3,16.75,0.3,189.89,0.48044
2015,9,9,26,9,0,17.5,0,189.89,0.50133
2015,9,10,26.5,10,0,18.25,0,202.99,0.52667
2015,9,11,28,7.5,0,17.75,0,170.25,0.48667
2015,9,12,27.5,8,0,17.75,0,176.8,0.44667
2015,9,13,27,10.5,0,18.75,0,209.54,0.40667
2015,9,14,24,9.5,2,16.75,0.2,196.44,0.37156
2015,9,15,21.5,11.5,3,16.5,0.3,222.64,0.33778
2015,9,16,20.5,12,1,16.25,0.1,229.18,0.304
2015,9,17,22,8.5,0,15.25,0,183.35,0.27022
2015,9,18,24.5,4,0,14.25,0,130.96,0.23644
2015,9,19,25.5,4,0,14.75,0,130.96,0.20267
2015,9,20,26.5,7,0,16.75,0,163.7,0.16889
2015,9,21,24.5,6.5,0,15.5,0,157.15,0.13511
2015,9,22,21,7,0,14,0,163.7,0.10133
2015,9,23,23,5.5,9,14.25,0.9,150.61,0.067556
2015,9,24,25.5,5.5,0,15.5,0,150.61,0.033778
2015,9,25,26,5.5,0,15.75,0,150.61,0
2015,9,26,26,5.5,0,15.75,0,150.61,0
2015,9,27,26,6.5,0,16.25,0,157.15,0
2015,9,28,25.5,7.5,0,16.5,0,170.25,0
2015,9,29,26.5,9,0,17.75,0,189.89,0
2015,9,30,27,8,0,17.5,0,176.8,0
2015,10,1,26,7,0,16.5,0,163.7,0
2015,10,2,23,5.5,0,14.25,0,150.61,0
2015,10,3,20.5,0,0,10.25,0,98.222,0
2015,10,4,17.5,2.5,0,10,0,117.87,0
2015,10,5,15,7.5,12,11.25,1.2,170.25,0
2015,10,6,14,6,19,10,1.9,150.61,0
2015,10,7,16,4.5,4,10.25,0.4,137.51,0
2015,10,8,18.5,5.5,0,12,0,150.61,0
2015,10,9,19.5,5,0,12.25,0,144.06,0
2015,10,10,21,4.5,0,12.75,0,137.51,0
2015,10,11,23,4.5,0,13.75,0,137.51,0
2015,10,12,24,4,0,14,0,130.96,0
2015,10,13,24.5,3.5,0,14,0,130.96,0
2015,10,14,25.5,3.5,0,14.5,0,130.96,0
2015,10,15,25.5,4,0,14.75,0,130.96,0
2015,10,16,22,8,0,15,0,176.8,0
2015,10,17,19.5,7,18,13.25,1.8,163.7,0
2015,10,18,16.5,7,4,11.75,0.4,163.7,0
2015,10,19,16,8,1,12,0.1,176.8,0
2015,10,20,13,3.5,14,8.25,1.4,130.96,0
2015,10,21,11.5,2,9,6.75,0.9,117.87,0
2015,10,22,11.5,2,3,6.75,0.3,117.87,0
2015,10,23,14,2,0,8,0,117.87,0
2015,10,24,15.5,0.5,0,8,0,104.77,0
2015,10,25,16,1,0,8.5,0,104.77,0
2015,10,26,17,1.5,0,9.25,0,111.32,0
2015,10,27,18,0,0,9,0,98.222,0
2015,10,28,18,0.5,0,9.25,0,104.77,0
2015,10,29,13.5,3,0,8.25,0,124.41,0
2015,10,30,10.5,1.5,8,6,0.8,111.32,0
2015,10,31,14,0,0,7,0,98.222,0
2015,11,1,18,-1.5,0,8.25,0,91.674,0
2015,11,2,18,-0.5,0,8.75,0,98.222,0
2015,11,3,13,3.5,0,8.25,0,130.96,0
2015,11,4,8,-2,26,3,2.6,85.126,0
2015,11,5,7.5,-5,10,1.25,1,72.03,0
2015,11,6,7,-7,0,0,0,58.934,0
2015,11,7,8,-5,0,1.5,0,72.03,0
2015,11,8,11,-4.5,0,3.25,0,72.03,0
2015,11,9,12.5,-2.5,0,5,0,85.126,0
2015,11,10,8,-1.5,0,3.25,0,91.674,0
2015,11,11,8,-6,6,1,0.6,65.482,0
2015,11,12,9,-8.5,0,0.25,0,52.385,0
2015,11,13,9.5,-6,0,1.75,0,65.482,0
2015,11,14,11.5,-6.5,0,2.5,0,58.933,0
2015,11,15,10,-5,0,2.5,0,72.03,0
2015,11,16,5.5,-4.5,11,0.5,1.1,72.03,0
2015,11,17,6,-7,3,-0.5,0.3,58.934,0
2015,11,18,11.5,-3,0,4.25,0,78.578,0
2015,11,19,15,-5,0,5,0,72.03,0
2015,11,20,15.5,-2.5,0,6.5,0,85.126,0
2015,11,21,12,-3,0,4.5,0,78.578,0
2015,11,22,11,-5.5,0,2.75,0,65.482,0
2015,11,23,13.5,-5,0,4.25,0,72.03,0
2015,11,24,12.5,-3,0,4.75,0,78.578,0
2015,11,25,9.5,1,0,5.25,0,104.77,0
2015,11,26,8,-5,0,1.5,0,72.03,0
2015,11,27,4,-9,0,-2.5,0,52.386,0
2015,11,28,4,-11,0,-3.5,0,45.837,0
2015,11,29,3.5,-9,0,-2.75,0,52.386,0
2015,11,30,6,-12.5,0,-3.25,0,39.289,0
2015,12,1,6.5,-10.5,0,-2,0,45.837,0
2015,12,2,8.5,-10.5,0,-1,0,45.837,0
2015,12,3,12,-8.5,0,1.75,0,52.385,0
2015,12,4,10.5,-5,0,2.75,0,72.03,0
2015,12,5,11,-6,0,2.5,0,65.482,0
2015,12,6,12.5,-8,0,2.25,0,52.385,0
2015,12,7,15,-7.5,0,3.75,0,58.933,0
2015,12,8,15.5,-4,0,5.75,0,72.03,0
2015,12,9,16,-3.5,0,6.25,0,78.578,0
2015,12,10,14.5,-2.5,0,6,0,85.126,0
2015,12,11,10,1,0,5.5,0,104.77,0
2015,12,12,3.5,-5.5,7,-1,0.7,65.482,0
2015,12,13,5,-11,3,-3,0.3,45.837,0
2015,12,14,2,-7,6,-2.5,0.6,58.934,0
2015,12,15,-1.5,-13,5,-7.25,0.5,39.289,0
2015,12,16,1,-18.5,0,-8.75,0,26.193,0
2015,12,17,4.5,-14,0,-4.75,0,32.741,0
2015,12,18,9,-10,0,-0.5,0,45.837,0
2015,12,19,9.5,-7,0,1.25,0,58.934,0
2015,12,20,5.5,-4.5,2,0.5,0.2,72.03,0
2015,12,21,8,-6.5,0,0.75,0,58.934,0
2015,12,22,4,-3,0,0.5,0,78.578,0
2015,12,23,5,-0.5,3,2.25,0.3,98.222,0
2015,12,24,4,-2,1,1,0.1,85.126,0
2015,12,25,2,-10.5,2,-4.25,0.2,45.837,0
2015,12,26,-2,-13,1,-7.5,0.1,39.289,0
2015,12,27,1,-11,0,-5,0,45.837,0
2015,12,28,2,-11,0,-4.5,0,45.837,0
2015,12,29,2,-11.5,0,-4.75,0,39.289,0
2015,12,30,3.5,-13,0,-4.75,0,39.289,0
2015,12,31,2.5,-15,0,-6.25,0,32.741,0
