2015,2,23,5.5,-1.5,26,2,2.6,91.674,0
2015,2,24,2.5,-6.5,10,-2,1,58.934,0
2015,2,25,8.5,-8,0,0.25,0,52.385,0
2015,2,26,8,-5,0,1.5,0,72.03,0
2015,2,27,6,-6.5,0,-0.25,0,58.934,0
2015,2,28,4.5,0.5,0,2.5,0,104.77,0
2015,3,1,5,0,31,2.5,3.1,98.222,0
2015,3,2,4.5,-1.5,35,1.5,3.5,91.674,0
2015,3,3,3.5,-6.5,21,-1.5,2.1,58.934,0
2015,3,4,4.5,-11,4,-3.25,0.4,45.837,0
2015,3,5,7.5,-12.5,0,-2.5,0,39.289,0
2015,3,6,9.5,-9,0,0.25,0,52.385,0
2015,3,7,11,-6.5,0,2.25,0,58.933,0
2015,3,8,13.5,-6,0,3.75,0,65.482,0
2015,3,9,13.5,-5,0,4.25,0,72.03,0
2015,3,10,14.5,-6,0,4.25,0,65.482,0
2015,3,11,14.5,-4.5,0,5,0,72.03,0
2015,3,12,12.5,0.5,0,6.5,0,104.77,0
2015,3,13,13.5,0,0,6.75,0,98.222,0
2015,3,14,15,-2,0,6.5,0,85.126,0
2015,3,15,17,-3,0,7,0,78.578,0
2015,3,16,18.5,-2.5,0,8,0,78.578,0
2015,3,17,18,-1,0,8.5,0,91.674,0
2015,3,18,14.5,3.5,0,9,0,130.96,0
2015,3,19,12,1,0,6.5,0,104.77,0
2015,3,20,14.5,-3.5,0,5.5,0,78.578,0
2015,3,21,17,-3.5,0,6.75,0,78.578,0
2015,3,22,16.5,-1.5,0,7.5,0,91.674,0
2015,3,23,16.5,-0.5,0,8,0,98.222,0
2015,3,24,16,-4,0,6,0,72.03,0
2015,3,25,16.5,0,0,8.25,0,98.222,0
2015,3,26,17,-2.5,0,7.25,0,85.126,0
2015,3,27,20.5,-4,0,8.25,0,72.029,0
2015,3,28,21,-2.5,0,9.25,0,78.578,0
2015,3,29,21,-1,0,10,0,91.674,0
2015,3,30,20.5,0,0,10.25,0,98.222,0
2015,3,31,20,0.5,0,10.25,0,104.77,0
2015,4,1,18.5,3.5,0,11,0,130.96,0
2015,4,2,16,0,0,8,0,98.222,0
2015,4,3,14,-5,0,4.5,0,72.03,0
2015,4,4,16,-3.5,0,6.25,0,78.578,0
2015,4,5,16,-1,0,7.5,0,91.674,0
2015,4,6,15,1.5,0,8.25,0,111.32,0
2015,4,7,13.5,1.5,0,7.5,0,111.32,0
2015,4,8,12,-1.5,0,5.25,0,91.674,0
2015,4,9,14,-7.5,0,3.25,0,52.385,0
2015,4,10,15,-5.5,0,4.75,0,65.482,0
2015,4,11,16.5,-2,0,7.25,0,85.126,0
2015,4,12,18,-1,0,8.5,0,85.126,0
2015,4,13,20,-2.5,0,8.75,0,72.029,0
2015,4,14,18.5,0,0,9.25,0,91.674,0
2015,4,15,13.5,-3,0,5.25,0,78.578,0
2015,4,16,7.5,-8.5,0,-0.5,0,52.385,0
2015,4,17,9.5,-7,1,1.25,0.1,58.934,0
2015,4,18,15.5,-2,0,6.75,0,78.578,0
2015,4,19,17,-2,0,7.5,0,78.578,0
2015,4,20,18.5,-1.5,0,8.5,0,78.578,0
2015,4,21,18,-0.5,0,8.75,0,85.126,0
2015,4,22,16,-1,0,7.5,0,85.126,0
2015,4,23,14.5,-2,0,6.25,0,78.578,0
2015,4,24,11.5,-0.5,0,5.5,0,98.222,0
2015,4,25,8.5,2.5,8,5.5,0.8,117.87,0
2015,4,26,9.5,0.5,13,5,1.3,104.77,0
2015,4,27,14,-0.5,0,6.75,0,98.222,0
2015,4,28,18,0.5,0,9.25,0,98.222,0
2015,4,29,20.5,0.5,0,10.5,0,91.674,0
2015,4,30,22.5,3,0,12.75,0,111.32,0
2015,5,1,23,4,0,13.5,0,111.32,0
2015,5,2,22.5,4,0,13.25,0,111.32,0
2015,5,3,20,4,0,12,0,111.32,0
2015,5,4,16.5,3,0,9.75,0,111.32,0
2015,5,5,12.5,3,2,7.75,0.2,124.41,0
2015,5,6,15,3,3,9,0.3,124.41,0
2015,5,7,14,1.5,0,7.75,0,104.77,0
2015,5,8,10,0.5,0,5.25,0,104.77,0
2015,5,9,8.5,-2.5,5,3,0.5,85.126,0
2015,5,10,14.5,0,0,7.25,0,91.674,0
2015,5,11,18.5,-1.5,0,8.5,0,72.029,0
2015,5,12,18,0.5,0,9.25,0,85.126,0
2015,5,13,17.5,2.5,0,10,0,104.77,0
2015,5,14,14.5,4,3,9.25,0.3,130.96,0
2015,5,15,8.5,1.5,13,5,1.3,111.32,0
2015,5,16,9.5,1,9,5.25,0.9,104.77,0
2015,5,17,15,-0.5,0,7.25,0,91.674,0
2015,5,18,15,0.5,0,7.75,0,98.222,0
2015,5,19,16,-1.5,0,7.25,0,78.578,0
2015,5,20,17.5,-1.5,0,8,0,78.578,0
2015,5,21,17,3.5,0,10.25,0,124.41,0
2015,5,22,14.5,0,0,7.25,0,91.674,0
2015,5,23,13,1,0,7,0,104.77,0
2015,5,24,13.5,1.5,0,7.5,0,111.32,0
2015,5,25,15,5.5,3,10.25,0.3,150.61,0
2015,5,26,19,2.5,2,10.75,0.2,98.222,0
2015,5,27,20.5,3,0,11.75,0,98.222,0
2015,5,28,22.5,2.5,0,12.5,0,91.674,0
2015,5,29,23,5,0,14,0,111.32,0
2015,5,30,24.5,4.5,0,14.5,0,104.77,0
2015,5,31,26,6,0,16,0,91.673,0
2015,6,1,25.5,7.5,0,16.5,0,78.577,0
2015,6,2,25,6,0,15.5,0,52.385,0
2015,6,3,23,3,0,13,0,45.837,0
2015,6,4,23,2,0,12.5,0,39.289,0
2015,6,5,19.5,9,0,14.25,0,91.673,0
2015,6,6,19,6,16,12.5,1.6,85.125,0
2015,6,7,22,2,0,12,0,45.837,0
2015,6,8,25.5,4,0,14.75,0,45.837,0
2015,6,9,22,11,0,16.5,0,130.96,0
2015,6,10,20.5,11.5,2,16,0.2,157.15,0
2015,6,11,21.5,8,2,14.75,0.2,91.673,0
2015,6,12,22.5,5.5,0,14,0,65.481,0
2015,6,13,23.5,8.5,0,16,0,91.673,0
2015,6,14,25,6.5,2,15.75,0.2,65.481,0
2015,6,15,27.5,7.5,1,17.5,0.1,72.029,0
2015,6,16,28,9,0,18.5,0,78.577,0
2015,6,17,29,8,0,18.5,0,72.029,0
2015,6,18,29.5,9,0,19.25,0,78.577,0
2015,6,19,29.5,7,0,18.25,0,65.481,0
2015,6,20,31,7.5,0,19.25,0,65.481,0
2015,6,21,30,8,0,19,0,72.029,0
2015,6,22,30,9.5,0,19.75,0,78.577,0
2015,6,23,30,11.5,0,20.75,0,98.221,0
2015,6,24,30.5,10,0,20.25,0,85.125,0
2015,6,25,30.5,11,0,20.75,0,91.673,0
2015,6,26,32,10,0,21,0,78.577,0
2015,6,27,31,10.5,0,20.75,0,91.673,0
2015,6,28,28.5,11.5,0,20,0,111.32,0
2015,6,29,29,11.5,7,20.25,0.7,144.06,0
2015,6,30,30,13,6,21.5,0.6,170.25,0
2015,7,1,29,13.5,0,21.25,0,157.15,0
2015,7,2,28.5,12,3,20.25,0.3,170.25,0
2015,7,3,28,13.5,10,20.75,1,202.99,0
2015,7,4,25.5,13,12,19.25,1.2,216.09,0
2015,7,5,23.5,12.5,5,18,0.5,229.18,0
2015,7,6,23.5,12,3,17.75,0.3,222.63,0
2015,7,7,24.5,8,6,16.25,0.6,150.61,0
2015,7,8,24,8.5,4,16.25,0.4,163.7,0
2015,7,9,22,7,0,14.5,0,130.96,0
2015,7,10,22,5,0,13.5,0,111.32,0
2015,7,11,23,8,1,15.5,0.1,144.06,0
2015,7,12,25,8,0,16.5,0,137.51,0
2015,7,13,26.5,9,0,17.75,0,144.06,0
2015,7,14,25.5,9.5,2,17.5,0.2,157.15,0
2015,7,15,25,9,0,17,0,150.61,0.0017778
2015,7,16,26,8.5,0,17.25,0,137.51,0.0035556
2015,7,17,26,9,0,17.5,0,144.06,0.0053333
2015,7,18,24.5,10,0,17.25,0,163.7,0.024444
2015,7,19,22,11,17,16.5,1.7,216.09,0.043556
2015,7,20,22,10.5,4,16.25,0.4,209.54,0.062667
2015,7,21,23.5,8.5,0,16,0,157.15,0.084
2015,7,22,25,9,0,17,0,157.15,0.10533
2015,7,23,25.5,9,0,17.25,0,157.15,0.12667
2015,7,24,26,10,0,18,0,170.25,0.148
2015,7,25,27,9,0,18,0,150.61,0.16933
2015,7,26,27,10.5,0,18.75,0,157.15,0.19067
2015,7,27,27,9,0,18,0,137.51,0.212
2015,7,28,27.5,8,0,17.75,0,124.41,0.23333
2015,7,29,27,10,0,18.5,0,150.61,0.25467
2015,7,30,24.5,10.5,0,17.5,0,170.25,0.27244
2015,7,31,25,10.5,6,17.75,0.6,196.44,0.296
2015,8,1,24,12.5,6,18.25,0.6,235.73,0.32133
2015,8,2,24,10.5,4,17.25,0.4,202.99,0.31467
2015,8,3,25.5,8,5,16.75,0.5,163.7,0.30933
2015,8,4,27,9,0,18,0,150.61,0.312
2015,8,5,28,9.5,0,18.75,0,157.15,0.31022
2015,8,6,28,9.5,0,18.75,0,157.15,0.31378
2015,8,7,25.5,11.5,10,18.5,1,222.63,0.31733
2015,8,8,24.5,11,22,17.75,2.2,216.09,0.32311
2015,8,9,25,8.5,1,16.75,0.1,163.7,0.332
2015,8,10,24,9.5,0,16.75,0,183.35,0.34089
2015,8,11,22,12.5,1,17.25,0.1,235.73,0.35511
2015,8,12,23.5,12,17,17.75,1.7,229.18,0.36933
2015,8,13,26,9.5,4,17.75,0.4,196.44,0.38356
2015,8,14,28.5,10,0,19.25,0,176.8,0.39956
2015,8,15,28.5,11.5,0,20,0,196.44,0.404
2015,8,16,29.5,11,4,20.25,0.4,209.54,0.40489
2015,8,17,29,12,0,20.5,0,209.54,0.41778
2015,8,18,29,12,0,20.5,0,209.54,0.428
2015,8,19,29,11,0,20,0,196.44,0.42222
2015,8,20,28,9.5,0,18.75,0,176.8,0.41867
2015,8,21,26.5,9,0,17.75,0,170.25,0.40444
2015,8,22,27,10.5,0,18.75,0,196.44,0.39022
2015,8,23,26,10.5,0,18.25,0,196.44,0.37156
2015,8,24,27,10.5,6,18.75,0.6,209.54,0.34667
2015,8,25,24.5,12.5,0,18.5,0,235.73,0.32178
2015,8,26,23.5,11.5,11,17.5,1.1,222.63,0.28622
2015,8,27,24.5,9.5,0,17,0,189.89,0.25067
2015,8,28,25.5,8.5,7,17,0.7,183.35,0.21511
2015,8,29,27.5,8,0,17.75,0,163.7,0.17956
2015,8,30,25.5,10,0,17.75,0,202.99,0.14978
2015,8,31,24,10,3,17,0.3,202.99,0.12178
2015,9,1,24,8.5,0,16.25,0,183.35,0.096444
2015,9,2,24,8.5,0,16.25,0,183.35,0.072444
2015,9,3,23.5,7,0,15.25,0,163.7,0.056444
2015,9,4,22.5,8.5,0,15.5,0,183.35,0.040444
2015,9,5,21,10,6,15.5,0.6,202.99,0.029778
2015,9,6,22.5,8,2,15.25,0.2,176.8,0.019111
2015,9,7,23.5,8.5,3,16,0.3,183.35,0.010667
2015,9,8,24,8,6,16,0.6,176.8,0.0053333
2015,9,9,25,8,0,16.5,0,176.8,0
2015,9,10,26,8.5,0,17.25,0,183.35,0
2015,9,11,27.5,6.5,0,17,0,150.61,0
2015,9,12,27,6.5,0,16.75,0,157.15,0
2015,9,13,26.5,9,0,17.75,0,189.89,0
2015,9,14,23,9,2,16,0.2,189.89,0
2015,9,15,20.5,11,0,15.75,0,216.09,0
2015,9,16,20,11.5,0,15.75,0,222.64,0
2015,9,17,21.5,7,0,14.25,0,163.7,0
2015,9,18,24,3,0,13.5,0,124.41,0
2015,9,19,25.5,3.5,0,14.5,0,124.41,0
2015,9,20,26,6,0,16,0,150.61,0
2015,9,21,24,6,0,15,0,150.61,0
2015,9,22,20,6,0,13,0,150.61,0
2015,9,23,23,4.5,9,13.75,0.9,137.51,0
2015,9,24,25,5,0,15,0,144.06,0
2015,9,25,25,5,0,15,0,144.06,0
2015,9,26,25,4.5,0,14.75,0,137.51,0
2015,9,27,25,5.5,0,15.25,0,150.61,0
2015,9,28,25,6.5,0,15.75,0,157.15,0
2015,9,29,26,8,0,17,0,176.8,0
2015,9,30,26,6.5,0,16.25,0,157.15,0
2015,10,1,25,5.5,0,15.25,0,150.61,0
2015,10,2,22,4,0,13,0,130.96,0
2015,10,3,19.5,-1,0,9.25,0,91.674,0
2015,10,4,16,2,0,9,0,117.87,0
2015,10,5,14,7.5,11,10.75,1.1,170.25,0
2015,10,6,13,5,17,9,1.7,144.06,0
2015,10,7,15.5,3.5,5,9.5,0.5,130.96,0
2015,10,8,18.5,4.5,0,11.5,0,137.51,0
2015,10,9,19,4.5,0,11.75,0,137.51,0
2015,10,10,20.5,3.5,0,12,0,130.96,0
2015,10,11,22.5,3.5,0,13,0,130.96,0
2015,10,12,23.5,3.5,0,13.5,0,130.96,0
2015,10,13,24,2.5,0,13.25,0,117.87,0
2015,10,14,24.5,2.5,0,13.5,0,117.87,0
2015,10,15,24.5,3,0,13.75,0,124.41,0
2015,10,16,20.5,7.5,0,14,0,170.25,0
2015,10,17,17.5,6.5,17,12,1.7,157.15,0
2015,10,18,16,6.5,4,11.25,0.4,157.15,0
2015,10,19,15,7.5,2,11.25,0.2,170.25,0
2015,10,20,12,2.5,16,7.25,1.6,117.87,0
2015,10,21,11.5,1.5,9,6.5,0.9,111.32,0
2015,10,22,11,1.5,3,6.25,0.3,111.32,0
2015,10,23,14,1.5,0,7.75,0,111.32,0
2015,10,24,15,-0.5,0,7.25,0,98.222,0
2015,10,25,15.5,0.5,0,8,0,104.77,0
2015,10,26,16.5,1,0,8.75,0,104.77,0
2015,10,27,17.5,-0.5,0,8.5,0,98.222,0
2015,10,28,17,0,0,8.5,0,98.222,0
2015,10,29,12.5,2.5,0,7.5,0,117.87,0
2015,10,30,9.5,1,7,5.25,0.7,104.77,0
2015,10,31,14.5,-0.5,0,7,0,98.222,0
2015,11,1,18.5,-2,0,8.25,0,85.126,0
2015,11,2,17,-1,0,8,0,91.674,0
2015,11,3,11.5,2.5,0,7,0,117.87,0
2015,11,4,6,-3,25,1.5,2.5,78.578,0
2015,11,5,6,-5.5,9,0.25,0.9,65.482,0
2015,11,6,7,-8,0,-0.5,0,52.385,0
2015,11,7,7.5,-6,0,0.75,0,65.482,0
2015,11,8,11,-5,0,3,0,72.03,0
2015,11,9,11.5,-2.5,0,4.5,0,85.126,0
2015,11,10,7,-2,0,2.5,0,85.126,0
2015,11,11,8,-6.5,6,0.75,0.6,58.934,0
2015,11,12,9,-9,0,0,0,52.385,0
2015,11,13,10,-7,0,1.5,0,58.934,0
2015,11,14,11.5,-7,0,2.25,0,58.933,0
2015,11,15,9.5,-5.5,0,2,0,65.482,0
2015,11,16,4,-5,10,-0.5,1,72.03,0
2015,11,17,6.5,-7.5,3,-0.5,0.3,58.934,0
2015,11,18,11,-3,0,4,0,78.578,0
2015,11,19,15,-5.5,0,4.75,0,65.482,0
2015,11,20,15,-2.5,0,6.25,0,85.126,0
2015,11,21,11,-3.5,0,3.75,0,78.578,0
2015,11,22,11,-6,0,2.5,0,65.482,0
2015,11,23,13.5,-6,0,3.75,0,65.482,0
2015,11,24,11.5,-4,0,3.75,0,72.03,0
2015,11,25,8.5,0,0,4.25,0,98.222,0
2015,11,26,7,-6.5,0,0.25,0,58.934,0
2015,11,27,3,-10,0,-3.5,0,45.837,0
2015,11,28,3.5,-12,0,-4.25,0,39.289,0
2015,11,29,3,-9.5,0,-3.25,0,45.837,0
2015,11,30,6,-13,0,-3.5,0,39.289,0
2015,12,1,6.5,-11.5,0,-2.5,0,39.289,0
2015,12,2,9,-11,0,-1,0,45.837,0
2015,12,3,12,-8.5,0,1.75,0,52.385,0
2015,12,4,10,-5.5,0,2.25,0,65.482,0
2015,12,5,10.5,-6.5,0,2,0,58.933,0
2015,12,6,12.5,-8.5,0,2,0,52.385,0
2015,12,7,15,-8,0,3.5,0,52.385,0
2015,12,8,15.5,-4,0,5.75,0,72.03,0
2015,12,9,15.5,-4,0,5.75,0,72.03,0
2015,12,10,14,-3.5,0,5.25,0,78.578,0
2015,12,11,8.5,0,0,4.25,0,98.222,0
2015,12,12,2.5,-6,6,-1.75,0.6,65.482,0
2015,12,13,6,-12,3,-3,0.3,39.289,0
2015,12,14,0,-8,6,-4,0.6,52.386,0
2015,12,15,-2,-14.5,6,-8.25,0.6,32.741,0
2015,12,16,0.5,-19.5,0,-9.5,0,19.645,0
2015,12,17,5,-14,0,-4.5,0,32.741,0
2015,12,18,9.5,-10,0,-0.25,0,45.837,0
2015,12,19,9,-7,0,1,0,58.934,0
2015,12,20,4.5,-5,1,-0.25,0.1,72.03,0
2015,12,21,7.5,-7,0,0.25,0,58.934,0
2015,12,22,3,-3,0,0,0,78.578,0
2015,12,23,4,-0.5,3,1.75,0.3,98.222,0
2015,12,24,3.5,-2.5,1,0.5,0.1,85.126,0
2015,12,25,1,-10.5,1,-4.75,0.1,45.837,0
2015,12,26,-3,-14,1,-8.5,0.1,32.741,0
2015,12,27,1.5,-12.5,0,-5.5,0,39.289,0
2015,12,28,1.5,-11.5,0,-5,0,39.289,0
2015,12,29,1,-13,0,-6,0,39.289,0
2015,12,30,3,-14,0,-5.5,0,32.741,0
2015,12,31,1.5,-15.5,0,-7,0,32.741,0
