2015,3,2,5,-1,32,2,3.2,91.674,0
2015,3,3,4,-5,25,-0.5,2.5,72.03,0
2015,3,4,4.5,-10,0,-2.75,0,45.837,0
2015,3,5,7.5,-10.5,0,-1.5,0,45.837,0
2015,3,6,9.5,-7.5,0,1,0,58.934,0
2015,3,7,11.5,-5,0,3.25,0,72.03,0
2015,3,8,14,-4.5,0,4.75,0,72.03,0
2015,3,9,14.5,-3.5,0,5.5,0,78.578,0
2015,3,10,15.5,-4.5,0,5.5,0,72.03,0
2015,3,11,15.5,-3,0,6.25,0,78.578,0
2015,3,12,13.5,1.5,0,7.5,0,111.32,0
2015,3,13,14.5,1.5,0,8,0,111.32,0
2015,3,14,15.5,-1,0,7.25,0,91.674,0
2015,3,15,17.5,-1.5,0,8,0,91.674,0
2015,3,16,19,-1,0,9,0,91.674,0
2015,3,17,18.5,0.5,0,9.5,0,104.77,0
2015,3,18,15,4.5,0,9.75,0,137.51,0
2015,3,19,13,2.5,0,7.75,0,117.87,0
2015,3,20,15,-2.5,0,6.25,0,85.126,0
2015,3,21,17.5,-2.5,0,7.5,0,85.126,0
2015,3,22,17,-1,0,8,0,91.674,0
2015,3,23,17,1,0,9,0,104.77,0
2015,3,24,16.5,-3,0,6.75,0,78.578,0
2015,3,25,17.5,0.5,0,9,0,104.77,0
2015,3,26,17.5,-1.5,0,8,0,91.674,0
2015,3,27,20.5,-2.5,0,9,0,78.578,0
2015,3,28,22,-1.5,0,10.25,0,85.126,0
2015,3,29,21.5,0.5,0,11,0,104.77,0
2015,3,30,21.5,1.5,0,11.5,0,111.32,0
2015,3,31,20.5,2,0,11.25,0,117.87,0
2015,4,1,19,4.5,0,11.75,0,137.51,0
2015,4,2,17,1,0,9,0,104.77,0
2015,4,3,15,-3.5,0,5.75,0,78.578,0
2015,4,4,16.5,-3,0,6.75,0,78.578,0
2015,4,5,17,-0.5,0,8.25,0,98.222,0
2015,4,6,16,3,0,9.5,0,124.41,0
2015,4,7,14.5,3,0,8.75,0,124.41,0
2015,4,8,13,0,0,6.5,0,98.222,0
2015,4,9,14.5,-6.5,0,4,0,58.933,0
2015,4,10,15.5,-5,0,5.25,0,65.481,0
2015,4,11,17,-1,0,8,0,91.674,0
2015,4,12,19,0,0,9.5,0,98.222,0
2015,4,13,21,-1.5,0,9.75,0,78.577,0
2015,4,14,19.5,1,0,10.25,0,98.222,0
2015,4,15,15,-2.5,0,6.25,0,78.578,0
2015,4,16,8.5,-7.5,0,0.5,0,58.934,0
2015,4,17,10,-6.5,2,1.75,0.2,58.933,0
2015,4,18,16,-1,0,7.5,0,85.126,0
2015,4,19,18,-1,0,8.5,0,85.126,0
2015,4,20,19,-0.5,0,9.25,0,85.126,0
2015,4,21,18.5,1,0,9.75,0,98.222,0
2015,4,22,17,0,0,8.5,0,91.674,0
2015,4,23,15.5,-1.5,0,7,0,85.126,0
2015,4,24,12,0.5,0,6.25,0,104.77,0
2015,4,25,9,3,8,6,0.8,124.41,0
2015,4,26,10.5,0.5,11,5.5,1.1,104.77,0
2015,4,27,14,-0.5,0,6.75,0,98.222,0
2015,4,28,18.5,1,0,9.75,0,98.222,0
2015,4,29,21.5,1.5,0,11.5,0,98.222,0
2015,4,30,23,4,0,13.5,0,117.87,0
2015,5,1,23.5,5,0,14.25,0,117.87,0
2015,5,2,23.5,5.5,0,14.5,0,124.41,0
2015,5,3,21,5.5,0,13.25,0,130.96,0
2015,5,4,17.5,4,0,10.75,0,124.41,0
2015,5,5,12.5,4,3,8.25,0.3,130.96,0
2015,5,6,15.5,4,3,9.75,0.3,130.96,0
2015,5,7,14.5,2.5,0,8.5,0,117.87,0
2015,5,8,11.5,1,0,6.25,0,104.77,0
2015,5,9,8.5,-2,4,3.25,0.4,85.126,0
2015,5,10,14.5,0,0,7.25,0,91.674,0
2015,5,11,19,-0.5,0,9.25,0,78.578,0
2015,5,12,19,1.5,0,10.25,0,91.674,0
2015,5,13,18.5,3.5,0,11,0,111.32,0
2015,5,14,15.5,4.5,3,10,0.3,137.51,0
2015,5,15,9.5,1.5,7,5.5,0.7,111.32,0
2015,5,16,9,1.5,7,5.25,0.7,111.32,0
2015,5,17,15,0,0,7.5,0,91.674,0
2015,5,18,16,1,0,8.5,0,98.222,0
2015,5,19,16.5,-1,1,7.75,0.1,85.126,0
2015,5,20,18,-1,0,8.5,0,78.578,0
2015,5,21,18,4.5,0,11.25,0,130.96,0
2015,5,22,15,0.5,0,7.75,0,98.222,0
2015,5,23,13.5,1,0,7.25,0,104.77,0
2015,5,24,14.5,2,0,8.25,0,111.32,0
2015,5,25,15.5,6,2,10.75,0.2,150.61,0
2015,5,26,19.5,3.5,2,11.5,0.2,98.222,0
2015,5,27,21,4,0,12.5,0,104.77,0
2015,5,28,23,3,0,13,0,91.673,0
2015,5,29,24,6,0,15,0,111.32,0
2015,5,30,25.5,5.5,0,15.5,0,104.77,0
2015,5,31,27,7,0,17,0,91.673,0
2015,6,1,26.5,8,0,17.25,0,65.481,0
2015,6,2,25.5,7,0,16.25,0,58.933,0
2015,6,3,24,3.5,0,13.75,0,45.837,0
2015,6,4,23.5,3,0,13.25,0,45.837,0
2015,6,5,20.5,9.5,0,15,0,78.577,0
2015,6,6,19.5,6.5,18,13,1.8,78.577,0
2015,6,7,22,3,0,12.5,0,45.837,0
2015,6,8,26,5,0,15.5,0,52.385,0
2015,6,9,23,12,0,17.5,0,124.41,0
2015,6,10,21,12.5,2,16.75,0.2,157.15,0
2015,6,11,22.5,9,0,15.75,0,85.125,0
2015,6,12,23.5,6.5,0,15,0,58.933,0
2015,6,13,24,9.5,1,16.75,0.1,85.125,0
2015,6,14,25.5,7,0,16.25,0,58.933,0
2015,6,15,28,8.5,0,18.25,0,65.481,0
2015,6,16,29,10.5,0,19.75,0,78.577,0
2015,6,17,30,9.5,0,19.75,0,72.029,0
2015,6,18,30.5,10.5,0,20.5,0,78.577,0
2015,6,19,30.5,9,0,19.75,0,65.481,0
2015,6,20,31.5,9,0,20.25,0,65.481,0
2015,6,21,31,10,0,20.5,0,72.029,0
2015,6,22,30.5,11.5,0,21,0,78.577,0
2015,6,23,31,13,0,22,0,91.673,0
2015,6,24,31.5,11.5,0,21.5,0,78.577,0
2015,6,25,31,12,0,21.5,0,85.125,0
2015,6,26,33,11.5,0,22.25,0,78.577,0
2015,6,27,32,12,0,22,0,85.125,0
2015,6,28,30,13,0,21.5,0,98.221,0
2015,6,29,30,12.5,6,21.25,0.6,130.96,0.00088889
2015,6,30,31,13.5,4,22.25,0.4,150.61,0.0022222
2015,7,1,30,14,0,22,0,130.96,0.0035556
2015,7,2,29.5,13,2,21.25,0.2,117.87,0.008
2015,7,3,29,14.5,0,21.75,0,150.61,0.015556
2015,7,4,26.5,13.5,14,20,1.4,189.89,0.029333
2015,7,5,24.5,13.5,6,19,0.6,222.63,0.043111
2015,7,6,24.5,12.5,6,18.5,0.6,209.54,0.056889
2015,7,7,25.5,9.5,0,17.5,0,130.96,0.070667
2015,7,8,25,9.5,5,17.25,0.5,157.15,0.084444
2015,7,9,23,8,0,15.5,0,124.41,0.098667
2015,7,10,23.5,6.5,0,15,0,111.32,0.11289
2015,7,11,24,8,1,16,0.1,124.41,0.128
2015,7,12,26,9,0,17.5,0,124.41,0.14622
2015,7,13,27,10,0,18.5,0,137.51,0.16889
2015,7,14,26.5,10.5,6,18.5,0.6,176.8,0.18978
2015,7,15,26,10,0,18,0,144.06,0.21067
2015,7,16,27,9.5,0,18.25,0,137.51,0.23244
2015,7,17,26.5,10,0,18.25,0,144.06,0.248
2015,7,18,25.5,11,0,18.25,0,163.7,0.25822
2015,7,19,23.5,11.5,22,17.5,2.2,209.54,0.25778
2015,7,20,23.5,11.5,10,17.5,1,222.63,0.25733
2015,7,21,24.5,9.5,0,17,0,163.7,0.26044
2015,7,22,25.5,10,0,17.75,0,163.7,0.26444
2015,7,23,26,10,0,18,0,163.7,0.26844
2015,7,24,26.5,12,0,19.25,0,189.89,0.27333
2015,7,25,27.5,10.5,0,19,0,157.15,0.28089
2015,7,26,28,12,0,20,0,170.25,0.288
2015,7,27,27.5,10,0,18.75,0,144.06,0.28889
2015,7,28,28,10,0,19,0,144.06,0.28311
2015,7,29,28,11.5,0,19.75,0,163.7,0.28
2015,7,30,25.5,11,0,18.25,0,170.25,0.27556
2015,7,31,26,11,4,18.5,0.4,189.89,0.27067
2015,8,1,25,13.5,2,19.25,0.2,222.63,0.27244
2015,8,2,25.5,12,1,18.75,0.1,189.89,0.27644
2015,8,3,26.5,9.5,3,18,0.3,170.25,0.28844
2015,8,4,28.5,10,0,19.25,0,150.61,0.30089
2015,8,5,29.5,10.5,0,20,0,150.61,0.31022
2015,8,6,29,11.5,0,20.25,0,163.7,0.31778
2015,8,7,27,12.5,13,19.75,1.3,222.63,0.33422
2015,8,8,25.5,12,33,18.75,3.3,222.63,0.34978
2015,8,9,26.5,10,2,18.25,0.2,176.8,0.39111
2015,8,10,24.5,10.5,0,17.5,0,196.44,0.43111
2015,8,11,23.5,13,3,18.25,0.3,242.28,0.50756
2015,8,12,23.5,12.5,28,18,2.8,235.73,0.58444
2015,8,13,27,10.5,0,18.75,0,196.44,0.65778
2015,8,14,29,11,0,20,0,196.44,0.732
2015,8,15,29.5,12,0,20.75,0,209.54,0.80978
2015,8,16,30,12,1,21,0.1,209.54,0.88222
2015,8,17,29.5,12.5,0,21,0,216.09,0.95378
2015,8,18,29.5,13,0,21.25,0,229.18,1.0164
2015,8,19,29.5,12,0,20.75,0,209.54,1.0782
2015,8,20,29,11,0,20,0,196.44,1.1356
2015,8,21,27,11,0,19,0,202.99,1.1938
2015,8,22,27.5,12,0,19.75,0,222.63,1.2342
2015,8,23,27,12,0,19.5,0,222.63,1.272
2015,8,24,28,11.5,6,19.75,0.6,222.63,1.2502
2015,8,25,25.5,13.5,0,19.5,0,255.37,1.2289
2015,8,26,24,12,16,18,1.6,229.18,1.1409
2015,8,27,25,10.5,2,17.75,0.2,209.54,1.0733
2015,8,28,26,9.5,9,17.75,0.9,196.44,1.0076
2015,8,29,28,9,0,18.5,0,183.35,0.94311
2015,8,30,27,11,0,19,0,216.09,0.93156
2015,8,31,25,10.5,5,17.75,0.5,209.54,0.92
2015,9,1,25,10,0,17.5,0,202.99,0.90933
2015,9,2,24.5,10,0,17.25,0,202.99,0.904
2015,9,3,24,8,0,16,0,176.8,0.89911
2015,9,4,23,9.5,0,16.25,0,196.44,0.89822
2015,9,5,21.5,11,8,16.25,0.8,216.09,0.89733
2015,9,6,23,9,2,16,0.2,189.89,0.90533
2015,9,7,24,9.5,1,16.75,0.1,196.44,0.91556
2015,9,8,25,9,4,17,0.4,189.89,0.95689
2015,9,9,26,9,0,17.5,0,189.89,0.99867
2015,9,10,26.5,10.5,0,18.5,0,209.54,1.0738
2015,9,11,28,8,0,18,0,176.8,1.1111
2015,9,12,28,8,0,18,0,176.8,1.1484
2015,9,13,27,10.5,0,18.75,0,209.54,1.1831
2015,9,14,24,10,2,17,0.2,202.99,1.0987
2015,9,15,21.5,11.5,3,16.5,0.3,222.64,1.0258
2015,9,16,21,12,1,16.5,0.1,229.18,0.95289
2015,9,17,22,8.5,0,15.25,0,183.35,0.88
2015,9,18,24.5,4,0,14.25,0,130.96,0.80711
2015,9,19,26,4.5,0,15.25,0,137.51,0.73422
2015,9,20,26.5,7.5,0,17,0,170.25,0.66133
2015,9,21,24.5,6.5,0,15.5,0,157.15,0.58844
2015,9,22,20.5,7.5,0,14,0,170.25,0.51556
2015,9,23,23.5,5.5,8,14.5,0.8,150.61,0.44267
2015,9,24,25.5,6,0,15.75,0,150.61,0.36978
2015,9,25,26,5.5,0,15.75,0,150.61,0.29689
2015,9,26,26,6,0,16,0,150.61,0.24311
2015,9,27,26.5,7,0,16.75,0,163.7,0.18933
2015,9,28,25.5,8,0,16.75,0,176.8,0.13689
2015,9,29,27,9,0,18,0,189.89,0.14667
2015,9,30,27,8,0,17.5,0,176.8,0.13689
2015,10,1,26,7,0,16.5,0,163.7,0.12711
2015,10,2,23,5.5,0,14.25,0,150.61,0.11733
2015,10,3,20.5,0,0,10.25,0,98.222,0.10756
2015,10,4,17.5,3,0,10.25,0,124.41,0.097778
2015,10,5,15,7.5,13,11.25,1.3,170.25,0.088
2015,10,6,14,6,19,10,1.9,150.61,0.078222
2015,10,7,16,4.5,4,10.25,0.4,137.51,0.068444
2015,10,8,19,5.5,0,12.25,0,150.61,0.058667
2015,10,9,20,5.5,0,12.75,0,150.61,0.048889
2015,10,10,21.5,4.5,0,13,0,137.51,0.039111
2015,10,11,23.5,5,0,14.25,0,144.06,0.029333
2015,10,12,24.5,4.5,0,14.5,0,137.51,0.019556
2015,10,13,25,3.5,0,14.25,0,130.96,0.0097778
2015,10,14,25.5,4,0,14.75,0,130.96,0
2015,10,15,25.5,4,0,14.75,0,130.96,0
2015,10,16,22,8,0,15,0,176.8,0
2015,10,17,19.5,7,19,13.25,1.9,163.7,0
2015,10,18,17,7,4,12,0.4,163.7,0
2015,10,19,16,8,1,12,0.1,176.8,0
2015,10,20,13,3.5,13,8.25,1.3,130.96,0
2015,10,21,12,2.5,8,7.25,0.8,117.87,0
2015,10,22,11.5,2,3,6.75,0.3,117.87,0
2015,10,23,14,2,0,8,0,117.87,0
2015,10,24,16,1,0,8.5,0,104.77,0
2015,10,25,16,1,0,8.5,0,104.77,0
2015,10,26,17.5,2,0,9.75,0,117.87,0
2015,10,27,18,0,0,9,0,98.222,0
2015,10,28,18,0.5,0,9.25,0,104.77,0
2015,10,29,13.5,3,0,8.25,0,124.41,0
2015,10,30,10.5,2,7,6.25,0.7,117.87,0
2015,10,31,14,0.5,1,7.25,0.1,104.77,0
2015,11,1,18.5,-1,0,8.75,0,91.674,0
2015,11,2,18,-0.5,0,8.75,0,98.222,0
2015,11,3,13,3.5,0,8.25,0,130.96,0
2015,11,4,7.5,-2,25,2.75,2.5,85.126,0
2015,11,5,7.5,-5,10,1.25,1,72.03,0
2015,11,6,7,-7,0,0,0,58.934,0
2015,11,7,8,-4.5,0,1.75,0,72.03,0
2015,11,8,11.5,-4.5,0,3.5,0,72.03,0
2015,11,9,12.5,-2,0,5.25,0,85.126,0
2015,11,10,8,-1.5,0,3.25,0,91.674,0
2015,11,11,8,-6,6,1,0.6,65.482,0
2015,11,12,9.5,-8,0,0.75,0,52.385,0
2015,11,13,10,-5.5,0,2.25,0,65.482,0
2015,11,14,12,-6,0,3,0,65.482,0
2015,11,15,10,-5,0,2.5,0,72.03,0
2015,11,16,5.5,-4.5,11,0.5,1.1,72.03,0
2015,11,17,6.5,-7.5,3,-0.5,0.3,58.934,0
2015,11,18,12,-3,0,4.5,0,78.578,0
2015,11,19,15,-4.5,0,5.25,0,72.03,0
2015,11,20,15.5,-2,0,6.75,0,85.126,0
2015,11,21,12,-2.5,0,4.75,0,85.126,0
2015,11,22,11,-5,0,3,0,72.03,0
2015,11,23,14,-4.5,0,4.75,0,72.03,0
2015,11,24,12.5,-3,0,4.75,0,78.578,0
2015,11,25,9.5,1,0,5.25,0,104.77,0
2015,11,26,8,-5,0,1.5,0,72.03,0
2015,11,27,4,-9,0,-2.5,0,52.386,0
2015,11,28,4,-11,0,-3.5,0,45.837,0
2015,11,29,3.5,-9,0,-2.75,0,52.386,0
2015,11,30,6.5,-12.5,0,-3,0,39.289,0
2015,12,1,7,-10.5,0,-1.75,0,45.837,0
2015,12,2,9,-10,0,-0.5,0,45.837,0
2015,12,3,12.5,-8,0,2.25,0,52.385,0
2015,12,4,10.5,-4.5,0,3,0,72.03,0
2015,12,5,11,-6,0,2.5,0,65.482,0
2015,12,6,13,-7.5,0,2.75,0,58.933,0
2015,12,7,15.5,-7,0,4.25,0,58.933,0
2015,12,8,16,-3.5,0,6.25,0,78.578,0
2015,12,9,16,-3,0,6.5,0,78.578,0
2015,12,10,14.5,-2.5,0,6,0,85.126,0
2015,12,11,10,1,0,5.5,0,104.77,0
2015,12,12,3.5,-5.5,7,-1,0.7,65.482,0
2015,12,13,5.5,-11.5,3,-3,0.3,39.289,0
2015,12,14,1.5,-7,7,-2.75,0.7,58.934,0
2015,12,15,-1.5,-13,6,-7.25,0.6,39.289,0
2015,12,16,1,-18.5,0,-8.75,0,26.193,0
2015,12,17,5,-14,0,-4.5,0,32.741,0
2015,12,18,9.5,-9.5,0,0,0,45.837,0
2015,12,19,9.5,-7,0,1.25,0,58.934,0
2015,12,20,5.5,-4.5,2,0.5,0.2,72.03,0
2015,12,21,8,-6.5,0,0.75,0,58.934,0
2015,12,22,4,-3,0,0.5,0,78.578,0
2015,12,23,4.5,-0.5,3,2,0.3,98.222,0
2015,12,24,4,-2,1,1,0.1,85.126,0
2015,12,25,2,-10.5,2,-4.25,0.2,45.837,0
2015,12,26,-2,-13,1,-7.5,0.1,39.289,0
2015,12,27,1,-11,0,-5,0,45.837,0
2015,12,28,2,-10.5,0,-4.25,0,45.837,0
2015,12,29,2,-11.5,0,-4.75,0,39.289,0
2015,12,30,3.5,-13,0,-4.75,0,39.289,0
2015,12,31,2.5,-14.5,0,-6,0,32.741,0
