2015,2,14,17,-2.5,0,7.25,0,85.126,0
2015,2,15,16,-1.5,0,7.25,0,91.674,0
2015,2,16,14.5,-6,0,4.25,0,65.482,0
2015,2,17,13,-6,0,3.5,0,65.482,0
2015,2,18,15.5,-4,0,5.75,0,72.03,0
2015,2,19,16.5,-2.5,0,7,0,78.578,0
2015,2,20,14.5,-1.5,0,6.5,0,91.674,0
2015,2,21,13,-3,0,5,0,78.578,0
2015,2,22,10.5,-0.5,0,5,0,98.222,0
2015,2,23,6,-1,28,2.5,2.8,91.674,0
2015,2,24,2.5,-6,14,-1.75,1.4,65.482,0
2015,2,25,7.5,-8,0,-0.25,0,52.385,0
2015,2,26,8.5,-4.5,0,2,0,72.03,0
2015,2,27,6.5,-5.5,0,0.5,0,65.482,0
2015,2,28,4.5,0.5,5,2.5,0.5,104.77,0
2015,3,1,5,0,31,2.5,3.1,98.222,0
2015,3,2,5,-1.5,30,1.75,3,91.674,0
2015,3,3,4,-5,21,-0.5,2.1,72.03,0
2015,3,4,4,-9.5,0,-2.75,0,45.837,0
2015,3,5,7,-10.5,0,-1.75,0,45.837,0
2015,3,6,9,-7,0,1,0,58.934,0
2015,3,7,11,-5,0,3,0,72.03,0
2015,3,8,13.5,-4.5,0,4.5,0,72.03,0
2015,3,9,14,-3.5,0,5.25,0,78.578,0
2015,3,10,14.5,-4.5,0,5,0,72.03,0
2015,3,11,15,-3,0,6,0,78.578,0
2015,3,12,12.5,1.5,0,7,0,111.32,0
2015,3,13,13.5,1,0,7.25,0,104.77,0
2015,3,14,15,-1,0,7,0,91.674,0
2015,3,15,16.5,-1.5,0,7.5,0,91.674,0
2015,3,16,18.5,-1,0,8.75,0,91.674,0
2015,3,17,17.5,1,0,9.25,0,104.77,0
2015,3,18,14.5,4.5,0,9.5,0,137.51,0
2015,3,19,12.5,2.5,0,7.5,0,117.87,0
2015,3,20,14,-2,0,6,0,85.126,0
2015,3,21,16.5,-2,0,7.25,0,85.126,0
2015,3,22,16.5,-0.5,0,8,0,98.222,0
2015,3,23,16.5,1,0,8.75,0,104.77,0
2015,3,24,16,-2.5,0,6.75,0,85.126,0
2015,3,25,16.5,0.5,0,8.5,0,104.77,0
2015,3,26,17,-1.5,0,7.75,0,91.674,0
2015,3,27,20,-2,0,9,0,85.126,0
2015,3,28,21,-1,0,10,0,91.674,0
2015,3,29,21,0.5,0,10.75,0,104.77,0
2015,3,30,20.5,1.5,0,11,0,111.32,0
2015,3,31,20,2.5,0,11.25,0,117.87,0
2015,4,1,18.5,5,0,11.75,0,144.06,0
2015,4,2,16.5,1,0,8.75,0,104.77,0
2015,4,3,14.5,-3.5,0,5.5,0,78.578,0
2015,4,4,15.5,-3,0,6.25,0,78.578,0
2015,4,5,16.5,0,0,8.25,0,98.222,0
2015,4,6,15.5,3,0,9.25,0,124.41,0
2015,4,7,14,3,0,8.5,0,124.41,0
2015,4,8,12.5,-0.5,0,6,0,98.222,0
2015,4,9,14,-6.5,0,3.75,0,58.933,0
2015,4,10,15,-4.5,0,5.25,0,72.03,0
2015,4,11,16.5,-1,0,7.75,0,91.674,0
2015,4,12,18,0,0,9,0,98.222,0
2015,4,13,20,-1.5,0,9.25,0,85.126,0
2015,4,14,18.5,1.5,0,10,0,104.77,0
2015,4,15,14.5,-2.5,0,6,0,78.578,0
2015,4,16,8,-7.5,0,0.25,0,58.934,0
2015,4,17,9.5,-6,3,1.75,0.3,65.482,0
2015,4,18,15,-0.5,0,7.25,0,91.674,0
2015,4,19,17,-0.5,0,8.25,0,91.674,0
2015,4,20,18.5,0,0,9.25,0,91.674,0
2015,4,21,18,1.5,0,9.75,0,104.77,0
2015,4,22,16.5,0,0,8.25,0,91.674,0
2015,4,23,15,-1.5,0,6.75,0,85.126,0
2015,4,24,11.5,0.5,0,6,0,104.77,0
2015,4,25,9,2.5,8,5.75,0.8,117.87,0
2015,4,26,9.5,0.5,11,5,1.1,104.77,0
2015,4,27,13,0,0,6.5,0,98.222,0
2015,4,28,17.5,1,0,9.25,0,98.222,0
2015,4,29,20.5,2,0,11.25,0,104.77,0
2015,4,30,22.5,4.5,0,13.5,0,124.41,0
2015,5,1,23,5.5,0,14.25,0,124.41,0
2015,5,2,23,5.5,0,14.25,0,124.41,0
2015,5,3,20.5,5.5,0,13,0,124.41,0
2015,5,4,17,3.5,0,10.25,0,117.87,0
2015,5,5,12,4,4,8,0.4,130.96,0
2015,5,6,15,4,3,9.5,0.3,130.96,0
2015,5,7,14.5,2.5,0,8.5,0,117.87,0
2015,5,8,11,1,0,6,0,104.77,0
2015,5,9,8.5,-2,4,3.25,0.4,85.126,0
2015,5,10,14,0,0,7,0,91.674,0
2015,5,11,18.5,-0.5,0,9,0,78.578,0
2015,5,12,18,2,0,10,0,98.222,0
2015,5,13,18,4,0,11,0,117.87,0
2015,5,14,15,4,3,9.5,0.3,130.96,0
2015,5,15,9,1,7,5,0.7,104.77,0
2015,5,16,8.5,1,7,4.75,0.7,104.77,0
2015,5,17,14.5,0,3,7.25,0.3,98.222,0
2015,5,18,15.5,1.5,0,8.5,0,104.77,0
2015,5,19,16,-1,2,7.5,0.2,85.126,0
2015,5,20,17.5,-0.5,0,8.5,0,85.126,0
2015,5,21,17.5,4.5,0,11,0,130.96,0
2015,5,22,15,0.5,0,7.75,0,98.222,0
2015,5,23,13,0.5,0,6.75,0,98.222,0
2015,5,24,14,2,0,8,0,111.32,0
2015,5,25,14.5,5.5,1,10,0.1,144.06,0
2015,5,26,19,3.5,2,11.25,0.2,98.222,0
2015,5,27,20.5,4,0,12.25,0,104.77,0
2015,5,28,22.5,3,0,12.75,0,91.674,0
2015,5,29,23.5,6,0,14.75,0,111.32,0
2015,5,30,24.5,5.5,0,15,0,104.77,0
2015,5,31,26,7,0,16.5,0,91.673,0
2015,6,1,26,8.5,0,17.25,0,72.029,0
2015,6,2,25,7.5,0,16.25,0,58.933,0
2015,6,3,23.5,4,0,13.75,0,45.837,0
2015,6,4,23,3.5,0,13.25,0,45.837,0
2015,6,5,19.5,9,0,14.25,0,85.125,0
2015,6,6,19,6.5,18,12.75,1.8,85.125,0
2015,6,7,21.5,3,0,12.25,0,45.837,0
2015,6,8,25,5,0,15,0,52.385,0
2015,6,9,22.5,11.5,0,17,0,124.41,0
2015,6,10,20.5,12,3,16.25,0.3,189.89,0
2015,6,11,21.5,9,0,15.25,0,98.221,0
2015,6,12,23,6.5,0,14.75,0,65.481,0
2015,6,13,23.5,9,1,16.25,0.1,85.125,0
2015,6,14,25,7,1,16,0.1,65.481,0
2015,6,15,27.5,8.5,0,18,0,72.029,0
2015,6,16,28,11,0,19.5,0,91.673,0
2015,6,17,29.5,10,0,19.75,0,78.577,0
2015,6,18,30,10.5,0,20.25,0,78.577,0
2015,6,19,30,9,0,19.5,0,72.029,0
2015,6,20,31,9.5,0,20.25,0,72.029,0
2015,6,21,30.5,10.5,0,20.5,0,78.577,0
2015,6,22,30,12,0,21,0,98.221,0
2015,6,23,30.5,13,0,21.75,0,104.77,0
2015,6,24,30.5,11.5,0,21,0,91.673,0
2015,6,25,30.5,11.5,0,21,0,91.673,0
2015,6,26,32,11.5,0,21.75,0,85.125,0
2015,6,27,31.5,12,0,21.75,0,91.673,0
2015,6,28,29.5,13,0,21.25,0,111.32,0
2015,6,29,29,12.5,7,20.75,0.7,144.06,0.00088889
2015,6,30,30.5,13.5,6,22,0.6,163.7,0.0035556
2015,7,1,29.5,14,0,21.75,0,150.61,0.0062222
2015,7,2,28.5,13,3,20.75,0.3,176.8,0.0088889
2015,7,3,28.5,14.5,0,21.5,0,170.25,0.013778
2015,7,4,26,13.5,16,19.75,1.6,202.99,0.023556
2015,7,5,24,13,9,18.5,0.9,229.18,0.033333
2015,7,6,24,12.5,7,18.25,0.7,222.63,0.043111
2015,7,7,24.5,9,0,16.75,0,137.51,0.052889
2015,7,8,24.5,9.5,6,17,0.6,170.25,0.062667
2015,7,9,22.5,8,0,15.25,0,137.51,0.080444
2015,7,10,23,6.5,0,14.75,0,117.87,0.098222
2015,7,11,23.5,8.5,2,16,0.2,144.06,0.11867
2015,7,12,25.5,9.5,0,17.5,0,150.61,0.14089
2015,7,13,26.5,10,0,18.25,0,150.61,0.16756
2015,7,14,26,10.5,7,18.25,0.7,183.35,0.19244
2015,7,15,25.5,10,0,17.75,0,157.15,0.21689
2015,7,16,26.5,10,0,18.25,0,157.15,0.24133
2015,7,17,26,10,0,18,0,157.15,0.26667
2015,7,18,25,11,0,18,0,176.8,0.28844
2015,7,19,23,11.5,21,17.25,2.1,222.63,0.30222
2015,7,20,22.5,11,9,16.75,0.9,216.09,0.316
2015,7,21,23.5,9.5,0,16.5,0,176.8,0.32978
2015,7,22,25,10,0,17.5,0,176.8,0.34756
2015,7,23,25.5,10.5,0,18,0,183.35,0.36622
2015,7,24,26,12,0,19,0,202.99,0.36889
2015,7,25,26.5,10.5,0,18.5,0,170.25,0.37556
2015,7,26,27.5,12,0,19.75,0,183.35,0.37778
2015,7,27,27,10.5,0,18.75,0,163.7,0.37644
2015,7,28,27.5,10.5,0,19,0,163.7,0.36756
2015,7,29,27.5,12,0,19.75,0,183.35,0.35956
2015,7,30,25,11,0,18,0,176.8,0.34711
2015,7,31,25.5,11,4,18.25,0.4,202.99,0.33644
2015,8,1,24.5,13,3,18.75,0.3,242.28,0.32844
2015,8,2,25,12,2,18.5,0.2,202.99,0.32444
2015,8,3,26,9.5,4,17.75,0.4,183.35,0.32489
2015,8,4,27.5,10.5,0,19,0,170.25,0.32533
2015,8,5,28.5,11,0,19.75,0,170.25,0.32756
2015,8,6,28.5,11.5,0,20,0,176.8,0.32444
2015,8,7,26.5,12,11,19.25,1.1,222.63,0.32133
2015,8,8,25,11.5,36,18.25,3.6,222.63,0.34222
2015,8,9,26,10,2,18,0.2,189.89,0.35689
2015,8,10,23.5,10.5,0,17,0,202.99,0.37289
2015,8,11,23,13,6,18,0.6,242.28,0.39867
2015,8,12,23,12,34,17.5,3.4,229.18,0.42622
2015,8,13,26,10.5,0,18.25,0,209.54,0.45378
2015,8,14,28,11,0,19.5,0,209.54,0.48444
2015,8,15,29,12,0,20.5,0,222.63,0.53156
2015,8,16,29.5,12,1,20.75,0.1,216.09,0.57289
2015,8,17,29,12.5,0,20.75,0,229.18,0.608
2015,8,18,29,13,0,21,0,235.73,0.63867
2015,8,19,29,12,0,20.5,0,222.63,0.66933
2015,8,20,28.5,11.5,0,20,0,216.09,0.69644
2015,8,21,26.5,11,0,18.75,0,216.09,0.72222
2015,8,22,27,12,0,19.5,0,229.18,0.74533
2015,8,23,26.5,11.5,0,19,0,222.63,0.73644
2015,8,24,27.5,11,7,19.25,0.7,216.09,0.728
2015,8,25,25.5,13,0,19.25,0,242.28,0.71956
2015,8,26,23.5,12,16,17.75,1.6,229.18,0.69511
2015,8,27,24,10.5,2,17.25,0.2,209.54,0.68044
2015,8,28,25.5,9.5,10,17.5,1,196.44,0.66578
2015,8,29,27,9,0,18,0,189.89,0.65111
2015,8,30,26,11,0,18.5,0,216.09,0.59822
2015,8,31,24.5,10.5,6,17.5,0.6,209.54,0.54533
2015,9,1,24,10,0,17,0,202.99,0.496
2015,9,2,24,10,0,17,0,202.99,0.44978
2015,9,3,23,8.5,0,15.75,0,183.35,0.40356
2015,9,4,22.5,9.5,0,16,0,196.44,0.35911
2015,9,5,21,11,7,16,0.7,216.09,0.31733
2015,9,6,22.5,9,2,15.75,0.2,189.89,0.27733
2015,9,7,23.5,9.5,2,16.5,0.2,196.44,0.25333
2015,9,8,24,9,5,16.5,0.5,189.89,0.23111
2015,9,9,25.5,9,0,17.25,0,189.89,0.20933
2015,9,10,26,10.5,0,18.25,0,209.54,0.19556
2015,9,11,27.5,8,0,17.75,0,176.8,0.16489
2015,9,12,27,8.5,0,17.75,0,183.35,0.13422
2015,9,13,26.5,10.5,0,18.5,0,209.54,0.10356
2015,9,14,23.5,10,2,16.75,0.2,202.99,0.092889
2015,9,15,21,11,3,16,0.3,216.09,0.084444
2015,9,16,20,11.5,1,15.75,0.1,222.64,0.076
2015,9,17,21.5,8,0,14.75,0,176.8,0.067556
2015,9,18,24,4,0,14,0,130.96,0.059111
2015,9,19,25,4.5,0,14.75,0,137.51,0.050667
2015,9,20,25.5,7.5,0,16.5,0,170.25,0.042222
2015,9,21,24,6.5,0,15.25,0,157.15,0.033778
2015,9,22,20,7.5,0,13.75,0,170.25,0.025333
2015,9,23,22.5,5.5,7,14,0.7,150.61,0.016889
2015,9,24,25,6,0,15.5,0,150.61,0.0084444
2015,9,25,25.5,6,0,15.75,0,150.61,0
2015,9,26,25.5,6.5,0,16,0,157.15,0
2015,9,27,25.5,7,0,16.25,0,163.7,0
2015,9,28,25,8,0,16.5,0,176.8,0
2015,9,29,26,9,0,17.5,0,189.89,0
2015,9,30,26.5,8,0,17.25,0,176.8,0
2015,10,1,25.5,7.5,0,16.5,0,170.25,0
2015,10,2,22.5,5.5,0,14,0,150.61,0
2015,10,3,20,0.5,0,10.25,0,104.77,0
2015,10,4,17.5,3,0,10.25,0,124.41,0
2015,10,5,14.5,7.5,15,11,1.5,170.25,0
2015,10,6,13.5,5.5,20,9.5,2,150.61,0
2015,10,7,15,4.5,4,9.75,0.4,137.51,0
2015,10,8,18,5.5,0,11.75,0,150.61,0
2015,10,9,19,5.5,0,12.25,0,150.61,0
2015,10,10,21,5,0,13,0,144.06,0
2015,10,11,22.5,5,0,13.75,0,144.06,0
2015,10,12,23.5,4.5,0,14,0,137.51,0
2015,10,13,24,4,0,14,0,130.96,0
2015,10,14,25,4,0,14.5,0,130.96,0
2015,10,15,24.5,4.5,0,14.5,0,137.51,0
2015,10,16,21.5,8,0,14.75,0,176.8,0
2015,10,17,19,7,19,13,1.9,163.7,0
2015,10,18,16.5,7,5,11.75,0.5,163.7,0
2015,10,19,15.5,7.5,1,11.5,0.1,170.25,0
2015,10,20,12.5,3.5,13,8,1.3,130.96,0
2015,10,21,11,2.5,8,6.75,0.8,117.87,0
2015,10,22,11,2,3,6.5,0.3,117.87,0
2015,10,23,13.5,2,1,7.75,0.1,117.87,0
2015,10,24,15,1,0,8,0,104.77,0
2015,10,25,15.5,1,0,8.25,0,104.77,0
2015,10,26,16.5,2,0,9.25,0,117.87,0
2015,10,27,17.5,0.5,0,9,0,104.77,0
2015,10,28,17.5,0.5,0,9,0,104.77,0
2015,10,29,13,3,0,8,0,124.41,0
2015,10,30,9.5,1.5,9,5.5,0.9,111.32,0
2015,10,31,13,0.5,2,6.75,0.2,104.77,0
2015,11,1,17.5,-1,0,8.25,0,91.674,0
2015,11,2,17.5,0.5,0,9,0,104.77,0
2015,11,3,13,3,0,8,0,124.41,0
2015,11,4,7.5,-2,27,2.75,2.7,85.126,0
2015,11,5,7,-5.5,10,0.75,1,65.482,0
2015,11,6,6.5,-7.5,0,-0.5,0,58.934,0
2015,11,7,7.5,-5,0,1.25,0,72.03,0
2015,11,8,11,-4.5,0,3.25,0,72.03,0
2015,11,9,12,-2,0,5,0,85.126,0
2015,11,10,7.5,-1.5,0,3,0,91.674,0
2015,11,11,7.5,-6,5,0.75,0.5,65.482,0
2015,11,12,8.5,-8,0,0.25,0,52.385,0
2015,11,13,9,-5.5,0,1.75,0,65.482,0
2015,11,14,11.5,-6,0,2.75,0,65.482,0
2015,11,15,10,-5,0,2.5,0,72.03,0
2015,11,16,5,-5,12,0,1.2,72.03,0
2015,11,17,6,-7.5,4,-0.75,0.4,58.934,0
2015,11,18,11.5,-3,0,4.25,0,78.578,0
2015,11,19,14.5,-4.5,0,5,0,72.03,0
2015,11,20,15,-2,0,6.5,0,85.126,0
2015,11,21,11.5,-3,0,4.25,0,78.578,0
2015,11,22,10.5,-5,0,2.75,0,72.03,0
2015,11,23,13.5,-4.5,0,4.5,0,72.03,0
2015,11,24,12,-2.5,0,4.75,0,85.126,0
2015,11,25,9.5,1,0,5.25,0,104.77,0
2015,11,26,7.5,-5,0,1.25,0,72.03,0
2015,11,27,4,-9,0,-2.5,0,52.386,0
2015,11,28,4,-11,0,-3.5,0,45.837,0
2015,11,29,3,-9,0,-3,0,52.386,0
2015,11,30,6,-12.5,0,-3.25,0,39.289,0
2015,12,1,6,-10.5,0,-2.25,0,45.837,0
2015,12,2,8.5,-9.5,0,-0.5,0,45.837,0
2015,12,3,12,-7.5,0,2.25,0,58.933,0
2015,12,4,10,-4.5,0,2.75,0,72.03,0
2015,12,5,10.5,-5.5,0,2.5,0,65.482,0
2015,12,6,13,-7,0,3,0,58.933,0
2015,12,7,15,-7,0,4,0,58.933,0
2015,12,8,15,-3.5,0,5.75,0,78.578,0
2015,12,9,16,-3,0,6.5,0,78.578,0
2015,12,10,14,-2,0,6,0,85.126,0
2015,12,11,9.5,0.5,0,5,0,104.77,0
2015,12,12,3,-6.5,8,-1.75,0.8,58.934,0
2015,12,13,5,-11,5,-3,0.5,45.837,0
2015,12,14,1.5,-7,9,-2.75,0.9,58.934,0
2015,12,15,-1.5,-13,7,-7.25,0.7,39.289,0
2015,12,16,0.5,-18,0,-8.75,0,26.193,0
2015,12,17,4.5,-13.5,0,-4.5,0,32.741,0
2015,12,18,9,-9.5,0,-0.25,0,45.837,0
2015,12,19,9.5,-6.5,0,1.5,0,58.934,0
2015,12,20,5,-4.5,3,0.25,0.3,72.03,0
2015,12,21,8,-6,0,1,0,65.482,0
2015,12,22,4,-3,0,0.5,0,78.578,0
2015,12,23,4.5,-1,3,1.75,0.3,91.674,0
2015,12,24,3.5,-2.5,2,0.5,0.2,85.126,0
2015,12,25,1.5,-11,2,-4.75,0.2,45.837,0
2015,12,26,-2.5,-13.5,2,-8,0.2,32.741,0
2015,12,27,0.5,-11,0,-5.25,0,45.837,0
2015,12,28,2,-11,0,-4.5,0,45.837,0
2015,12,29,1.5,-11.5,0,-5,0,39.289,0
2015,12,30,3.5,-13,0,-4.75,0,39.289,0
2015,12,31,2,-14.5,0,-6.25,0,32.741,0
