2015,3,4,4.5,-8.5,0,-2,0,52.386,0
2015,3,5,7,-10,0,-1.5,0,45.837,0
2015,3,6,9.5,-7,0,1.25,0,58.934,0
2015,3,7,11.5,-4.5,0,3.5,0,72.03,0
2015,3,8,14,-3.5,0,5.25,0,78.578,0
2015,3,9,15,-3,0,6,0,78.578,0
2015,3,10,15.5,-3.5,0,6,0,78.578,0
2015,3,11,16,-2.5,0,6.75,0,85.126,0
2015,3,12,14,2,0,8,0,117.87,0
2015,3,13,14.5,1.5,0,8,0,111.32,0
2015,3,14,16,-1,0,7.5,0,91.674,0
2015,3,15,17,-1,0,8,0,91.674,0
2015,3,16,19,-0.5,0,9.25,0,98.222,0
2015,3,17,19,1,0,10,0,104.77,0
2015,3,18,15.5,5.5,0,10.5,0,150.61,0
2015,3,19,13.5,3.5,0,8.5,0,130.96,0
2015,3,20,14.5,-2,0,6.25,0,85.126,0
2015,3,21,17,-2,0,7.5,0,85.126,0
2015,3,22,17.5,0,0,8.75,0,98.222,0
2015,3,23,17.5,1.5,0,9.5,0,111.32,0
2015,3,24,17,-2,0,7.5,0,85.126,0
2015,3,25,17.5,1,0,9.25,0,104.77,0
2015,3,26,17.5,-1,0,8.25,0,91.674,0
2015,3,27,20,-2,0,9,0,85.126,0
2015,3,28,22,-0.5,0,10.75,0,91.674,0
2015,3,29,22.5,1,0,11.75,0,104.77,0
2015,3,30,21.5,2,0,11.75,0,111.32,0
2015,3,31,21.5,3,0,12.25,0,117.87,0
2015,4,1,19.5,5.5,0,12.5,0,150.61,0
2015,4,2,17.5,2,0,9.75,0,117.87,0
2015,4,3,15.5,-3,0,6.25,0,78.578,0
2015,4,4,15.5,-3,0,6.25,0,78.578,0
2015,4,5,17.5,1,0,9.25,0,104.77,0
2015,4,6,16.5,3.5,0,10,0,130.96,0
2015,4,7,15,3.5,0,9.25,0,130.96,0
2015,4,8,14,1,0,7.5,0,104.77,0
2015,4,9,15,-6,0,4.5,0,58.933,0
2015,4,10,15.5,-4.5,0,5.5,0,65.481,0
2015,4,11,17.5,-0.5,0,8.5,0,91.674,0
2015,4,12,19,0.5,0,9.75,0,98.222,0
2015,4,13,20.5,-1,0,9.75,0,78.577,0
2015,4,14,20,1.5,0,10.75,0,98.222,0
2015,4,15,15.5,-2.5,0,6.5,0,72.03,0
2015,4,16,9.5,-7,0,1.25,0,58.934,0
2015,4,17,10.5,-6,3,2.25,0.3,65.482,0
2015,4,18,15.5,0,0,7.75,0,85.126,0
2015,4,19,18.5,0,0,9.25,0,85.126,0
2015,4,20,19,0.5,0,9.75,0,85.126,0
2015,4,21,19,2,0,10.5,0,98.222,0
2015,4,22,18,0.5,0,9.25,0,91.674,0
2015,4,23,16,-1,0,7.5,0,78.578,0
2015,4,24,13,1.5,0,7.25,0,111.32,0
2015,4,25,10.5,3.5,6,7,0.6,130.96,0
2015,4,26,11,1,11,6,1.1,104.77,0
2015,4,27,13,0.5,0,6.75,0,104.77,0
2015,4,28,18,2,0,10,0,104.77,0
2015,4,29,21,2.5,0,11.75,0,98.222,0
2015,4,30,23,5,0,14,0,117.87,0
2015,5,1,24,6,0,15,0,117.87,0
2015,5,2,24,6.5,0,15.25,0,117.87,0
2015,5,3,21.5,6,0,13.75,0,117.87,0
2015,5,4,18,4.5,0,11.25,0,117.87,0
2015,5,5,13.5,4.5,2,9,0.2,137.51,0
2015,5,6,15.5,5,2,10.25,0.2,130.96,0
2015,5,7,15.5,3.5,0,9.5,0,117.87,0
2015,5,8,13,2,0,7.5,0,111.32,0
2015,5,9,9.5,-1.5,2,4,0.2,85.126,0
2015,5,10,14,0.5,0,7.25,0,91.674,0
2015,5,11,19,0,0,9.5,0,72.029,0
2015,5,12,19.5,2,0,10.75,0,85.126,0
2015,5,13,19.5,4.5,0,12,0,111.32,0
2015,5,14,16.5,5,1,10.75,0.1,124.41,0
2015,5,15,10.5,2,4,6.25,0.4,117.87,0
2015,5,16,9.5,1.5,6,5.5,0.6,111.32,0
2015,5,17,15,0.5,1,7.75,0.1,85.126,0
2015,5,18,17,2,0,9.5,0,98.222,0
2015,5,19,17,-0.5,1,8.25,0.1,78.578,0
2015,5,20,18.5,0,0,9.25,0,78.578,0
2015,5,21,18.5,5.5,0,12,0,124.41,0
2015,5,22,16.5,1.5,0,9,0,91.674,0
2015,5,23,14.5,1,0,7.75,0,91.674,0
2015,5,24,15,3,0,9,0,111.32,0
2015,5,25,15.5,6.5,1,11,0.1,144.06,0
2015,5,26,19.5,4,0,11.75,0,85.125,0
2015,5,27,21.5,4.5,0,13,0,85.125,0
2015,5,28,23,3.5,0,13.25,0,72.029,0
2015,5,29,24.5,7,0,15.75,0,98.221,0
2015,5,30,25.5,6,0,15.75,0,85.125,0
2015,5,31,27,8,0,17.5,0,72.029,0
2015,6,1,27,10,0,18.5,0,72.029,0
2015,6,2,26,8,0,17,0,65.481,0
2015,6,3,25,5,0,15,0,52.385,0
2015,6,4,24.5,4,0,14.25,0,45.837,0
2015,6,5,21.5,9.5,0,15.5,0,72.029,0
2015,6,6,20,7.5,18,13.75,1.8,58.933,0
2015,6,7,22,3.5,0,12.75,0,45.837,0
2015,6,8,25.5,5.5,0,15.5,0,52.385,0
2015,6,9,24.5,12,0,18.25,0,85.125,0
2015,6,10,22,12.5,3,17.25,0.3,157.15,0
2015,6,11,23,9.5,0,16.25,0,72.029,0
2015,6,12,24,7.5,0,15.75,0,58.933,0
2015,6,13,24,10,1,17,0.1,72.029,0
2015,6,14,26,7.5,0,16.75,0,58.933,0
2015,6,15,28,9.5,0,18.75,0,72.029,0
2015,6,16,29,12,0,20.5,0,85.125,0
2015,6,17,30.5,11,0,20.75,0,78.577,0
2015,6,18,31,11,0,21,0,78.577,0
2015,6,19,31,9.5,0,20.25,0,72.029,0
2015,6,20,32,10,0,21,0,72.029,0.0013333
2015,6,21,32,11,0,21.5,0,78.577,0.0026667
2015,6,22,31.5,12.5,0,22,0,85.125,0.004
2015,6,23,32,13,0,22.5,0,91.673,0.0053333
2015,6,24,32,12,0,22,0,85.125,0.0097778
2015,6,25,31.5,12,0,21.75,0,85.125,0.014222
2015,6,26,33,12,0,22.5,0,85.125,0.018667
2015,6,27,33,12.5,0,22.75,0,85.125,0.023111
2015,6,28,31,13.5,0,22.25,0,91.673,0.028444
2015,6,29,30.5,13,4,21.75,0.4,111.32,0.036444
2015,6,30,31.5,14,3,22.75,0.3,130.96,0.047111
2015,7,1,31,15,0,23,0,111.32,0.060444
2015,7,2,30,13.5,2,21.75,0.2,98.221,0.076444
2015,7,3,30,15.5,0,22.75,0,130.96,0.094222
2015,7,4,28,14,17,21,1.7,163.7,0.11244
2015,7,5,25.5,13.5,7,19.5,0.7,202.99,0.13067
2015,7,6,25,13.5,6,19.25,0.6,216.09,0.14889
2015,7,7,26,9.5,0,17.75,0,117.87,0.16711
2015,7,8,26,10,6,18,0.6,150.61,0.18622
2015,7,9,24,8.5,0,16.25,0,117.87,0.20133
2015,7,10,24,7.5,0,15.75,0,111.32,0.21733
2015,7,11,24.5,9,2,16.75,0.2,124.41,0.236
2015,7,12,26.5,10.5,0,18.5,0,137.51,0.25778
2015,7,13,27,10.5,0,18.75,0,137.51,0.27778
2015,7,14,27.5,11,10,19.25,1,170.25,0.29467
2015,7,15,26.5,11,0,18.75,0,150.61,0.30756
2015,7,16,27,10.5,0,18.75,0,144.06,0.31556
2015,7,17,27,11,0,19,0,150.61,0.32044
2015,7,18,26.5,12,0,19.25,0,163.7,0.32667
2015,7,19,24.5,12,22,18.25,2.2,209.54,0.332
2015,7,20,23.5,12,6,17.75,0.6,229.18,0.336
2015,7,21,24.5,10,0,17.25,0,163.7,0.34089
2015,7,22,26.5,10.5,0,18.5,0,163.7,0.34622
2015,7,23,26.5,11,0,18.75,0,170.25,0.35111
2015,7,24,27,12.5,0,19.75,0,189.89,0.35822
2015,7,25,27.5,11.5,0,19.5,0,170.25,0.36489
2015,7,26,28.5,13,0,20.75,0,176.8,0.36978
2015,7,27,28.5,11.5,0,20,0,157.15,0.36933
2015,7,28,28.5,11.5,0,20,0,157.15,0.388
2015,7,29,28.5,12.5,0,20.5,0,170.25,0.40667
2015,7,30,26.5,12,0,19.25,0,170.25,0.42533
2015,7,31,26.5,11.5,5,19,0.5,196.44,0.468
2015,8,1,26,14,3,20,0.3,248.83,0.51156
2015,8,2,26.5,12.5,2,19.5,0.2,189.89,0.54711
2015,8,3,26.5,10,5,18.25,0.5,176.8,0.61511
2015,8,4,29,11,0,20,0,157.15,0.72889
2015,8,5,30,11.5,0,20.75,0,163.7,0.864
2015,8,6,30,12.5,0,21.25,0,176.8,1
2015,8,7,28,13,8,20.5,0.8,222.63,1.1533
2015,8,8,26.5,12.5,40,19.5,4,229.18,1.3018
2015,8,9,27,10.5,4,18.75,0.4,209.54,1.4858
2015,8,10,25,11,0,18,0,202.99,1.6929
2015,8,11,24,13.5,6,18.75,0.6,255.38,1.9476
2015,8,12,24,12.5,41,18.25,4.1,235.73,2.1676
2015,8,13,26.5,11,0,18.75,0,216.09,2.3862
2015,8,14,29,11.5,0,20.25,0,216.09,2.6262
2015,8,15,30,12.5,0,21.25,0,229.18,2.9004
2015,8,16,30,12,1,21,0.1,216.09,3.1964
2015,8,17,30.5,13.5,0,22,0,242.28,3.5129
2015,8,18,30.5,14,0,22.25,0,255.37,3.7653
2015,8,19,30.5,12.5,0,21.5,0,229.18,3.9236
2015,8,20,30,12,0,21,0,222.63,4.0364
2015,8,21,28,11.5,0,19.75,0,216.09,4.1462
2015,8,22,28,13,0,20.5,0,242.28,4.2191
2015,8,23,28,12.5,0,20.25,0,235.73,4.2956
2015,8,24,28.5,11.5,7,20,0.7,222.63,4.2987
2015,8,25,27,13.5,0,20.25,0,255.37,4.2502
2015,8,26,25,12.5,17,18.75,1.7,235.73,4.1102
2015,8,27,25,10.5,1,17.75,0.1,209.54,4.0627
2015,8,28,26,10,10,18,1,202.99,4.0804
2015,8,29,28,10,0,19,0,202.99,4.0582
2015,8,30,27.5,11.5,0,19.5,0,222.63,4.0769
2015,8,31,25.5,10.5,8,18,0.8,209.54,4.0484
2015,9,1,25,10.5,0,17.75,0,209.54,3.9889
2015,9,2,25,10.5,0,17.75,0,209.54,3.9613
2015,9,3,24,9,0,16.5,0,189.89,3.9822
2015,9,4,24,10.5,0,17.25,0,209.54,4.0262
2015,9,5,22.5,11.5,4,17,0.4,222.63,4.072
2015,9,6,23.5,9.5,0,16.5,0,196.44,4.1369
2015,9,7,24.5,10,0,17.25,0,202.99,4.2018
2015,9,8,25,10,4,17.5,0.4,202.99,4.304
2015,9,9,26.5,9.5,0,18,0,196.44,4.4338
2015,9,10,27,11.5,0,19.25,0,222.63,4.6098
2015,9,11,28.5,9,0,18.75,0,189.89,4.632
2015,9,12,28.5,9,0,18.75,0,189.89,4.5271
2015,9,13,28,11.5,0,19.75,0,222.63,4.4422
2015,9,14,25.5,10.5,2,18,0.2,209.54,4.0853
2015,9,15,22.5,11,3,16.75,0.3,216.09,3.7533
2015,9,16,21.5,12,1,16.75,0.1,229.18,3.6298
2015,9,17,22.5,9,0,15.75,0,189.89,3.5062
2015,9,18,24.5,4.5,0,14.5,0,137.51,3.3827
2015,9,19,26,5,0,15.5,0,144.06,3.2591
2015,9,20,26.5,8,0,17.25,0,176.8,3.1356
2015,9,21,25,7,0,16,0,163.7,3.012
2015,9,22,21.5,8,0,14.75,0,176.8,2.8884
2015,9,23,23,6,5,14.5,0.5,150.61,2.7649
2015,9,24,25.5,6.5,0,16,0,157.15,2.6413
2015,9,25,26.5,6.5,0,16.5,0,157.15,2.5178
2015,9,26,26.5,7,0,16.75,0,163.7,2.472
2015,9,27,27,7.5,0,17.25,0,170.25,2.4898
2015,9,28,26.5,8.5,0,17.5,0,183.35,2.5076
2015,9,29,27,9.5,0,18.25,0,196.44,2.7004
2015,9,30,27.5,9,0,18.25,0,189.89,2.8933
2015,10,1,27,7.5,0,17.25,0,170.25,2.7004
2015,10,2,24.5,6.5,0,15.5,0,157.15,2.5076
2015,10,3,21,1,0,11,0,104.77,2.3147
2015,10,4,19,3.5,0,11.25,0,130.96,2.1218
2015,10,5,16,8,15,12,1.5,176.8,1.9289
2015,10,6,14.5,6.5,19,10.5,1.9,157.15,1.736
2015,10,7,16,5,2,10.5,0.2,144.06,1.5431
2015,10,8,18.5,6,0,12.25,0,150.61,1.3502
2015,10,9,20,6,0,13,0,150.61,1.1573
2015,10,10,21.5,5.5,0,13.5,0,150.61,0.96444
2015,10,11,23.5,5.5,0,14.5,0,150.61,0.77156
2015,10,12,24.5,5,0,14.75,0,144.06,0.57867
2015,10,13,25,4.5,0,14.75,0,137.51,0.38578
2015,10,14,25.5,4.5,0,15,0,137.51,0.19289
2015,10,15,26,4.5,0,15.25,0,137.51,0
2015,10,16,23,8.5,0,15.75,0,183.35,0
2015,10,17,20.5,7,18,13.75,1.8,163.7,0
2015,10,18,17.5,7.5,6,12.5,0.6,170.25,0
2015,10,19,16.5,8.5,2,12.5,0.2,183.35,0
2015,10,20,14,4.5,11,9.25,1.1,137.51,0
2015,10,21,11.5,2.5,8,7,0.8,117.87,0
2015,10,22,12,2.5,1,7.25,0.1,117.87,0
2015,10,23,13.5,2.5,0,8,0,117.87,0
2015,10,24,15.5,1,0,8.25,0,104.77,0
2015,10,25,16.5,1.5,0,9,0,111.32,0
2015,10,26,17.5,2.5,0,10,0,117.87,0
2015,10,27,18,1,0,9.5,0,104.77,0
2015,10,28,18.5,1,0,9.75,0,104.77,0
2015,10,29,14.5,3.5,0,9,0,130.96,0
2015,10,30,10.5,2.5,10,6.5,1,117.87,0
2015,10,31,13,1,1,7,0.1,104.77,0
2015,11,1,17.5,-0.5,0,8.5,0,98.222,0
2015,11,2,18.5,0.5,0,9.5,0,104.77,0
2015,11,3,15,4,0,9.5,0,130.96,0
2015,11,4,10,-1,26,4.5,2.6,91.674,0
2015,11,5,8,-5,8,1.5,0.8,72.03,0
2015,11,6,7,-6.5,0,0.25,0,58.934,0
2015,11,7,8,-4.5,0,1.75,0,72.03,0
2015,11,8,11,-4.5,0,3.25,0,72.03,0
2015,11,9,13,-2,0,5.5,0,85.126,0
2015,11,10,9.5,-1,0,4.25,0,91.674,0
2015,11,11,8,-5.5,3,1.25,0.3,65.482,0
2015,11,12,9,-7.5,0,0.75,0,58.934,0
2015,11,13,9.5,-5.5,0,2,0,65.482,0
2015,11,14,11.5,-5.5,0,3,0,65.482,0
2015,11,15,10.5,-4.5,0,3,0,72.03,0
2015,11,16,7,-4.5,14,1.25,1.4,72.03,0
2015,11,17,5.5,-6.5,6,-0.5,0.6,58.934,0
2015,11,18,11.5,-3,0,4.25,0,78.578,0
2015,11,19,14.5,-4.5,0,5,0,72.03,0
2015,11,20,15.5,-2,0,6.75,0,85.126,0
2015,11,21,13,-3,0,5,0,78.578,0
2015,11,22,10.5,-5.5,0,2.5,0,65.482,0
2015,11,23,13,-4.5,0,4.25,0,72.03,0
2015,11,24,12.5,-2.5,0,5,0,85.126,0
2015,11,25,10.5,2,0,6.25,0,117.87,0
2015,11,26,9,-4,0,2.5,0,72.03,0
2015,11,27,5,-8.5,0,-1.75,0,52.385,0
2015,11,28,4.5,-10.5,0,-3,0,45.837,0
2015,11,29,4,-8.5,0,-2.25,0,52.386,0
2015,11,30,6,-12,0,-3,0,39.289,0
2015,12,1,6,-10,0,-2,0,45.837,0
2015,12,2,8,-10,0,-1,0,45.837,0
2015,12,3,11.5,-8,0,1.75,0,52.385,0
2015,12,4,10,-4.5,0,2.75,0,72.03,0
2015,12,5,11,-5,0,3,0,72.03,0
2015,12,6,12.5,-7.5,0,2.5,0,58.933,0
2015,12,7,14,-7,0,3.5,0,58.933,0
2015,12,8,14.5,-4,0,5.25,0,72.03,0
2015,12,9,15.5,-3,0,6.25,0,78.578,0
2015,12,10,14,-2,0,6,0,85.126,0
2015,12,11,11.5,1,0,6.25,0,104.77,0
2015,12,12,4.5,-5.5,6,-0.5,0.6,65.482,0
2015,12,13,5,-10,2,-2.5,0.2,45.837,0
2015,12,14,3.5,-6,6,-1.25,0.6,65.482,0
2015,12,15,-1,-12,4,-6.5,0.4,39.289,0
2015,12,16,1,-17.5,0,-8.25,0,26.193,0
2015,12,17,4,-13.5,0,-4.75,0,32.741,0
2015,12,18,8.5,-9.5,0,-0.5,0,45.837,0
2015,12,19,9.5,-6.5,0,1.5,0,58.934,0
2015,12,20,6.5,-4,2,1.25,0.2,72.03,0
2015,12,21,8.5,-5.5,0,1.5,0,65.482,0
2015,12,22,5,-2.5,0,1.25,0,85.126,0
2015,12,23,5.5,-0.5,4,2.5,0.4,98.222,0
2015,12,24,4.5,-2.5,2,1,0.2,85.126,0
2015,12,25,3,-10.5,3,-3.75,0.3,45.837,0
2015,12,26,-0.5,-12.5,2,-6.5,0.2,39.289,0
2015,12,27,0,-10.5,0,-5.25,0,45.837,0
2015,12,28,2.5,-10.5,0,-4,0,45.837,0
2015,12,29,2.5,-10.5,0,-4,0,45.837,0
2015,12,30,4,-12.5,0,-4.25,0,39.289,0
2015,12,31,2.5,-14,0,-5.75,0,32.741,0
