2015,5,10,14,0,0,7,0,91.674,0
2015,5,11,18.5,-1.5,0,8.5,0,72.029,0
2015,5,12,18.5,1,0,9.75,0,91.674,0
2015,5,13,18,3,0,10.5,0,111.32,0
2015,5,14,15,4.5,2,9.75,0.2,137.51,0
2015,5,15,9.5,1.5,9,5.5,0.9,111.32,0
2015,5,16,9.5,1,7,5.25,0.7,104.77,0
2015,5,17,15,-0.5,0,7.25,0,91.674,0
2015,5,18,15.5,1.5,0,8.5,0,104.77,0
2015,5,19,16.5,-1.5,1,7.5,0.1,78.578,0
2015,5,20,17.5,-1.5,0,8,0,78.578,0
2015,5,21,17.5,4.5,0,11,0,130.96,0
2015,5,22,15,0,0,7.5,0,91.674,0
2015,5,23,13.5,1,0,7.25,0,104.77,0
2015,5,24,13.5,2,0,7.75,0,111.32,0
2015,5,25,15,6,2,10.5,0.2,150.61,0
2015,5,26,19,2.5,2,10.75,0.2,91.674,0
2015,5,27,20.5,3.5,0,12,0,98.222,0
2015,5,28,22.5,2.5,0,12.5,0,85.125,0
2015,5,29,23.5,5.5,0,14.5,0,111.32,0
2015,5,30,24.5,4.5,0,14.5,0,98.221,0
2015,5,31,26,6.5,0,16.25,0,91.673,0
2015,6,1,26,8,0,17,0,72.029,0
2015,6,2,25.5,6.5,0,16,0,58.933,0
2015,6,3,23.5,3.5,0,13.5,0,45.837,0
2015,6,4,23.5,2.5,0,13,0,39.289,0
2015,6,5,20.5,9.5,0,15,0,78.577,0
2015,6,6,19,6.5,18,12.75,1.8,78.577,0
2015,6,7,21.5,2.5,0,12,0,45.837,0
2015,6,8,25,4,0,14.5,0,45.837,0
2015,6,9,22.5,11,0,16.75,0,117.87,0
2015,6,10,20.5,12,2,16.25,0.2,157.15,0
2015,6,11,21.5,8,2,14.75,0.2,85.125,0
2015,6,12,22.5,6,0,14.25,0,65.481,0
2015,6,13,23.5,9,2,16.25,0.2,85.125,0
2015,6,14,25,6.5,2,15.75,0.2,65.481,0
2015,6,15,27.5,8,1,17.75,0.1,72.029,0
2015,6,16,28,9.5,0,18.75,0,78.577,0
2015,6,17,29.5,9,0,19.25,0,72.029,0
2015,6,18,30,10,0,20,0,78.577,0
2015,6,19,30,8,0,19,0,65.481,0
2015,6,20,31,8,0,19.5,0,65.481,0
2015,6,21,30.5,9,0,19.75,0,72.029,0
2015,6,22,30.5,10.5,0,20.5,0,85.125,0
2015,6,23,30.5,12,0,21.25,0,98.221,0
2015,6,24,30.5,10.5,0,20.5,0,85.125,0
2015,6,25,30.5,11,0,20.75,0,91.673,0
2015,6,26,32.5,10.5,0,21.5,0,78.577,0
2015,6,27,31.5,11,0,21.25,0,85.125,0
2015,6,28,29.5,12,0,20.75,0,104.77,0
2015,6,29,29.5,12,7,20.75,0.7,144.06,0
2015,6,30,30.5,13,6,21.75,0.6,163.7,0
2015,7,1,30,14,0,22,0,150.61,0
2015,7,2,29,12.5,2,20.75,0.2,130.96,0
2015,7,3,28.5,14.5,0,21.5,0,170.25,0
2015,7,4,26.5,13.5,14,20,1.4,202.99,0
2015,7,5,24,13,4,18.5,0.4,229.18,0
2015,7,6,24,12.5,3,18.25,0.3,222.63,0
2015,7,7,25,8.5,0,16.75,0,124.41,0
2015,7,8,24.5,8.5,4,16.5,0.4,150.61,0
2015,7,9,22.5,7,0,14.75,0,117.87,0
2015,7,10,22.5,5.5,0,14,0,104.77,0.00044444
2015,7,11,23,8,1,15.5,0.1,130.96,0.00088889
2015,7,12,25,9,0,17,0,137.51,0.0013333
2015,7,13,26.5,9,0,17.75,0,130.96,0.004
2015,7,14,26.5,10,4,18.25,0.4,170.25,0.013778
2015,7,15,25,9.5,0,17.25,0,144.06,0.031111
2015,7,16,26,9,0,17.5,0,137.51,0.048444
2015,7,17,26,9.5,0,17.75,0,137.51,0.066667
2015,7,18,25,10.5,0,17.75,0,157.15,0.084889
2015,7,19,23,11.5,21,17.25,2.1,216.09,0.10311
2015,7,20,22,11,7,16.5,0.7,216.09,0.12133
2015,7,21,23.5,9,0,16.25,0,163.7,0.13956
2015,7,22,25,9.5,0,17.25,0,163.7,0.15911
2015,7,23,25.5,9.5,0,17.5,0,157.15,0.18267
2015,7,24,26,10.5,0,18.25,0,170.25,0.20622
2015,7,25,27,9.5,0,18.25,0,150.61,0.23111
2015,7,26,27.5,11,0,19.25,0,157.15,0.256
2015,7,27,27,9.5,0,18.25,0,137.51,0.28089
2015,7,28,28,9,0,18.5,0,130.96,0.30133
2015,7,29,27.5,10.5,0,19,0,150.61,0.30756
2015,7,30,25,10.5,0,17.75,0,163.7,0.29867
2015,7,31,25.5,10.5,5,18,0.5,183.35,0.28978
2015,8,1,24.5,12.5,4,18.5,0.4,229.18,0.28044
2015,8,2,24.5,11,4,17.75,0.4,202.99,0.27556
2015,8,3,25.5,8.5,4,17,0.4,163.7,0.27467
2015,8,4,27.5,9.5,0,18.5,0,150.61,0.27467
2015,8,5,28.5,10,0,19.25,0,150.61,0.27644
2015,8,6,28.5,10.5,0,19.5,0,157.15,0.27733
2015,8,7,26.5,12,9,19.25,0.9,216.09,0.27022
2015,8,8,25,11,28,18,2.8,209.54,0.26622
2015,8,9,25.5,9,2,17.25,0.2,170.25,0.26178
2015,8,10,24,9.5,0,16.75,0,183.35,0.25822
2015,8,11,22.5,12.5,1,17.5,0.1,235.73,0.25867
2015,8,12,23,12,23,17.5,2.3,229.18,0.26133
2015,8,13,26,10,0,18,0,189.89,0.27111
2015,8,14,28.5,10,0,19.25,0,176.8,0.28844
2015,8,15,29,11.5,0,20.25,0,196.44,0.30756
2015,8,16,29.5,11,4,20.25,0.4,209.54,0.32667
2015,8,17,29,12.5,0,20.75,0,216.09,0.33689
2015,8,18,29.5,12.5,0,21,0,216.09,0.33911
2015,8,19,29.5,11.5,0,20.5,0,196.44,0.33956
2015,8,20,28.5,10.5,0,19.5,0,189.89,0.33644
2015,8,21,27,10,0,18.5,0,183.35,0.33111
2015,8,22,27,11,0,19,0,202.99,0.32978
2015,8,23,26.5,11,0,18.75,0,202.99,0.32222
2015,8,24,27,10.5,6,18.75,0.6,209.54,0.30978
2015,8,25,25,13,0,19,0,242.28,0.29556
2015,8,26,23.5,11.5,13,17.5,1.3,222.63,0.27333
2015,8,27,24.5,9.5,0,17,0,189.89,0.25111
2015,8,28,25.5,9,8,17.25,0.8,189.89,0.22889
2015,8,29,27.5,8.5,0,18,0,170.25,0.20667
2015,8,30,26.5,10.5,0,18.5,0,202.99,0.18089
2015,8,31,24,10,4,17,0.4,202.99,0.15289
2015,9,1,24,9,0,16.5,0,189.89,0.12933
2015,9,2,24,8.5,0,16.25,0,183.35,0.10978
2015,9,3,23.5,7.5,0,15.5,0,170.25,0.091111
2015,9,4,23,9,0,16,0,189.89,0.074222
2015,9,5,21.5,10.5,6,16,0.6,209.54,0.059111
2015,9,6,22.5,8,2,15.25,0.2,176.8,0.044
2015,9,7,23.5,9,4,16.25,0.4,189.89,0.032
2015,9,8,24,8.5,8,16.25,0.8,183.35,0.023556
2015,9,9,25.5,8,0,16.75,0,176.8,0.016
2015,9,10,26,9.5,0,17.75,0,196.44,0.012444
2015,9,11,27.5,7,0,17.25,0,157.15,0.0088889
2015,9,12,27,7,0,17,0,157.15,0.0053333
2015,9,13,27,9.5,0,18.25,0,189.89,0.0017778
2015,9,14,23.5,9,2,16.25,0.2,189.89,0
2015,9,15,21.5,11,3,16.25,0.3,216.09,0
2015,9,16,20,11.5,0,15.75,0,222.64,0
2015,9,17,21.5,8,0,14.75,0,176.8,0
2015,9,18,24,3,0,13.5,0,124.41,0
2015,9,19,25.5,3.5,0,14.5,0,124.41,0
2015,9,20,26,6.5,0,16.25,0,157.15,0
2015,9,21,24,6,0,15,0,150.61,0
2015,9,22,20.5,6.5,0,13.5,0,157.15,0
2015,9,23,23,5,9,14,0.9,144.06,0
2015,9,24,25,5,0,15,0,144.06,0
2015,9,25,25.5,5,0,15.25,0,144.06,0
2015,9,26,25.5,5,0,15.25,0,144.06,0
2015,9,27,25.5,6,0,15.75,0,150.61,0
2015,9,28,25,7,0,16,0,163.7,0
2015,9,29,26,8.5,0,17.25,0,183.35,0
2015,9,30,26.5,7,0,16.75,0,163.7,0
2015,10,1,25.5,6,0,15.75,0,150.61,0
2015,10,2,22.5,5,0,13.75,0,144.06,0
2015,10,3,20,-0.5,0,9.75,0,98.222,0
2015,10,4,17,2,0,9.5,0,117.87,0
2015,10,5,14.5,7.5,12,11,1.2,170.25,0
2015,10,6,13.5,5.5,18,9.5,1.8,150.61,0
2015,10,7,15.5,4,6,9.75,0.6,130.96,0
2015,10,8,18,5,0,11.5,0,144.06,0
2015,10,9,19.5,4.5,0,12,0,137.51,0
2015,10,10,20.5,4,0,12.25,0,130.96,0
2015,10,11,22.5,4,0,13.25,0,130.96,0
2015,10,12,23.5,3.5,0,13.5,0,130.96,0
2015,10,13,24,2.5,0,13.25,0,117.87,0
2015,10,14,24.5,3,0,13.75,0,124.41,0
2015,10,15,24.5,3,0,13.75,0,124.41,0
2015,10,16,21.5,7.5,0,14.5,0,170.25,0
2015,10,17,18.5,6.5,17,12.5,1.7,157.15,0
2015,10,18,16,6.5,5,11.25,0.5,157.15,0
2015,10,19,15.5,7.5,2,11.5,0.2,170.25,0
2015,10,20,13,3,15,8,1.5,124.41,0
2015,10,21,11,1.5,10,6.25,1,111.32,0
2015,10,22,11,1.5,3,6.25,0.3,111.32,0
2015,10,23,13.5,1.5,0,7.5,0,111.32,0
2015,10,24,15,0,0,7.5,0,98.222,0
2015,10,25,15.5,0.5,0,8,0,104.77,0
2015,10,26,16.5,1,0,8.75,0,104.77,0
2015,10,27,17.5,-0.5,0,8.5,0,98.222,0
2015,10,28,17.5,0,0,8.75,0,98.222,0
2015,10,29,13,2.5,0,7.75,0,117.87,0
2015,10,30,10,1.5,10,5.75,1,111.32,0
2015,10,31,13.5,0,1,6.75,0.1,98.222,0
2015,11,1,18,-1.5,0,8.25,0,91.674,0
2015,11,2,17.5,-1,0,8.25,0,91.674,0
2015,11,3,12.5,3,0,7.75,0,124.41,0
2015,11,4,7.5,-2.5,25,2.5,2.5,85.126,0
2015,11,5,6.5,-5.5,9,0.5,0.9,65.482,0
2015,11,6,6.5,-7.5,0,-0.5,0,58.934,0
2015,11,7,7.5,-6,0,0.75,0,65.482,0
2015,11,8,10.5,-5,0,2.75,0,72.03,0
2015,11,9,11.5,-2.5,0,4.5,0,85.126,0
2015,11,10,8,-1.5,0,3.25,0,91.674,0
2015,11,11,8,-6,6,1,0.6,65.482,0
2015,11,12,8.5,-9,0,-0.25,0,52.385,0
2015,11,13,9.5,-7,0,1.25,0,58.934,0
2015,11,14,11,-7,0,2,0,58.933,0
2015,11,15,9.5,-5.5,0,2,0,65.482,0
2015,11,16,5,-5,11,0,1.1,72.03,0
2015,11,17,6,-7,3,-0.5,0.3,58.934,0
2015,11,18,11,-3,0,4,0,78.578,0
2015,11,19,14.5,-5.5,0,4.5,0,65.482,0
2015,11,20,15,-3,0,6,0,78.578,0
2015,11,21,11.5,-3.5,0,4,0,78.578,0
2015,11,22,10.5,-6,0,2.25,0,65.482,0
2015,11,23,13,-6,0,3.5,0,65.482,0
2015,11,24,12,-3.5,0,4.25,0,78.578,0
2015,11,25,9.5,0.5,0,5,0,104.77,0
2015,11,26,7.5,-5.5,0,1,0,65.482,0
2015,11,27,3.5,-10,0,-3.25,0,45.837,0
2015,11,28,3.5,-12,0,-4.25,0,39.289,0
2015,11,29,3.5,-9.5,0,-3,0,45.837,0
2015,11,30,5.5,-13,0,-3.75,0,39.289,0
2015,12,1,6,-11,0,-2.5,0,45.837,0
2015,12,2,8,-11,0,-1.5,0,45.837,0
2015,12,3,11.5,-9,0,1.25,0,52.385,0
2015,12,4,9.5,-5.5,0,2,0,65.482,0
2015,12,5,10.5,-6.5,0,2,0,58.933,0
2015,12,6,12,-8.5,0,1.75,0,52.385,0
2015,12,7,14,-8,0,3,0,52.385,0
2015,12,8,15,-4.5,0,5.25,0,72.03,0
2015,12,9,15.5,-4,0,5.75,0,72.03,0
2015,12,10,14,-3,0,5.5,0,78.578,0
2015,12,11,10,0,0,5,0,98.222,0
2015,12,12,3.5,-5.5,7,-1,0.7,65.482,0
2015,12,13,5.5,-11.5,3,-3,0.3,39.289,0
2015,12,14,1.5,-7,6,-2.75,0.6,58.934,0
2015,12,15,-2,-13.5,5,-7.75,0.5,32.741,0
2015,12,16,0.5,-19,0,-9.25,0,19.645,0
2015,12,17,4.5,-14,0,-4.75,0,32.741,0
2015,12,18,8.5,-10,0,-0.75,0,45.837,0
2015,12,19,9,-7,0,1,0,58.934,0
2015,12,20,5.5,-5,1,0.25,0.1,72.03,0
2015,12,21,7.5,-7,0,0.25,0,58.934,0
2015,12,22,4,-3,0,0.5,0,78.578,0
2015,12,23,4.5,-1,4,1.75,0.4,91.674,0
2015,12,24,4,-2.5,1,0.75,0.1,85.126,0
2015,12,25,1.5,-10.5,2,-4.5,0.2,45.837,0
2015,12,26,-2,-13.5,1,-7.75,0.1,32.741,0
2015,12,27,0.5,-12,0,-5.75,0,39.289,0
2015,12,28,1.5,-11.5,0,-5,0,39.289,0
2015,12,29,1.5,-12.5,0,-5.5,0,39.289,0
2015,12,30,3,-13.5,0,-5.25,0,32.741,0
2015,12,31,1.5,-15.5,0,-7,0,32.741,0
