2015,3,2,5.5,-1,29,2.25,2.9,91.674,0
2015,3,3,4.5,-4.5,24,0,2.4,72.03,0
2015,3,4,4.5,-9.5,0,-2.5,0,45.837,0
2015,3,5,7,-11,0,-2,0,45.837,0
2015,3,6,9.5,-8,0,0.75,0,52.385,0
2015,3,7,11.5,-5,0,3.25,0,72.03,0
2015,3,8,13.5,-4.5,0,4.5,0,72.03,0
2015,3,9,14.5,-3.5,0,5.5,0,78.578,0
2015,3,10,15,-4.5,0,5.25,0,72.03,0
2015,3,11,15.5,-3.5,0,6,0,78.578,0
2015,3,12,13.5,1.5,0,7.5,0,111.32,0
2015,3,13,14,1.5,0,7.75,0,111.32,0
2015,3,14,15.5,-1,0,7.25,0,91.674,0
2015,3,15,17,-2,0,7.5,0,85.126,0
2015,3,16,19,-1,0,9,0,91.674,0
2015,3,17,18.5,0.5,0,9.5,0,104.77,0
2015,3,18,15.5,5,0,10.25,0,144.06,0
2015,3,19,13.5,3,0,8.25,0,124.41,0
2015,3,20,15,-2.5,0,6.25,0,85.126,0
2015,3,21,17,-2.5,0,7.25,0,85.126,0
2015,3,22,17.5,-0.5,0,8.5,0,98.222,0
2015,3,23,17.5,1,0,9.25,0,104.77,0
2015,3,24,17,-2.5,0,7.25,0,85.126,0
2015,3,25,17.5,1,0,9.25,0,104.77,0
2015,3,26,17.5,-1.5,0,8,0,91.674,0
2015,3,27,20,-2.5,0,8.75,0,78.578,0
2015,3,28,22,-1.5,0,10.25,0,85.126,0
2015,3,29,22,0.5,0,11.25,0,98.222,0
2015,3,30,21.5,1.5,0,11.5,0,104.77,0
2015,3,31,21,2,0,11.5,0,111.32,0
2015,4,1,19.5,5,0,12.25,0,144.06,0
2015,4,2,17.5,1.5,0,9.5,0,111.32,0
2015,4,3,15.5,-3.5,0,6,0,78.578,0
2015,4,4,16,-3.5,0,6.25,0,72.03,0
2015,4,5,17.5,0,0,8.75,0,98.222,0
2015,4,6,16.5,3,0,9.75,0,124.41,0
2015,4,7,15,3.5,0,9.25,0,130.96,0
2015,4,8,13.5,0.5,0,7,0,104.77,0
2015,4,9,14.5,-6.5,0,4,0,58.933,0
2015,4,10,15.5,-5,0,5.25,0,65.481,0
2015,4,11,17.5,-1,0,8.25,0,85.126,0
2015,4,12,19,0,0,9.5,0,91.674,0
2015,4,13,20.5,-1.5,0,9.5,0,78.577,0
2015,4,14,20,1,0,10.5,0,98.222,0
2015,4,15,15.5,-2,0,6.75,0,78.578,0
2015,4,16,9,-8,0,0.5,0,52.385,0
2015,4,17,10,-6.5,1,1.75,0.1,58.933,0
2015,4,18,15,-0.5,0,7.25,0,91.674,0
2015,4,19,18,-1,0,8.5,0,78.578,0
2015,4,20,19,0,0,9.5,0,85.126,0
2015,4,21,19,1.5,0,10.25,0,98.222,0
2015,4,22,17.5,0,0,8.75,0,91.674,0
2015,4,23,15.5,-1.5,0,7,0,78.578,0
2015,4,24,13,1,0,7,0,104.77,0
2015,4,25,10,3.5,6,6.75,0.6,130.96,0
2015,4,26,11,1,12,6,1.2,104.77,0
2015,4,27,13,0,0,6.5,0,98.222,0
2015,4,28,18,1.5,0,9.75,0,104.77,0
2015,4,29,21,1.5,0,11.25,0,98.222,0
2015,4,30,23,4.5,0,13.75,0,117.87,0
2015,5,1,24,5.5,0,14.75,0,117.87,0
2015,5,2,24,5.5,0,14.75,0,111.32,0
2015,5,3,21.5,5.5,0,13.5,0,117.87,0
2015,5,4,18,4,0,11,0,117.87,0
2015,5,5,13.5,4,1,8.75,0.1,130.96,0
2015,5,6,15.5,4.5,2,10,0.2,130.96,0
2015,5,7,15.5,3,0,9.25,0,111.32,0
2015,5,8,12.5,1.5,0,7,0,111.32,0
2015,5,9,9.5,-2,4,3.75,0.4,85.126,0
2015,5,10,14.5,0,0,7.25,0,85.126,0
2015,5,11,19,-0.5,0,9.25,0,78.578,0
2015,5,12,19.5,1.5,0,10.5,0,91.674,0
2015,5,13,19,4,0,11.5,0,111.32,0
2015,5,14,16.5,5,1,10.75,0.1,130.96,0
2015,5,15,10.5,2,5,6.25,0.5,117.87,0
2015,5,16,9.5,1.5,6,5.5,0.6,111.32,0
2015,5,17,15,0,0,7.5,0,85.126,0
2015,5,18,16.5,2,0,9.25,0,98.222,0
2015,5,19,17,-1,1,8,0.1,78.578,0
2015,5,20,18.5,-1,0,8.75,0,72.029,0
2015,5,21,18.5,5,0,11.75,0,124.41,0
2015,5,22,16,1,0,8.5,0,91.674,0
2015,5,23,14,1,0,7.5,0,98.222,0
2015,5,24,14.5,2.5,0,8.5,0,111.32,0
2015,5,25,15.5,6,1,10.75,0.1,144.06,0
2015,5,26,19.5,3.5,1,11.5,0.1,91.674,0
2015,5,27,21.5,4,0,12.75,0,91.674,0
2015,5,28,23,3,0,13,0,78.577,0
2015,5,29,24.5,6.5,0,15.5,0,104.77,0
2015,5,30,25.5,5.5,0,15.5,0,91.673,0
2015,5,31,27,7,0,17,0,78.577,0
2015,6,1,27,9,0,18,0,65.481,0
2015,6,2,26,7.5,0,16.75,0,58.933,0
2015,6,3,24.5,4.5,0,14.5,0,52.385,0
2015,6,4,24,3.5,0,13.75,0,45.837,0
2015,6,5,21.5,9.5,0,15.5,0,72.029,0
2015,6,6,20,7,19,13.5,1.9,58.933,0
2015,6,7,22,3,0,12.5,0,45.837,0
2015,6,8,25.5,5,0,15.25,0,52.385,0
2015,6,9,24,11.5,0,17.75,0,85.125,0
2015,6,10,21.5,12.5,3,17,0.3,170.25,0
2015,6,11,22.5,9,2,15.75,0.2,72.029,0
2015,6,12,23.5,7,0,15.25,0,58.933,0
2015,6,13,24,9.5,1,16.75,0.1,72.029,0
2015,6,14,26,7,1,16.5,0.1,58.933,0
2015,6,15,28,9,0,18.5,0,65.481,0
2015,6,16,29,11,0,20,0,78.577,0
2015,6,17,30,10,0,20,0,72.029,0
2015,6,18,31,11,0,21,0,78.577,0
2015,6,19,31,9,0,20,0,65.481,0
2015,6,20,32,9.5,0,20.75,0,72.029,0
2015,6,21,31.5,10.5,0,21,0,78.577,0.00044444
2015,6,22,31,11.5,0,21.25,0,78.577,0.00088889
2015,6,23,31.5,13,0,22.25,0,91.673,0.0013333
2015,6,24,32,11.5,0,21.75,0,78.577,0.0017778
2015,6,25,31.5,11.5,0,21.5,0,78.577,0.0022222
2015,6,26,33,11.5,0,22.25,0,78.577,0.0026667
2015,6,27,32.5,12,0,22.25,0,85.125,0.0031111
2015,6,28,30.5,13,0,21.75,0,91.673,0.0062222
2015,6,29,30.5,12.5,5,21.5,0.5,117.87,0.010667
2015,6,30,31,14,4,22.5,0.4,144.06,0.016889
2015,7,1,31,14.5,0,22.75,0,117.87,0.023111
2015,7,2,30,13.5,1,21.75,0.1,111.32,0.031111
2015,7,3,29.5,15,0,22.25,0,137.51,0.044889
2015,7,4,27.5,14,15,20.75,1.5,176.8,0.059111
2015,7,5,25,13.5,3,19.25,0.3,209.54,0.073333
2015,7,6,24.5,13,3,18.75,0.3,209.54,0.086667
2015,7,7,25.5,9.5,0,17.5,0,117.87,0.1
2015,7,8,25.5,9.5,5,17.5,0.5,144.06,0.11422
2015,7,9,24,8,0,16,0,111.32,0.132
2015,7,10,23.5,7,0,15.25,0,104.77,0.15067
2015,7,11,24,8.5,0,16.25,0,117.87,0.16933
2015,7,12,26,10,0,18,0,124.41,0.19422
2015,7,13,27,10,0,18.5,0,124.41,0.21378
2015,7,14,27.5,10.5,8,19,0.8,157.15,0.23067
2015,7,15,26,10,0,18,0,137.51,0.24533
2015,7,16,27,9.5,0,18.25,0,124.41,0.26089
2015,7,17,27,10.5,0,18.75,0,137.51,0.27289
2015,7,18,26,11.5,0,18.75,0,157.15,0.27733
2015,7,19,24,11.5,23,17.75,2.3,196.44,0.28178
2015,7,20,23,11.5,6,17.25,0.6,216.09,0.28622
2015,7,21,24,9.5,0,16.75,0,157.15,0.29289
2015,7,22,26,10,0,18,0,157.15,0.29956
2015,7,23,26.5,10.5,0,18.5,0,157.15,0.30756
2015,7,24,27,12,0,19.5,0,176.8,0.31022
2015,7,25,27.5,11,0,19.25,0,157.15,0.31244
2015,7,26,28.5,12.5,0,20.5,0,163.7,0.31556
2015,7,27,28,11,0,19.5,0,144.06,0.30622
2015,7,28,28.5,10.5,0,19.5,0,137.51,0.30178
2015,7,29,28.5,11.5,0,20,0,150.61,0.29867
2015,7,30,26.5,11.5,0,19,0,157.15,0.29467
2015,7,31,26.5,11,4,18.75,0.4,183.35,0.29378
2015,8,1,25.5,13.5,2,19.5,0.2,202.99,0.29822
2015,8,2,26,12,1,19,0.1,176.8,0.30222
2015,8,3,26.5,9.5,4,18,0.4,163.7,0.30667
2015,8,4,28.5,10.5,0,19.5,0,144.06,0.33733
2015,8,5,29.5,11,0,20.25,0,150.61,0.36756
2015,8,6,29.5,12,0,20.75,0,163.7,0.41511
2015,8,7,27.5,12.5,8,20,0.8,209.54,0.45733
2015,8,8,26.5,12,37,19.25,3.7,209.54,0.50044
2015,8,9,26.5,10,3,18.25,0.3,196.44,0.55778
2015,8,10,25,10.5,0,17.75,0,189.89,0.63067
2015,8,11,23.5,13,4,18.25,0.4,242.28,0.71333
2015,8,12,23.5,12.5,34,18,3.4,235.73,0.80533
2015,8,13,26.5,10.5,0,18.5,0,196.44,0.89733
2015,8,14,29,11,0,20,0,196.44,0.99067
2015,8,15,30,12,0,21,0,209.54,1.0756
2015,8,16,30,12,1,21,0.1,209.54,1.1822
2015,8,17,30,13,0,21.5,0,229.18,1.2893
2015,8,18,30,13.5,0,21.75,0,235.73,1.3938
2015,8,19,30.5,12.5,0,21.5,0,216.09,1.4458
2015,8,20,29.5,11.5,0,20.5,0,202.99,1.4933
2015,8,21,27.5,11,0,19.25,0,202.99,1.5062
2015,8,22,28,12,0,20,0,222.63,1.5222
2015,8,23,27.5,12,0,19.75,0,222.63,1.5382
2015,8,24,28,11.5,7,19.75,0.7,222.63,1.5236
2015,8,25,26.5,13.5,0,20,0,255.37,1.4751
2015,8,26,24.5,12.5,16,18.5,1.6,235.73,1.4196
2015,8,27,25,10.5,1,17.75,0.1,209.54,1.348
2015,8,28,26,9.5,10,17.75,1,196.44,1.2884
2015,8,29,28,9.5,0,18.75,0,189.89,1.2964
2015,8,30,27.5,11,0,19.25,0,216.09,1.3084
2015,8,31,25,10.5,5,17.75,0.5,209.54,1.2662
2015,9,1,24.5,10,0,17.25,0,202.99,1.2258
2015,9,2,25,10,0,17.5,0,202.99,1.1871
2015,9,3,24,8,0,16,0,176.8,1.1747
2015,9,4,24,10,0,17,0,202.99,1.1653
2015,9,5,22,11,5,16.5,0.5,216.09,1.1733
2015,9,6,23.5,9,1,16.25,0.1,189.89,1.1813
2015,9,7,24,9.5,1,16.75,0.1,196.44,1.1902
2015,9,8,24.5,9,5,16.75,0.5,189.89,1.2151
2015,9,9,26.5,9,0,17.75,0,189.89,1.2573
2015,9,10,27,10.5,0,18.75,0,209.54,1.3031
2015,9,11,28.5,8,0,18.25,0,176.8,1.344
2015,9,12,28,8,0,18,0,176.8,1.3609
2015,9,13,27.5,11,0,19.25,0,216.09,1.2427
2015,9,14,25,10,2,17.5,0.2,202.99,1.1249
2015,9,15,22.5,11,3,16.75,0.3,216.09,1.036
2015,9,16,21,12,1,16.5,0.1,229.18,0.94711
2015,9,17,22,9,0,15.5,0,189.89,0.85822
2015,9,18,24.5,4,0,14.25,0,130.96,0.76933
2015,9,19,26,4.5,0,15.25,0,137.51,0.68044
2015,9,20,26.5,7.5,0,17,0,170.25,0.59156
2015,9,21,25,6.5,0,15.75,0,157.15,0.50267
2015,9,22,21.5,7.5,0,14.5,0,170.25,0.41378
2015,9,23,23,5.5,8,14.25,0.8,150.61,0.32489
2015,9,24,25.5,6,0,15.75,0,150.61,0.236
2015,9,25,26.5,6,0,16.25,0,150.61,0.14711
2015,9,26,26.5,6,0,16.25,0,150.61,0.067556
2015,9,27,26.5,7,0,16.75,0,163.7,0
2015,9,28,26,8,0,17,0,176.8,0
2015,9,29,27,9,0,18,0,189.89,0
2015,9,30,27.5,8,0,17.75,0,176.8,0
2015,10,1,26.5,7,0,16.75,0,163.7,0
2015,10,2,24,6,0,15,0,150.61,0
2015,10,3,21,0.5,0,10.75,0,104.77,0
2015,10,4,18.5,3,0,10.75,0,124.41,0
2015,10,5,16,8,12,12,1.2,176.8,0
2015,10,6,14.5,6,19,10.25,1.9,150.61,0
2015,10,7,16,4.5,4,10.25,0.4,137.51,0
2015,10,8,18.5,5.5,0,12,0,150.61,0
2015,10,9,20,5.5,0,12.75,0,150.61,0
2015,10,10,21.5,5,0,13.25,0,144.06,0
2015,10,11,23.5,5,0,14.25,0,144.06,0
2015,10,12,24.5,4.5,0,14.5,0,137.51,0
2015,10,13,25,3.5,0,14.25,0,130.96,0
2015,10,14,25.5,4,0,14.75,0,130.96,0
2015,10,15,25.5,4,0,14.75,0,130.96,0
2015,10,16,22.5,8,0,15.25,0,176.8,0
2015,10,17,20,7,18,13.5,1.8,163.7,0
2015,10,18,17,7,5,12,0.5,163.7,0
2015,10,19,16.5,8.5,2,12.5,0.2,183.35,0
2015,10,20,13.5,4,13,8.75,1.3,130.96,0
2015,10,21,11.5,2,9,6.75,0.9,117.87,0
2015,10,22,12,2.5,2,7.25,0.2,117.87,0
2015,10,23,14,2,1,8,0.1,117.87,0
2015,10,24,15.5,0.5,0,8,0,104.77,0
2015,10,25,16,1,0,8.5,0,104.77,0
2015,10,26,17.5,2,0,9.75,0,117.87,0
2015,10,27,18,0,0,9,0,98.222,0
2015,10,28,18.5,0.5,0,9.5,0,104.77,0
2015,10,29,14,3.5,0,8.75,0,130.96,0
2015,10,30,10.5,2,9,6.25,0.9,117.87,0
2015,10,31,13.5,0.5,1,7,0.1,104.77,0
2015,11,1,18,-1,0,8.5,0,91.674,0
2015,11,2,18.5,-0.5,0,9,0,98.222,0
2015,11,3,14,4,0,9,0,130.96,0
2015,11,4,9.5,-1.5,25,4,2.5,91.674,0
2015,11,5,7.5,-5,9,1.25,0.9,72.03,0
2015,11,6,7,-7,0,0,0,58.934,0
2015,11,7,8,-5,0,1.5,0,72.03,0
2015,11,8,11,-4.5,0,3.25,0,72.03,0
2015,11,9,12.5,-2,0,5.25,0,85.126,0
2015,11,10,9,-1,0,4,0,91.674,0
2015,11,11,8,-5.5,6,1.25,0.6,65.482,0
2015,11,12,9,-8.5,0,0.25,0,52.385,0
2015,11,13,9.5,-6,0,1.75,0,65.482,0
2015,11,14,11.5,-6,0,2.75,0,65.482,0
2015,11,15,10.5,-5,0,2.75,0,72.03,0
2015,11,16,6.5,-4.5,12,1,1.2,72.03,0
2015,11,17,5.5,-6.5,4,-0.5,0.4,58.934,0
2015,11,18,11.5,-2.5,0,4.5,0,85.126,0
2015,11,19,14.5,-5,0,4.75,0,72.03,0
2015,11,20,15.5,-2.5,0,6.5,0,85.126,0
2015,11,21,12.5,-3,0,4.75,0,78.578,0
2015,11,22,10.5,-5.5,0,2.5,0,65.482,0
2015,11,23,13,-5,0,4,0,72.03,0
2015,11,24,12.5,-3,0,4.75,0,78.578,0
2015,11,25,10.5,1.5,0,6,0,111.32,0
2015,11,26,9,-4.5,0,2.25,0,72.03,0
2015,11,27,5,-9,0,-2,0,52.386,0
2015,11,28,4.5,-11,0,-3.25,0,45.837,0
2015,11,29,4,-9,0,-2.5,0,52.386,0
2015,11,30,6,-12.5,0,-3.25,0,39.289,0
2015,12,1,6.5,-10.5,0,-2,0,45.837,0
2015,12,2,8.5,-10.5,0,-1,0,45.837,0
2015,12,3,11.5,-8.5,0,1.5,0,52.385,0
2015,12,4,10,-5,0,2.5,0,72.03,0
2015,12,5,11,-6,0,2.5,0,65.482,0
2015,12,6,12.5,-8,0,2.25,0,52.385,0
2015,12,7,14,-7.5,0,3.25,0,58.933,0
2015,12,8,15,-4,0,5.5,0,72.03,0
2015,12,9,15.5,-3.5,0,6,0,78.578,0
2015,12,10,14.5,-2.5,0,6,0,85.126,0
2015,12,11,11,1,0,6,0,104.77,0
2015,12,12,4,-5,7,-0.5,0.7,72.03,0
2015,12,13,5,-10.5,2,-2.75,0.2,45.837,0
2015,12,14,2.5,-6.5,5,-2,0.5,58.934,0
2015,12,15,-1,-12.5,4,-6.75,0.4,39.289,0
2015,12,16,1,-18,0,-8.5,0,26.193,0
2015,12,17,4,-14,0,-5,0,32.741,0
2015,12,18,8.5,-10,0,-0.75,0,45.837,0
2015,12,19,9.5,-7,0,1.25,0,58.934,0
2015,12,20,6.5,-4.5,2,1,0.2,72.03,0
2015,12,21,8,-6,0,1,0,65.482,0
2015,12,22,5,-2.5,0,1.25,0,85.126,0
2015,12,23,5.5,-0.5,3,2.5,0.3,98.222,0
2015,12,24,4.5,-2.5,1,1,0.1,85.126,0
2015,12,25,2.5,-10.5,2,-4,0.2,45.837,0
2015,12,26,-1,-12.5,1,-6.75,0.1,39.289,0
2015,12,27,0.5,-11,0,-5.25,0,45.837,0
2015,12,28,2,-11,0,-4.5,0,45.837,0
2015,12,29,2.5,-11,0,-4.25,0,45.837,0
2015,12,30,3.5,-13,0,-4.75,0,39.289,0
2015,12,31,2.5,-14.5,0,-6,0,32.741,0
