2015,5,10,14.5,0.5,0,7.5,0,91.674,0
2015,5,11,19,-0.5,0,9.25,0,72.029,0
2015,5,12,20,1.5,0,10.75,0,85.126,0
2015,5,13,19.5,4,0,11.75,0,104.77,0
2015,5,14,17,5.5,0,11.25,0,130.96,0
2015,5,15,11.5,2,4,6.75,0.4,117.87,0
2015,5,16,10.5,2,4,6.25,0.4,117.87,0
2015,5,17,15.5,0,0,7.75,0,85.126,0
2015,5,18,17.5,2.5,0,10,0,98.222,0
2015,5,19,17.5,-0.5,1,8.5,0.1,78.578,0
2015,5,20,18.5,-0.5,0,9,0,72.029,0
2015,5,21,19,6,0,12.5,0,130.96,0
2015,5,22,17,1.5,0,9.25,0,91.674,0
2015,5,23,15,1.5,0,8.25,0,98.222,0
2015,5,24,15,3,0,9,0,111.32,0
2015,5,25,15.5,6.5,1,11,0.1,144.06,0
2015,5,26,19.5,4,0,11.75,0,85.125,0
2015,5,27,22,4.5,0,13.25,0,85.125,0
2015,5,28,23,3.5,0,13.25,0,78.577,0
2015,5,29,25,7,0,16,0,98.221,0
2015,5,30,25.5,5.5,0,15.5,0,85.125,0
2015,5,31,27.5,7.5,0,17.5,0,65.481,0
2015,6,1,27.5,9.5,0,18.5,0,72.029,0
2015,6,2,27,7.5,0,17.25,0,58.933,0
2015,6,3,25.5,5,0,15.25,0,52.385,0
2015,6,4,24.5,3.5,0,14,0,45.837,0
2015,6,5,22.5,10,0,16.25,0,72.029,0
2015,6,6,20.5,7.5,18,14,1.8,58.933,0
2015,6,7,22,3.5,0,12.75,0,45.837,0
2015,6,8,26,5,0,15.5,0,52.385,0
2015,6,9,24.5,12,0,18.25,0,85.125,0
2015,6,10,22,12.5,2,17.25,0.2,104.77,0
2015,6,11,23,9.5,2,16.25,0.2,72.029,0
2015,6,12,24,7,0,15.5,0,58.933,0
2015,6,13,24.5,10,2,17.25,0.2,72.029,0
2015,6,14,26.5,7.5,2,17,0.2,58.933,0
2015,6,15,28.5,9,0,18.75,0,65.481,0
2015,6,16,29.5,11,0,20.25,0,78.577,0
2015,6,17,31,10.5,0,20.75,0,78.577,0
2015,6,18,31.5,11,0,21.25,0,78.577,0
2015,6,19,31.5,9,0,20.25,0,65.481,0
2015,6,20,32.5,9.5,0,21,0,72.029,0.0031111
2015,6,21,32.5,10.5,0,21.5,0,78.577,0.008
2015,6,22,32,12,0,22,0,85.125,0.012889
2015,6,23,32.5,13,0,22.75,0,91.673,0.017778
2015,6,24,32.5,12,0,22.25,0,85.125,0.022667
2015,6,25,32,11.5,0,21.75,0,78.577,0.027556
2015,6,26,33.5,12,0,22.75,0,85.125,0.032444
2015,6,27,33,12.5,0,22.75,0,85.125,0.037333
2015,6,28,31.5,13,0,22.25,0,91.673,0.042222
2015,6,29,31,13,5,22,0.5,104.77,0.048444
2015,6,30,32,14,4,23,0.4,124.41,0.057333
2015,7,1,31.5,15,0,23.25,0,104.77,0.071111
2015,7,2,30.5,13.5,1,22,0.1,91.673,0.091111
2015,7,3,30,15.5,0,22.75,0,124.41,0.112
2015,7,4,28.5,14.5,15,21.5,1.5,163.7,0.13289
2015,7,5,25.5,13.5,3,19.5,0.3,196.44,0.15067
2015,7,6,25,13.5,3,19.25,0.3,209.54,0.16489
2015,7,7,26,9.5,0,17.75,0,104.77,0.17911
2015,7,8,26,9.5,4,17.75,0.4,137.51,0.19422
2015,7,9,24.5,8,0,16.25,0,104.77,0.21244
2015,7,10,24,7,0,15.5,0,91.673,0.23378
2015,7,11,24.5,8.5,0,16.5,0,111.32,0.256
2015,7,12,26.5,10,0,18.25,0,117.87,0.28267
2015,7,13,27.5,10,0,18.75,0,111.32,0.30933
2015,7,14,28,11,7,19.5,0.7,150.61,0.33556
2015,7,15,26.5,10.5,0,18.5,0,130.96,0.35822
2015,7,16,27,10,0,18.5,0,124.41,0.37289
2015,7,17,27.5,10.5,0,19,0,124.41,0.37556
2015,7,18,27,12,0,19.5,0,150.61,0.38178
2015,7,19,25,12,23,18.5,2.3,189.89,0.388
2015,7,20,23.5,12,7,17.75,0.7,222.63,0.39289
2015,7,21,24.5,10,0,17.25,0,157.15,0.40133
2015,7,22,26.5,10.5,0,18.5,0,157.15,0.41067
2015,7,23,27,11,0,19,0,157.15,0.42044
2015,7,24,27.5,12,0,19.75,0,170.25,0.42756
2015,7,25,27.5,11,0,19.25,0,150.61,0.42978
2015,7,26,29,12.5,0,20.75,0,157.15,0.43111
2015,7,27,29,11.5,0,20.25,0,137.51,0.42489
2015,7,28,29,10.5,0,19.75,0,130.96,0.45378
2015,7,29,29,12,0,20.5,0,150.61,0.496
2015,7,30,27,11.5,0,19.25,0,150.61,0.53733
2015,7,31,27,11.5,4,19.25,0.4,183.35,0.58489
2015,8,1,26.5,14,2,20.25,0.2,202.99,0.63778
2015,8,2,27,12.5,3,19.75,0.3,202.99,0.68222
2015,8,3,27,9.5,4,18.25,0.4,157.15,0.76667
2015,8,4,29,11,0,20,0,150.61,0.90133
2015,8,5,30,11.5,0,20.75,0,150.61,1.0827
2015,8,6,30.5,12,0,21.25,0,157.15,1.2751
2015,8,7,28.5,13,7,20.75,0.7,216.09,1.4658
2015,8,8,27,12,35,19.5,3.5,202.99,1.6524
2015,8,9,27,10,2,18.5,0.2,170.25,1.8858
2015,8,10,25.5,11,0,18.25,0,189.89,2.1636
2015,8,11,24,13,2,18.5,0.2,242.28,2.5
2015,8,12,24,13,30,18.5,3,242.28,2.7738
2015,8,13,26.5,11,0,18.75,0,202.99,3.0907
2015,8,14,29.5,11.5,0,20.5,0,202.99,3.4107
2015,8,15,30.5,12.5,0,21.5,0,209.54,3.7618
2015,8,16,30.5,12,4,21.25,0.4,229.18,4.1387
2015,8,17,30.5,14,0,22.25,0,242.28,4.5591
2015,8,18,31,14,0,22.5,0,242.28,4.8996
2015,8,19,31,13,0,22,0,222.63,5.1404
2015,8,20,30.5,12,0,21.25,0,209.54,5.2827
2015,8,21,28.5,11,0,19.75,0,196.44,5.4
2015,8,22,28.5,12,0,20.25,0,216.09,5.516
2015,8,23,28,12.5,0,20.25,0,229.18,5.6356
2015,8,24,28.5,11.5,5,20,0.5,222.63,5.664
2015,8,25,27.5,13.5,0,20.5,0,248.83,5.6027
2015,8,26,25,12.5,16,18.75,1.6,235.73,5.4507
2015,8,27,25.5,10.5,1,18,0.1,209.54,5.3569
2015,8,28,26.5,10,9,18.25,0.9,202.99,5.1578
2015,8,29,28.5,9.5,0,19,0,189.89,4.956
2015,8,30,28,11.5,0,19.75,0,222.63,4.8204
2015,8,31,25.5,10.5,6,18,0.6,209.54,4.6342
2015,9,1,25,10,0,17.5,0,202.99,4.3676
2015,9,2,25,10,0,17.5,0,202.99,4.1409
2015,9,3,24.5,8.5,0,16.5,0,183.35,3.9649
2015,9,4,24.5,10,0,17.25,0,202.99,3.8391
2015,9,5,23,11,5,17,0.5,216.09,3.7262
2015,9,6,24,9,1,16.5,0.1,189.89,3.6151
2015,9,7,24.5,10,3,17.25,0.3,202.99,3.504
2015,9,8,25,9.5,8,17.25,0.8,196.44,3.4391
2015,9,9,26.5,9.5,0,18,0,196.44,3.4196
2015,9,10,27.5,11,0,19.25,0,216.09,3.4133
2015,9,11,29,8.5,0,18.75,0,183.35,3.3382
2015,9,12,28.5,8.5,0,18.5,0,183.35,3.2853
2015,9,13,28.5,11,0,19.75,0,216.09,3.2338
2015,9,14,26,10,3,18,0.3,202.99,2.9422
2015,9,15,23,11,3,17,0.3,216.09,2.6827
2015,9,16,22,12.5,1,17.25,0.1,235.73,2.464
2015,9,17,22.5,9,0,15.75,0,189.89,2.2453
2015,9,18,25,4.5,0,14.75,0,137.51,2.0267
2015,9,19,26,5,0,15.5,0,144.06,1.808
2015,9,20,27,7.5,0,17.25,0,170.25,1.5893
2015,9,21,25.5,7,0,16.25,0,163.7,1.3707
2015,9,22,22,7.5,0,14.75,0,170.25,1.152
2015,9,23,23,6,9,14.5,0.9,150.61,0.93333
2015,9,24,26,6,0,16,0,150.61,0.71467
2015,9,25,26.5,6,0,16.25,0,150.61,0.51778
2015,9,26,27,6,0,16.5,0,150.61,0.35911
2015,9,27,27,7,0,17,0,163.7,0.22622
2015,9,28,26.5,8.5,0,17.5,0,183.35,0.093333
2015,9,29,27.5,9.5,0,18.5,0,196.44,0.1
2015,9,30,27.5,8.5,0,18,0,183.35,0.093333
2015,10,1,27.5,7,0,17.25,0,163.7,0.086667
2015,10,2,25,6.5,0,15.75,0,157.15,0.08
2015,10,3,21.5,0.5,0,11,0,104.77,0.073333
2015,10,4,19,3,0,11,0,124.41,0.066667
2015,10,5,16.5,8,11,12.25,1.1,176.8,0.06
2015,10,6,15,6.5,18,10.75,1.8,157.15,0.053333
2015,10,7,16,5,4,10.5,0.4,144.06,0.046667
2015,10,8,18.5,6,0,12.25,0,150.61,0.04
2015,10,9,20.5,5.5,0,13,0,150.61,0.033333
2015,10,10,21.5,5,0,13.25,0,144.06,0.026667
2015,10,11,23.5,5,0,14.25,0,144.06,0.02
2015,10,12,24.5,4.5,0,14.5,0,137.51,0.013333
2015,10,13,25,4,0,14.5,0,130.96,0.0066667
2015,10,14,26,4,0,15,0,130.96,0
2015,10,15,26,4,0,15,0,130.96,0
2015,10,16,23.5,8.5,0,16,0,183.35,0
2015,10,17,20.5,7,17,13.75,1.7,163.7,0
2015,10,18,17.5,7,7,12.25,0.7,163.7,0
2015,10,19,17,9,2,13,0.2,189.9,0
2015,10,20,14.5,4.5,13,9.5,1.3,137.51,0
2015,10,21,11.5,2,9,6.75,0.9,117.87,0
2015,10,22,12,3,2,7.5,0.2,124.41,0
2015,10,23,14,2.5,0,8.25,0,117.87,0
2015,10,24,16,0.5,0,8.25,0,104.77,0
2015,10,25,16.5,1,0,8.75,0,104.77,0
2015,10,26,17.5,2,0,9.75,0,117.87,0
2015,10,27,18.5,0.5,0,9.5,0,104.77,0
2015,10,28,19,1,0,10,0,104.77,0
2015,10,29,14.5,3.5,0,9,0,130.96,0
2015,10,30,11,2.5,11,6.75,1.1,117.87,0
2015,10,31,13.5,1,2,7.25,0.2,104.77,0
2015,11,1,17.5,-1,0,8.25,0,91.674,0
2015,11,2,19,-0.5,0,9.25,0,98.222,0
2015,11,3,15,4.5,0,9.75,0,137.51,0
2015,11,4,10.5,-1,24,4.75,2.4,91.674,0
2015,11,5,7.5,-5,8,1.25,0.8,72.03,0
2015,11,6,7.5,-6.5,0,0.5,0,58.934,0
2015,11,7,8,-5,0,1.5,0,72.03,0
2015,11,8,10.5,-4.5,0,3,0,72.03,0
2015,11,9,12.5,-2,0,5.25,0,85.126,0
2015,11,10,10,-0.5,0,4.75,0,98.222,0
2015,11,11,9,-5,5,2,0.5,72.03,0
2015,11,12,9,-8.5,0,0.25,0,52.385,0
2015,11,13,9.5,-6,0,1.75,0,65.482,0
2015,11,14,11.5,-6,0,2.75,0,65.482,0
2015,11,15,10.5,-5,0,2.75,0,72.03,0
2015,11,16,7.5,-4,12,1.75,1.2,72.03,0
2015,11,17,5.5,-6,3,-0.25,0.3,65.482,0
2015,11,18,11,-2.5,0,4.25,0,85.126,0
2015,11,19,14.5,-5,0,4.75,0,72.03,0
2015,11,20,15.5,-2.5,0,6.5,0,85.126,0
2015,11,21,13,-3.5,0,4.75,0,78.578,0
2015,11,22,10.5,-6,0,2.25,0,65.482,0
2015,11,23,13,-5.5,0,3.75,0,65.482,0
2015,11,24,12.5,-3.5,0,4.5,0,78.578,0
2015,11,25,11,1.5,0,6.25,0,111.32,0
2015,11,26,9.5,-4.5,0,2.5,0,72.03,0
2015,11,27,5.5,-9,0,-1.75,0,52.385,0
2015,11,28,4.5,-11,0,-3.25,0,45.837,0
2015,11,29,4,-8.5,0,-2.25,0,52.386,0
2015,11,30,6,-12,0,-3,0,39.289,0
2015,12,1,6.5,-10.5,0,-2,0,45.837,0
2015,12,2,8,-10.5,0,-1.25,0,45.837,0
2015,12,3,11,-9,0,1,0,52.385,0
2015,12,4,9.5,-5,0,2.25,0,72.03,0
2015,12,5,11,-5.5,0,2.75,0,65.482,0
2015,12,6,12,-8,0,2,0,52.385,0
2015,12,7,13.5,-8,0,2.75,0,52.385,0
2015,12,8,14.5,-4.5,0,5,0,72.03,0
2015,12,9,15.5,-3.5,0,6,0,78.578,0
2015,12,10,14,-2.5,0,5.75,0,85.126,0
2015,12,11,12.5,1,0,6.75,0,104.77,0
2015,12,12,5,-4.5,7,0.25,0.7,72.03,0
2015,12,13,5,-10,2,-2.5,0.2,45.837,0
2015,12,14,3.5,-6,5,-1.25,0.5,65.482,0
2015,12,15,-1,-11.5,4,-6.25,0.4,39.289,0
2015,12,16,1,-17.5,0,-8.25,0,26.193,0
2015,12,17,4,-13.5,0,-4.75,0,32.741,0
2015,12,18,8,-10,0,-1,0,45.837,0
2015,12,19,9,-7,0,1,0,58.934,0
2015,12,20,7,-4.5,1,1.25,0.1,72.03,0
2015,12,21,8,-6,0,1,0,65.482,0
2015,12,22,5.5,-2.5,0,1.5,0,85.126,0
2015,12,23,6,-0.5,3,2.75,0.3,98.222,0
2015,12,24,5,-2.5,1,1.25,0.1,85.126,0
2015,12,25,3,-10,2,-3.5,0.2,45.837,0
2015,12,26,0.5,-12,1,-5.75,0.1,39.289,0
2015,12,27,0,-10.5,0,-5.25,0,45.837,0
2015,12,28,2.5,-10.5,0,-4,0,45.837,0
2015,12,29,2.5,-11,0,-4.25,0,45.837,0
2015,12,30,3.5,-13,0,-4.75,0,39.289,0
2015,12,31,3,-14.5,0,-5.75,0,32.741,0
