2015,5,17,15,-0.5,0,7.25,0,85.126,0
2015,5,18,15.5,1,0,8.25,0,98.222,0
2015,5,19,16.5,-1.5,0,7.5,0,78.578,0
2015,5,20,17.5,-1.5,0,8,0,78.578,0
2015,5,21,17.5,4.5,0,11,0,124.41,0
2015,5,22,15,0,0,7.5,0,91.674,0
2015,5,23,13.5,1,0,7.25,0,104.77,0
2015,5,24,13.5,2,0,7.75,0,111.32,0
2015,5,25,15,6,2,10.5,0.2,150.61,0
2015,5,26,19,2.5,2,10.75,0.2,91.674,0
2015,5,27,21,3.5,0,12.25,0,98.222,0
2015,5,28,22.5,2.5,0,12.5,0,85.125,0
2015,5,29,23.5,5.5,0,14.5,0,104.77,0
2015,5,30,24.5,4.5,0,14.5,0,98.221,0
2015,5,31,26.5,6,0,16.25,0,85.125,0
2015,6,1,26,8,0,17,0,65.481,0
2015,6,2,25.5,6.5,0,16,0,58.933,0
2015,6,3,24,3.5,0,13.75,0,45.837,0
2015,6,4,23.5,2.5,0,13,0,39.289,0
2015,6,5,20.5,9.5,0,15,0,78.577,0
2015,6,6,19.5,6,17,12.75,1.7,72.029,0
2015,6,7,22,2.5,0,12.25,0,39.289,0
2015,6,8,25.5,4,0,14.75,0,45.837,0
2015,6,9,22.5,11,0,16.75,0,117.87,0
2015,6,10,21,12,2,16.5,0.2,150.61,0
2015,6,11,22,8,2,15,0.2,78.577,0
2015,6,12,23,6,0,14.5,0,58.933,0
2015,6,13,23.5,9,2,16.25,0.2,85.125,0
2015,6,14,25.5,6.5,2,16,0.2,58.933,0
2015,6,15,27.5,8,1,17.75,0.1,65.481,0
2015,6,16,28.5,9.5,0,19,0,78.577,0
2015,6,17,29.5,8.5,0,19,0,65.481,0
2015,6,18,30,9.5,0,19.75,0,72.029,0
2015,6,19,30,7.5,0,18.75,0,58.933,0
2015,6,20,31,8,0,19.5,0,65.481,0
2015,6,21,31,8.5,0,19.75,0,65.481,0
2015,6,22,30.5,10,0,20.25,0,78.577,0
2015,6,23,30.5,11.5,0,21,0,91.673,0
2015,6,24,31,10.5,0,20.75,0,78.577,0
2015,6,25,30.5,11,0,20.75,0,85.125,0
2015,6,26,32.5,10.5,0,21.5,0,78.577,0
2015,6,27,31.5,10.5,0,21,0,78.577,0
2015,6,28,29,11.5,0,20.25,0,98.221,0
2015,6,29,29.5,11.5,7,20.5,0.7,130.96,0
2015,6,30,30.5,13,6,21.75,0.6,163.7,0
2015,7,1,30,13.5,0,21.75,0,144.06,0
2015,7,2,29,12.5,3,20.75,0.3,170.25,0
2015,7,3,28.5,14,10,21.25,1,202.99,0.0013333
2015,7,4,26.5,13.5,13,20,1.3,216.09,0.0026667
2015,7,5,24,13,4,18.5,0.4,235.73,0.004
2015,7,6,24,12.5,3,18.25,0.3,229.18,0.0053333
2015,7,7,25,8.5,0,16.75,0,130.96,0.0066667
2015,7,8,24.5,8.5,4,16.5,0.4,157.15,0.008
2015,7,9,22.5,7,0,14.75,0,124.41,0.0093333
2015,7,10,22.5,5.5,0,14,0,111.32,0.010667
2015,7,11,23,8,1,15.5,0.1,137.51,0.012
2015,7,12,25.5,8.5,0,17,0,137.51,0.017778
2015,7,13,26.5,9,0,17.75,0,137.51,0.027556
2015,7,14,26.5,10,2,18.25,0.2,150.61,0.039111
2015,7,15,25.5,9,0,17.25,0,144.06,0.054222
2015,7,16,26.5,9,0,17.75,0,137.51,0.069333
2015,7,17,26.5,9.5,0,18,0,144.06,0.084444
2015,7,18,25,10.5,0,17.75,0,163.7,0.097778
2015,7,19,23,11.5,19,17.25,1.9,216.09,0.11111
2015,7,20,22,11,5,16.5,0.5,216.09,0.12444
2015,7,21,23.5,8.5,0,16,0,157.15,0.13778
2015,7,22,25,9,0,17,0,157.15,0.15467
2015,7,23,25.5,9,0,17.25,0,150.61,0.176
2015,7,24,26.5,10.5,0,18.5,0,170.25,0.19733
2015,7,25,27,9.5,0,18.25,0,150.61,0.22267
2015,7,26,27.5,11,0,19.25,0,157.15,0.248
2015,7,27,27.5,9.5,0,18.5,0,137.51,0.26444
2015,7,28,28,8.5,0,18.25,0,124.41,0.27289
2015,7,29,27.5,10,0,18.75,0,144.06,0.27778
2015,7,30,25,10.5,0,17.75,0,163.7,0.27556
2015,7,31,25.5,10.5,6,18,0.6,189.89,0.27333
2015,8,1,24.5,12.5,5,18.5,0.5,235.73,0.27378
2015,8,2,24.5,11,4,17.75,0.4,209.54,0.27689
2015,8,3,26,8.5,5,17.25,0.5,163.7,0.28667
2015,8,4,27.5,9,0,18.25,0,150.61,0.29733
2015,8,5,28.5,10,0,19.25,0,157.15,0.308
2015,8,6,28.5,10,0,19.25,0,157.15,0.31333
2015,8,7,26,12,8,19,0.8,222.63,0.31067
2015,8,8,25,11,25,18,2.5,216.09,0.31156
2015,8,9,25.5,9,1,17.25,0.1,170.25,0.30933
2015,8,10,24,9.5,0,16.75,0,183.35,0.30933
2015,8,11,22.5,12.5,0,17.5,0,235.73,0.316
2015,8,12,23.5,12,20,17.75,2,229.18,0.32667
2015,8,13,26,10,0,18,0,189.89,0.33911
2015,8,14,28.5,10,0,19.25,0,176.8,0.35511
2015,8,15,29,11.5,0,20.25,0,196.44,0.37378
2015,8,16,29.5,11,5,20.25,0.5,209.54,0.38756
2015,8,17,29.5,12.5,0,21,0,216.09,0.396
2015,8,18,29.5,12.5,0,21,0,216.09,0.39111
2015,8,19,29.5,11.5,0,20.5,0,196.44,0.38444
2015,8,20,28.5,10,0,19.25,0,183.35,0.37778
2015,8,21,27,9.5,0,18.25,0,176.8,0.37111
2015,8,22,27,11,0,19,0,202.99,0.36711
2015,8,23,26.5,10.5,0,18.5,0,196.44,0.356
2015,8,24,27.5,10.5,5,19,0.5,209.54,0.33911
2015,8,25,25,13,0,19,0,242.28,0.31778
2015,8,26,23.5,11.5,12,17.5,1.2,222.63,0.292
2015,8,27,24.5,9.5,0,17,0,189.89,0.26622
2015,8,28,25.5,8.5,7,17,0.7,183.35,0.24044
2015,8,29,28,8.5,0,18.25,0,170.25,0.21467
2015,8,30,26.5,10.5,0,18.5,0,202.99,0.18622
2015,8,31,24.5,10,4,17.25,0.4,202.99,0.15956
2015,9,1,24.5,9,0,16.75,0,189.89,0.136
2015,9,2,24,8.5,0,16.25,0,183.35,0.11911
2015,9,3,23.5,7.5,0,15.5,0,170.25,0.10311
2015,9,4,23,9,0,16,0,189.89,0.087111
2015,9,5,21.5,10.5,6,16,0.6,209.54,0.072889
2015,9,6,22.5,8,2,15.25,0.2,176.8,0.059556
2015,9,7,23.5,9,4,16.25,0.4,189.89,0.049778
2015,9,8,24,8.5,8,16.25,0.8,183.35,0.044889
2015,9,9,25.5,8,0,16.75,0,176.8,0.042222
2015,9,10,26.5,9,0,17.75,0,189.89,0.041778
2015,9,11,27.5,7,0,17.25,0,157.15,0.041333
2015,9,12,27.5,7,0,17.25,0,157.15,0.040889
2015,9,13,27,9.5,0,18.25,0,196.44,0.040444
2015,9,14,23.5,9,2,16.25,0.2,189.89,0.037333
2015,9,15,21.5,11,0,16.25,0,216.09,0.034667
2015,9,16,20.5,11.5,0,16,0,222.64,0.032
2015,9,17,21.5,7.5,0,14.5,0,170.25,0.029333
2015,9,18,24.5,3,0,13.75,0,124.41,0.026667
2015,9,19,25.5,3.5,0,14.5,0,124.41,0.024
2015,9,20,26,6,0,16,0,150.61,0.021333
2015,9,21,24,6,0,15,0,150.61,0.018667
2015,9,22,20.5,6.5,0,13.5,0,157.15,0.016
2015,9,23,23,5,9,14,0.9,144.06,0.013333
2015,9,24,25,5,0,15,0,144.06,0.010667
2015,9,25,25.5,5,0,15.25,0,144.06,0.008
2015,9,26,25.5,5,0,15.25,0,144.06,0.0053333
2015,9,27,25.5,5.5,0,15.5,0,150.61,0.0026667
2015,9,28,25.5,6.5,0,16,0,157.15,0
2015,9,29,26,8.5,0,17.25,0,183.35,0
2015,9,30,26.5,7,0,16.75,0,163.7,0
2015,10,1,25.5,6,0,15.75,0,150.61,0
2015,10,2,22.5,4.5,0,13.5,0,137.51,0
2015,10,3,20,-1,0,9.5,0,91.674,0
2015,10,4,17,2,0,9.5,0,117.87,0
2015,10,5,14.5,7.5,11,11,1.1,170.25,0
2015,10,6,13.5,5.5,17,9.5,1.7,150.61,0
2015,10,7,15.5,4,5,9.75,0.5,130.96,0
2015,10,8,18.5,5,0,11.75,0,144.06,0
2015,10,9,19.5,4.5,0,12,0,137.51,0
2015,10,10,21,4,0,12.5,0,130.96,0
2015,10,11,22.5,3.5,0,13,0,130.96,0
2015,10,12,23.5,3.5,0,13.5,0,130.96,0
2015,10,13,24.5,2.5,0,13.5,0,117.87,0
2015,10,14,25,3,0,14,0,124.41,0
2015,10,15,24.5,3,0,13.75,0,124.41,0
2015,10,16,21.5,7.5,0,14.5,0,170.25,0
2015,10,17,18.5,6.5,17,12.5,1.7,157.15,0
2015,10,18,16.5,6.5,5,11.5,0.5,157.15,0
2015,10,19,15.5,7.5,3,11.5,0.3,170.25,0
2015,10,20,13,3,16,8,1.6,124.41,0
2015,10,21,11.5,1.5,9,6.5,0.9,111.32,0
2015,10,22,11.5,1.5,3,6.5,0.3,111.32,0
2015,10,23,14,1.5,0,7.75,0,111.32,0
2015,10,24,15,0,0,7.5,0,98.222,0
2015,10,25,15.5,0.5,0,8,0,104.77,0
2015,10,26,17,1,0,9,0,104.77,0
2015,10,27,17.5,-0.5,0,8.5,0,98.222,0
2015,10,28,17.5,0,0,8.75,0,98.222,0
2015,10,29,13,2.5,0,7.75,0,117.87,0
2015,10,30,10,1.5,9,5.75,0.9,111.32,0
2015,10,31,14,0,0,7,0,98.222,0
2015,11,1,18,-2,0,8,0,85.126,0
2015,11,2,17.5,-1,0,8.25,0,91.674,0
2015,11,3,12.5,3,0,7.75,0,124.41,0
2015,11,4,7.5,-2.5,24,2.5,2.4,85.126,0
2015,11,5,6,-5.5,9,0.25,0.9,65.482,0
2015,11,6,7,-7.5,0,-0.25,0,58.934,0
2015,11,7,7.5,-6,0,0.75,0,65.482,0
2015,11,8,11,-5,0,3,0,72.03,0
2015,11,9,11.5,-2.5,0,4.5,0,85.126,0
2015,11,10,7.5,-1.5,0,3,0,91.674,0
2015,11,11,8,-6,6,1,0.6,65.482,0
2015,11,12,9,-9.5,0,-0.25,0,45.837,0
2015,11,13,9.5,-7,0,1.25,0,58.934,0
2015,11,14,11.5,-7,0,2.25,0,58.933,0
2015,11,15,9.5,-5.5,0,2,0,65.482,0
2015,11,16,5,-4.5,10,0.25,1,72.03,0
2015,11,17,6,-7,3,-0.5,0.3,58.934,0
2015,11,18,11,-3,0,4,0,78.578,0
2015,11,19,14.5,-5.5,0,4.5,0,65.482,0
2015,11,20,15,-3,0,6,0,78.578,0
2015,11,21,11.5,-3.5,0,4,0,78.578,0
2015,11,22,10.5,-6,0,2.25,0,65.482,0
2015,11,23,13,-6,0,3.5,0,65.482,0
2015,11,24,12,-4,0,4,0,72.03,0
2015,11,25,9.5,0.5,0,5,0,104.77,0
2015,11,26,7.5,-6,0,0.75,0,65.482,0
2015,11,27,3.5,-10,0,-3.25,0,45.837,0
2015,11,28,3.5,-12,0,-4.25,0,39.289,0
2015,11,29,3.5,-9.5,0,-3,0,45.837,0
2015,11,30,6,-13,0,-3.5,0,39.289,0
2015,12,1,6.5,-11.5,0,-2.5,0,39.289,0
2015,12,2,8.5,-11.5,0,-1.5,0,39.289,0
2015,12,3,12,-9,0,1.5,0,52.385,0
2015,12,4,10,-5.5,0,2.25,0,65.482,0
2015,12,5,10.5,-6.5,0,2,0,58.933,0
2015,12,6,12,-8.5,0,1.75,0,52.385,0
2015,12,7,14.5,-8.5,0,3,0,52.385,0
2015,12,8,15,-4.5,0,5.25,0,72.03,0
2015,12,9,15.5,-4,0,5.75,0,72.03,0
2015,12,10,14,-3,0,5.5,0,78.578,0
2015,12,11,9.5,0,0,4.75,0,98.222,0
2015,12,12,3,-5.5,6,-1.25,0.6,65.482,0
2015,12,13,5.5,-11.5,3,-3,0.3,39.289,0
2015,12,14,1,-7.5,6,-3.25,0.6,58.934,0
2015,12,15,-2,-14,5,-8,0.5,32.741,0
2015,12,16,0.5,-19,0,-9.25,0,19.645,0
2015,12,17,4.5,-14,0,-4.75,0,32.741,0
2015,12,18,9,-10,0,-0.5,0,45.837,0
2015,12,19,9,-7.5,0,0.75,0,58.934,0
2015,12,20,5,-5,1,0,0.1,72.03,0
2015,12,21,7.5,-7,0,0.25,0,58.934,0
2015,12,22,4,-3,0,0.5,0,78.578,0
2015,12,23,4.5,-1,3,1.75,0.3,91.674,0
2015,12,24,4,-2.5,1,0.75,0.1,85.126,0
2015,12,25,1.5,-10.5,1,-4.5,0.1,45.837,0
2015,12,26,-2,-13.5,1,-7.75,0.1,32.741,0
2015,12,27,1,-12,0,-5.5,0,39.289,0
2015,12,28,1.5,-11.5,0,-5,0,39.289,0
2015,12,29,1.5,-12.5,0,-5.5,0,39.289,0
2015,12,30,3,-14,0,-5.5,0,32.741,0
2015,12,31,2,-15.5,0,-6.75,0,32.741,0
