2015,4,28,18,1.5,0,9.75,0,98.222,0
2015,4,29,21.5,2,0,11.75,0,98.222,0
2015,4,30,23.5,4.5,0,14,0,117.87,0
2015,5,1,24,6,0,15,0,117.87,0
2015,5,2,24,6,0,15,0,117.87,0
2015,5,3,21.5,6,0,13.75,0,124.41,0
2015,5,4,18,4,0,11,0,111.32,0
2015,5,5,13.5,4,2,8.75,0.2,130.96,0
2015,5,6,15.5,4.5,2,10,0.2,130.96,0
2015,5,7,15.5,3.5,0,9.5,0,117.87,0
2015,5,8,13,2,0,7.5,0,111.32,0
2015,5,9,9.5,-2,3,3.75,0.3,85.126,0
2015,5,10,14,0.5,0,7.25,0,91.674,0
2015,5,11,19,-0.5,0,9.25,0,72.029,0
2015,5,12,19.5,2,0,10.75,0,91.674,0
2015,5,13,19.5,4,0,11.75,0,104.77,0
2015,5,14,16.5,5,1,10.75,0.1,130.96,0
2015,5,15,11,2,4,6.5,0.4,117.87,0
2015,5,16,9.5,1.5,6,5.5,0.6,111.32,0
2015,5,17,15,0,1,7.5,0.1,85.126,0
2015,5,18,17,2,0,9.5,0,98.222,0
2015,5,19,17,-1,1,8,0.1,72.029,0
2015,5,20,18.5,-0.5,0,9,0,78.578,0
2015,5,21,18.5,5.5,0,12,0,130.96,0
2015,5,22,16.5,1,0,8.75,0,91.674,0
2015,5,23,14.5,1,0,7.75,0,91.674,0
2015,5,24,14.5,2.5,0,8.5,0,111.32,0
2015,5,25,15.5,6.5,1,11,0.1,144.06,0
2015,5,26,19.5,4,0,11.75,0,91.674,0
2015,5,27,21.5,4.5,0,13,0,91.673,0
2015,5,28,23,3.5,0,13.25,0,78.577,0
2015,5,29,24.5,6.5,0,15.5,0,98.221,0
2015,5,30,25.5,5.5,0,15.5,0,85.125,0
2015,5,31,27,7.5,0,17.25,0,72.029,0
2015,6,1,27,9.5,0,18.25,0,72.029,0
2015,6,2,26,7.5,0,16.75,0,58.933,0
2015,6,3,25,4.5,0,14.75,0,52.385,0
2015,6,4,24.5,3.5,0,14,0,45.837,0
2015,6,5,21.5,9.5,0,15.5,0,72.029,0
2015,6,6,20,7.5,19,13.75,1.9,58.933,0
2015,6,7,22,3.5,0,12.75,0,45.837,0
2015,6,8,26,5.5,0,15.75,0,52.385,0
2015,6,9,24.5,12,0,18.25,0,91.673,0
2015,6,10,22,12.5,3,17.25,0.3,157.15,0
2015,6,11,22.5,9.5,0,16,0,78.577,0
2015,6,12,24,7,0,15.5,0,58.933,0
2015,6,13,24,10,0,17,0,72.029,0
2015,6,14,26,7.5,0,16.75,0,58.933,0
2015,6,15,28,9,0,18.5,0,65.481,0
2015,6,16,29,11.5,0,20.25,0,78.577,0
2015,6,17,30.5,10.5,0,20.5,0,78.577,0
2015,6,18,31,11,0,21,0,78.577,0
2015,6,19,31,9.5,0,20.25,0,72.029,0
2015,6,20,32,10,0,21,0,72.029,0.00088889
2015,6,21,32,11,0,21.5,0,78.577,0.0022222
2015,6,22,31.5,12,0,21.75,0,85.125,0.0035556
2015,6,23,32,13,0,22.5,0,91.673,0.0048889
2015,6,24,32,12,0,22,0,85.125,0.0062222
2015,6,25,31.5,12,0,21.75,0,85.125,0.0075556
2015,6,26,33,12,0,22.5,0,85.125,0.0088889
2015,6,27,33,12.5,0,22.75,0,85.125,0.010222
2015,6,28,31,13.5,0,22.25,0,91.673,0.013778
2015,6,29,30.5,13,4,21.75,0.4,111.32,0.020889
2015,6,30,31.5,14,3,22.75,0.3,130.96,0.031111
2015,7,1,31,15,0,23,0,111.32,0.046222
2015,7,2,30,13.5,1,21.75,0.1,98.221,0.066222
2015,7,3,29.5,15.5,0,22.5,0,130.96,0.087556
2015,7,4,28,14,16,21,1.6,163.7,0.11022
2015,7,5,25.5,13.5,4,19.5,0.4,202.99,0.13333
2015,7,6,25,13.5,4,19.25,0.4,209.54,0.15556
2015,7,7,26,9.5,0,17.75,0,111.32,0.17778
2015,7,8,25.5,9.5,6,17.5,0.6,144.06,0.2
2015,7,9,24,8.5,0,16.25,0,111.32,0.22533
2015,7,10,24,7.5,0,15.75,0,104.77,0.25244
2015,7,11,24.5,8.5,1,16.5,0.1,111.32,0.28089
2015,7,12,26,10,0,18,0,124.41,0.31333
2015,7,13,27.5,10.5,0,19,0,124.41,0.34133
2015,7,14,27.5,11,9,19.25,0.9,163.7,0.36222
2015,7,15,26.5,10.5,0,18.5,0,137.51,0.38
2015,7,16,27,10,0,18.5,0,130.96,0.38933
2015,7,17,27,10.5,0,18.75,0,130.96,0.39022
2015,7,18,26,12,0,19,0,163.7,0.38978
2015,7,19,24.5,12,22,18.25,2.2,202.99,0.38933
2015,7,20,23.5,11.5,5,17.5,0.5,216.09,0.38667
2015,7,21,24.5,10,0,17.25,0,157.15,0.38578
2015,7,22,26,10.5,0,18.25,0,157.15,0.38533
2015,7,23,26.5,11,0,18.75,0,163.7,0.38756
2015,7,24,27,12.5,0,19.75,0,183.35,0.38444
2015,7,25,27.5,11.5,0,19.5,0,163.7,0.38044
2015,7,26,28.5,13,0,20.75,0,170.25,0.37467
2015,7,27,28.5,11,0,19.75,0,137.51,0.36178
2015,7,28,28.5,11,0,19.75,0,137.51,0.36756
2015,7,29,28.5,12.5,0,20.5,0,163.7,0.37689
2015,7,30,26.5,11.5,0,19,0,157.15,0.38533
2015,7,31,26.5,11.5,5,19,0.5,189.89,0.40222
2015,8,1,26,14,3,20,0.3,242.28,0.42178
2015,8,2,26.5,12.5,2,19.5,0.2,183.35,0.44089
2015,8,3,26.5,10,5,18.25,0.5,170.25,0.48044
2015,8,4,29,11,0,20,0,150.61,0.532
2015,8,5,30,11.5,0,20.75,0,157.15,0.63333
2015,8,6,30,12.5,0,21.25,0,170.25,0.73422
2015,8,7,28,13,8,20.5,0.8,216.09,0.83689
2015,8,8,26.5,12,41,19.25,4.1,209.54,0.94089
2015,8,9,27,10,4,18.5,0.4,196.44,1.0564
2015,8,10,25,11,0,18,0,202.99,1.1933
2015,8,11,24,13,5,18.5,0.5,242.28,1.3987
2015,8,12,24,12.5,39,18.25,3.9,235.73,1.5711
2015,8,13,26.5,10.5,0,18.5,0,202.99,1.7436
2015,8,14,29,11.5,0,20.25,0,209.54,1.9387
2015,8,15,30,12.5,0,21.25,0,222.63,2.1613
2015,8,16,30,12,1,21,0.1,216.09,2.3933
2015,8,17,30,13.5,0,21.75,0,242.28,2.6378
2015,8,18,30.5,13.5,0,22,0,242.28,2.836
2015,8,19,30.5,12.5,0,21.5,0,222.63,3.0107
2015,8,20,30,12,0,21,0,216.09,3.0818
2015,8,21,28,11.5,0,19.75,0,216.09,3.1524
2015,8,22,28,12.5,0,20.25,0,235.73,3.2116
2015,8,23,28,12.5,0,20.25,0,235.73,3.2716
2015,8,24,28.5,11.5,7,20,0.7,222.63,3.304
2015,8,25,27,13.5,0,20.25,0,255.37,3.2938
2015,8,26,25,12.5,17,18.75,1.7,235.73,3.152
2015,8,27,25,10.5,1,17.75,0.1,209.54,3.1098
2015,8,28,26,10,10,18,1,202.99,3.0969
2015,8,29,28,9.5,0,18.75,0,196.44,3.0382
2015,8,30,27.5,11.5,0,19.5,0,222.63,3.0511
2015,8,31,25.5,10.5,7,18,0.7,209.54,3.0467
2015,9,1,25,10.5,0,17.75,0,209.54,3.0173
2015,9,2,25,10.5,0,17.75,0,209.54,3.0124
2015,9,3,24,8.5,0,16.25,0,183.35,3.02
2015,9,4,24,10,0,17,0,202.99,3.08
2015,9,5,22.5,11.5,5,17,0.5,222.63,3.1404
2015,9,6,23.5,9.5,1,16.5,0.1,196.44,3.208
2015,9,7,24.5,10,0,17.25,0,202.99,3.2756
2015,9,8,25,9.5,4,17.25,0.4,196.44,3.3582
2015,9,9,26.5,9.5,0,18,0,196.44,3.4627
2015,9,10,27,11,0,19,0,216.09,3.6333
2015,9,11,28.5,8.5,0,18.5,0,183.35,3.6378
2015,9,12,28.5,8.5,0,18.5,0,183.35,3.5836
2015,9,13,28,11,0,19.5,0,216.09,3.5533
2015,9,14,25,10.5,2,17.75,0.2,209.54,3.2764
2015,9,15,22.5,11,3,16.75,0.3,216.09,3.0084
2015,9,16,21.5,12.5,1,17,0.1,235.73,2.7533
2015,9,17,22,9,0,15.5,0,189.89,2.4982
2015,9,18,24.5,4.5,0,14.5,0,137.51,2.2431
2015,9,19,26,5,0,15.5,0,144.06,1.988
2015,9,20,26.5,8,0,17.25,0,176.8,1.7329
2015,9,21,25,7,0,16,0,163.7,1.4778
2015,9,22,21.5,8,0,14.75,0,176.8,1.2227
2015,9,23,23,6,3,14.5,0.3,150.61,0.96756
2015,9,24,25.5,6.5,0,16,0,157.15,0.71244
2015,9,25,26.5,6,0,16.25,0,150.61,0.45733
2015,9,26,26.5,6.5,0,16.5,0,157.15,0.28533
2015,9,27,27,7,0,17,0,163.7,0.14267
2015,9,28,26,8.5,0,17.25,0,183.35,0
2015,9,29,27,9.5,0,18.25,0,196.44,0
2015,9,30,27.5,8.5,0,18,0,183.35,0
2015,10,1,27,7.5,0,17.25,0,170.25,0
2015,10,2,24,6.5,0,15.25,0,157.15,0
2015,10,3,21,1,0,11,0,104.77,0
2015,10,4,19,3,0,11,0,124.41,0
2015,10,5,16,8,12,12,1.2,176.8,0
2015,10,6,14.5,6.5,19,10.5,1.9,157.15,0
2015,10,7,16,5,3,10.5,0.3,144.06,0
2015,10,8,18.5,6,0,12.25,0,150.61,0
2015,10,9,20,5.5,0,12.75,0,150.61,0
2015,10,10,21.5,5,0,13.25,0,144.06,0
2015,10,11,23.5,5,0,14.25,0,144.06,0
2015,10,12,24.5,5,0,14.75,0,144.06,0
2015,10,13,25,4,0,14.5,0,130.96,0
2015,10,14,25.5,4.5,0,15,0,137.51,0
2015,10,15,26,4.5,0,15.25,0,137.51,0
2015,10,16,23,8.5,0,15.75,0,183.35,0
2015,10,17,20.5,7,18,13.75,1.8,163.7,0
2015,10,18,17,7.5,6,12.25,0.6,170.25,0
2015,10,19,16.5,8.5,1,12.5,0.1,183.35,0
2015,10,20,14,4.5,12,9.25,1.2,137.51,0
2015,10,21,11.5,2.5,8,7,0.8,117.87,0
2015,10,22,12,2.5,1,7.25,0.1,117.87,0
2015,10,23,14,2,0,8,0,117.87,0
2015,10,24,15.5,1,0,8.25,0,104.77,0
2015,10,25,16.5,1.5,0,9,0,111.32,0
2015,10,26,17.5,2,0,9.75,0,117.87,0
2015,10,27,18,0.5,0,9.25,0,104.77,0
2015,10,28,18.5,1,0,9.75,0,104.77,0
2015,10,29,14.5,3.5,0,9,0,130.96,0
2015,10,30,10.5,2,10,6.25,1,117.87,0
2015,10,31,13,1,1,7,0.1,104.77,0
2015,11,1,17.5,-1,0,8.25,0,91.674,0
2015,11,2,18.5,0,0,9.25,0,98.222,0
2015,11,3,14.5,4,0,9.25,0,130.96,0
2015,11,4,9.5,-1.5,25,4,2.5,91.674,0
2015,11,5,8,-5,8,1.5,0.8,72.03,0
2015,11,6,7,-6.5,0,0.25,0,58.934,0
2015,11,7,8,-4.5,0,1.75,0,72.03,0
2015,11,8,11,-4.5,0,3.25,0,72.03,0
2015,11,9,13,-2,0,5.5,0,85.126,0
2015,11,10,9.5,-0.5,0,4.5,0,98.222,0
2015,11,11,8,-5.5,4,1.25,0.4,65.482,0
2015,11,12,9,-8,0,0.5,0,52.385,0
2015,11,13,9.5,-5.5,0,2,0,65.482,0
2015,11,14,11.5,-6,0,2.75,0,65.482,0
2015,11,15,10.5,-5,0,2.75,0,72.03,0
2015,11,16,7,-4.5,13,1.25,1.3,72.03,0
2015,11,17,5.5,-6.5,5,-0.5,0.5,58.934,0
2015,11,18,11.5,-2.5,0,4.5,0,85.126,0
2015,11,19,14.5,-4.5,0,5,0,72.03,0
2015,11,20,15.5,-2,0,6.75,0,85.126,0
2015,11,21,13,-3,0,5,0,78.578,0
2015,11,22,10.5,-5.5,0,2.5,0,65.482,0
2015,11,23,13.5,-4.5,0,4.5,0,72.03,0
2015,11,24,13,-2.5,0,5.25,0,85.126,0
2015,11,25,10.5,1.5,0,6,0,111.32,0
2015,11,26,9,-4.5,0,2.25,0,72.03,0
2015,11,27,5,-8.5,0,-1.75,0,52.385,0
2015,11,28,4.5,-10.5,0,-3,0,45.837,0
2015,11,29,4,-8.5,0,-2.25,0,52.386,0
2015,11,30,6,-12,0,-3,0,39.289,0
2015,12,1,6.5,-10.5,0,-2,0,45.837,0
2015,12,2,8.5,-10,0,-0.75,0,45.837,0
2015,12,3,11.5,-8,0,1.75,0,52.385,0
2015,12,4,10,-4.5,0,2.75,0,72.03,0
2015,12,5,11,-5.5,0,2.75,0,65.482,0
2015,12,6,12.5,-7.5,0,2.5,0,58.933,0
2015,12,7,14,-7.5,0,3.25,0,58.933,0
2015,12,8,15,-4,0,5.5,0,72.03,0
2015,12,9,16,-3.5,0,6.25,0,78.578,0
2015,12,10,14.5,-2,0,6.25,0,85.126,0
2015,12,11,11.5,1,0,6.25,0,104.77,0
2015,12,12,4.5,-5.5,7,-0.5,0.7,65.482,0
2015,12,13,5,-10.5,2,-2.75,0.2,45.837,0
2015,12,14,3,-6,5,-1.5,0.5,65.482,0
2015,12,15,-1,-12,4,-6.5,0.4,39.289,0
2015,12,16,1,-17.5,0,-8.25,0,26.193,0
2015,12,17,4,-13.5,0,-4.75,0,32.741,0
2015,12,18,8.5,-9.5,0,-0.5,0,45.837,0
2015,12,19,9.5,-7,0,1.25,0,58.934,0
2015,12,20,6.5,-4,2,1.25,0.2,72.03,0
2015,12,21,8.5,-6,0,1.25,0,65.482,0
2015,12,22,5,-2.5,0,1.25,0,85.126,0
2015,12,23,5.5,-0.5,4,2.5,0.4,98.222,0
2015,12,24,4.5,-2.5,1,1,0.1,85.126,0
2015,12,25,2.5,-10.5,2,-4,0.2,45.837,0
2015,12,26,-0.5,-12.5,2,-6.5,0.2,39.289,0
2015,12,27,0,-10.5,0,-5.25,0,45.837,0
2015,12,28,2.5,-10.5,0,-4,0,45.837,0
2015,12,29,2.5,-11,0,-4.25,0,45.837,0
2015,12,30,3.5,-12.5,0,-4.5,0,39.289,0
2015,12,31,3,-14.5,0,-5.75,0,32.741,0
