2015,6,6,21,8,18,14.5,1.8,65.481,0
2015,6,7,22.5,4,0,13.25,0,45.837,0
2015,6,8,26,5.5,0,15.75,0,52.385,0
2015,6,9,25.5,12,0,18.75,0,85.125,0
2015,6,10,22.5,13,3,17.75,0.3,130.96,0
2015,6,11,23.5,10,2,16.75,0.2,72.029,0
2015,6,12,24.5,7.5,0,16,0,58.933,0
2015,6,13,24.5,10.5,1,17.5,0.1,78.577,0
2015,6,14,26.5,7.5,2,17,0.2,58.933,0
2015,6,15,28.5,9.5,0,19,0,72.029,0
2015,6,16,29.5,12,0,20.75,0,85.125,0
2015,6,17,31,11,0,21,0,78.577,0
2015,6,18,32,11.5,0,21.75,0,78.577,0
2015,6,19,32,9.5,0,20.75,0,72.029,0.0035556
2015,6,20,32.5,10,0,21.25,0,72.029,0.008
2015,6,21,33,11,0,22,0,78.577,0.015111
2015,6,22,32.5,12.5,0,22.5,0,85.125,0.025333
2015,6,23,32.5,13.5,0,23,0,91.673,0.035556
2015,6,24,33,12.5,0,22.75,0,85.125,0.048444
2015,6,25,32.5,12,0,22.25,0,85.125,0.061333
2015,6,26,33.5,12.5,0,23,0,85.125,0.074222
2015,6,27,33.5,12.5,0,23,0,85.125,0.087111
2015,6,28,32,13.5,0,22.75,0,91.673,0.10267
2015,6,29,31.5,13.5,4,22.5,0.4,91.673,0.11867
2015,6,30,32,14.5,3,23.25,0.3,111.32,0.13911
2015,7,1,32.5,15.5,0,24,0,104.77,0.16044
2015,7,2,31,14,1,22.5,0.1,98.221,0.18622
2015,7,3,30.5,16,0,23.25,0,111.32,0.212
2015,7,4,29,14.5,16,21.75,1.6,144.06,0.23378
2015,7,5,26,14,3,20,0.3,196.44,0.25422
2015,7,6,25.5,14,2,19.75,0.2,163.7,0.26933
2015,7,7,26.5,10,0,18.25,0,98.221,0.27822
2015,7,8,26.5,10,4,18.25,0.4,130.96,0.292
2015,7,9,25,8.5,0,16.75,0,98.221,0.30089
2015,7,10,25,8,0,16.5,0,91.673,0.31289
2015,7,11,25,9,0,17,0,104.77,0.32489
2015,7,12,27,10.5,0,18.75,0,111.32,0.34089
2015,7,13,28,10.5,0,19.25,0,104.77,0.35422
2015,7,14,28.5,11.5,10,20,1,150.61,0.36889
2015,7,15,26.5,11,0,18.75,0,130.96,0.37689
2015,7,16,27.5,10.5,0,19,0,117.87,0.38311
2015,7,17,27.5,11.5,0,19.5,0,130.96,0.38133
2015,7,18,27.5,12.5,0,20,0,144.06,0.38267
2015,7,19,25.5,12,23,18.75,2.3,183.35,0.38356
2015,7,20,23.5,12,6,17.75,0.6,216.09,0.38578
2015,7,21,25,10,0,17.5,0,150.61,0.39289
2015,7,22,27,11,0,19,0,150.61,0.404
2015,7,23,27.5,11.5,0,19.5,0,157.15,0.40711
2015,7,24,28,13,0,20.5,0,176.8,0.41422
2015,7,25,28,12,0,20,0,157.15,0.47867
2015,7,26,29.5,13,0,21.25,0,150.61,0.54311
2015,7,27,29.5,12,0,20.75,0,137.51,0.61733
2015,7,28,29.5,11.5,0,20.5,0,130.96,0.68933
2015,7,29,29.5,13,0,21.25,0,150.61,0.75911
2015,7,30,28,12,0,20,0,144.06,0.85956
2015,7,31,27.5,12,3,19.75,0.3,183.35,1.0004
2015,8,1,27,14,2,20.5,0.2,189.89,1.1676
2015,8,2,27.5,13,3,20.25,0.3,202.99,1.34
2015,8,3,27,10,4,18.5,0.4,163.7,1.5564
2015,8,4,29.5,11.5,0,20.5,0,150.61,1.8151
2015,8,5,30.5,12,0,21.25,0,150.61,2.0916
2015,8,6,31,13,0,22,0,163.7,2.4124
2015,8,7,29,13.5,7,21.25,0.7,216.09,2.74
2015,8,8,27.5,12.5,38,20,3.8,209.54,3.0982
2015,8,9,27.5,10.5,2,19,0.2,176.8,3.3991
2015,8,10,25.5,11.5,0,18.5,0,202.99,3.7
2015,8,11,24.5,13.5,3,19,0.3,255.37,3.9898
2015,8,12,24,13,35,18.5,3.5,242.28,4.336
2015,8,13,26.5,11,0,18.75,0,202.99,4.7236
2015,8,14,30,12,0,21,0,209.54,5.1089
2015,8,15,30.5,12.5,0,21.5,0,216.09,5.4969
2015,8,16,30.5,12.5,4,21.5,0.4,235.73,5.8387
2015,8,17,31,14,0,22.5,0,242.28,6.1813
2015,8,18,31,14.5,0,22.75,0,255.37,6.4356
2015,8,19,31.5,13,0,22.25,0,222.63,6.6284
2015,8,20,31,12.5,0,21.75,0,216.09,6.7791
2015,8,21,29,11.5,0,20.25,0,209.54,6.8382
2015,8,22,29,12.5,0,20.75,0,229.18,6.8884
2015,8,23,29,13,0,21,0,235.73,6.8716
2015,8,24,29,11.5,6,20.25,0.6,222.63,6.7849
2015,8,25,28,14,0,21,0,261.92,6.6982
2015,8,26,25.5,13,17,19.25,1.7,242.28,6.6138
2015,8,27,26,11,1,18.5,0.1,216.09,6.4844
2015,8,28,26.5,10.5,10,18.5,1,209.54,6.364
2015,8,29,29,10,0,19.5,0,196.44,6.2009
2015,8,30,28.5,11.5,0,20,0,222.63,6.6756
2015,8,31,26,11,7,18.5,0.7,216.09,7.1738
2015,9,1,25,10.5,0,17.75,0,209.54,7.6418
2015,9,2,25.5,10.5,0,18,0,209.54,8.1551
2015,9,3,24.5,9,0,16.75,0,189.89,8.6604
2015,9,4,25,10.5,0,17.75,0,209.54,9.188
2015,9,5,23,11.5,4,17.25,0.4,222.63,9.7618
2015,9,6,24,9.5,1,16.75,0.1,196.44,10.341
2015,9,7,24.5,10.5,2,17.5,0.2,209.54,10.955
2015,9,8,25,10,8,17.5,0.8,202.99,11.635
2015,9,9,27,10,0,18.5,0,202.99,12.316
2015,9,10,27.5,11.5,0,19.5,0,222.63,12.966
2015,9,11,29,9,0,19,0,189.89,13.543
2015,9,12,29,9,0,19,0,189.89,13.977
2015,9,13,29,11.5,0,20.25,0,222.63,14.388
2015,9,14,26.5,10.5,3,18.5,0.3,209.54,13.366
2015,9,15,23.5,11,3,17.25,0.3,216.09,12.365
2015,9,16,22.5,12.5,1,17.5,0.1,235.73,11.423
2015,9,17,23,9.5,0,16.25,0,196.44,10.48
2015,9,18,25.5,4.5,0,15,0,137.51,9.5644
2015,9,19,26.5,5.5,0,16,0,150.61,8.6484
2015,9,20,27,8,0,17.5,0,176.8,7.7324
2015,9,21,26,7.5,0,16.75,0,170.25,6.8164
2015,9,22,22.5,8,0,15.25,0,176.8,5.9004
2015,9,23,23,6.5,8,14.75,0.8,157.15,4.9844
2015,9,24,26,6.5,0,16.25,0,157.15,4.0684
2015,9,25,27,6.5,0,16.75,0,157.15,3.1778
2015,9,26,27,7,0,17,0,163.7,2.3511
2015,9,27,27.5,7.5,0,17.5,0,170.25,1.6169
2015,9,28,27,9,0,18,0,189.89,0.92311
2015,9,29,27.5,10,0,18.75,0,202.99,0.97333
2015,9,30,28,9,0,18.5,0,189.89,0.98089
2015,10,1,28,7.5,0,17.75,0,170.25,0.91289
2015,10,2,25.5,7,0,16.25,0,163.7,0.84489
2015,10,3,22,1.5,0,11.75,0,111.32,0.77689
2015,10,4,20,3.5,0,11.75,0,130.96,0.70889
2015,10,5,17,8.5,12,12.75,1.2,183.35,0.64089
2015,10,6,15.5,6.5,18,11,1.8,157.15,0.57289
2015,10,7,16.5,5,3,10.75,0.3,144.06,0.50489
2015,10,8,18.5,6,0,12.25,0,150.61,0.43689
2015,10,9,21,6,0,13.5,0,150.61,0.36889
2015,10,10,22,5.5,0,13.75,0,150.61,0.30089
2015,10,11,24,5.5,0,14.75,0,150.61,0.23289
2015,10,12,25,5,0,15,0,144.06,0.16489
2015,10,13,25.5,4.5,0,15,0,137.51,0.096889
2015,10,14,26,4.5,0,15.25,0,137.51,0.037778
2015,10,15,26.5,4.5,0,15.5,0,137.51,0
2015,10,16,24,8.5,0,16.25,0,183.35,0
2015,10,17,21.5,7,18,14.25,1.8,163.7,0
2015,10,18,17.5,7.5,7,12.5,0.7,170.25,0
2015,10,19,17.5,9,2,13.25,0.2,189.9,0
2015,10,20,15,5,12,10,1.2,144.06,0
2015,10,21,11.5,2.5,8,7,0.8,117.87,0
2015,10,22,12.5,3,1,7.75,0.1,124.41,0
2015,10,23,14,2.5,0,8.25,0,117.87,0
2015,10,24,16,1,0,8.5,0,104.77,0
2015,10,25,16.5,1.5,0,9,0,111.32,0
2015,10,26,17.5,2.5,0,10,0,117.87,0
2015,10,27,18.5,1,0,9.75,0,104.77,0
2015,10,28,19.5,1,0,10.25,0,104.77,0
2015,10,29,15,4,0,9.5,0,130.96,0
2015,10,30,11.5,2.5,12,7,1.2,117.87,0
2015,10,31,13,1,2,7,0.2,104.77,0
2015,11,1,17.5,-0.5,0,8.5,0,98.222,0
2015,11,2,19,0,0,9.5,0,98.222,0
2015,11,3,16,5,0,10.5,0,144.06,0
2015,11,4,11.5,-0.5,24,5.5,2.4,98.222,0
2015,11,5,8,-4.5,7,1.75,0.7,72.03,0
2015,11,6,7.5,-6,0,0.75,0,65.482,0
2015,11,7,8,-4.5,0,1.75,0,72.03,0
2015,11,8,10.5,-4.5,0,3,0,72.03,0
2015,11,9,13,-2,0,5.5,0,85.126,0
2015,11,10,11,0,0,5.5,0,98.222,0
2015,11,11,9,-4.5,4,2.25,0.4,72.03,0
2015,11,12,9,-8,0,0.5,0,52.385,0
2015,11,13,9.5,-6,0,1.75,0,65.482,0
2015,11,14,11.5,-6,0,2.75,0,65.482,0
2015,11,15,11,-5,0,3,0,72.03,0
2015,11,16,8,-4,13,2,1.3,72.03,0
2015,11,17,5.5,-5.5,5,0,0.5,65.482,0
2015,11,18,11.5,-2,0,4.75,0,85.126,0
2015,11,19,14.5,-4.5,0,5,0,72.03,0
2015,11,20,15.5,-2,0,6.75,0,85.126,0
2015,11,21,13.5,-3,0,5.25,0,78.578,0
2015,11,22,10.5,-6,0,2.25,0,65.482,0
2015,11,23,13,-5,0,4,0,72.03,0
2015,11,24,13,-3,0,5,0,78.578,0
2015,11,25,11.5,2,0,6.75,0,117.87,0
2015,11,26,10,-4,0,3,0,72.03,0
2015,11,27,6,-8.5,0,-1.25,0,52.385,0
2015,11,28,5,-10.5,0,-2.75,0,45.837,0
2015,11,29,4.5,-8.5,0,-2,0,52.386,0
2015,11,30,6,-12,0,-3,0,39.289,0
2015,12,1,6,-10.5,0,-2.25,0,45.837,0
2015,12,2,8,-10.5,0,-1.25,0,45.837,0
2015,12,3,11,-8.5,0,1.25,0,52.385,0
2015,12,4,9.5,-5,0,2.25,0,72.03,0
2015,12,5,11,-5.5,0,2.75,0,65.482,0
2015,12,6,12.5,-8,0,2.25,0,52.385,0
2015,12,7,13,-7.5,0,2.75,0,58.933,0
2015,12,8,14.5,-4.5,0,5,0,72.03,0
2015,12,9,15.5,-3.5,0,6,0,78.578,0
2015,12,10,14,-2.5,0,5.75,0,85.126,0
2015,12,11,13,1,0,7,0,104.77,0
2015,12,12,5.5,-4.5,7,0.5,0.7,72.03,0
2015,12,13,5,-9.5,2,-2.25,0.2,45.837,0
2015,12,14,4.5,-5.5,4,-0.5,0.4,65.482,0
2015,12,15,-0.5,-11,3,-5.75,0.3,45.837,0
2015,12,16,1,-17,0,-8,0,26.193,0
2015,12,17,3.5,-13.5,0,-5,0,32.741,0
2015,12,18,7.5,-9.5,0,-1,0,45.837,0
2015,12,19,9.5,-7,0,1.25,0,58.934,0
2015,12,20,7.5,-4,1,1.75,0.1,72.03,0
2015,12,21,8.5,-5.5,0,1.5,0,65.482,0
2015,12,22,6,-2.5,0,1.75,0,85.126,0
2015,12,23,6.5,-0.5,3,3,0.3,98.222,0
2015,12,24,5.5,-2.5,1,1.5,0.1,85.126,0
2015,12,25,3.5,-10,2,-3.25,0.2,45.837,0
2015,12,26,1,-12,2,-5.5,0.2,39.289,0
2015,12,27,0,-10,0,-5,0,45.837,0
2015,12,28,2.5,-10.5,0,-4,0,45.837,0
2015,12,29,3,-10.5,0,-3.75,0,45.837,0
2015,12,30,4,-12.5,0,-4.25,0,39.289,0
2015,12,31,3,-14,0,-5.5,0,32.741,0
