2015,4,18,16.5,-1.5,0,7.5,0,85.126,0
2015,4,19,18,-1,0,8.5,0,85.126,0
2015,4,20,19,-1,0,9,0,85.126,0
2015,4,21,18.5,0.5,0,9.5,0,98.222,0
2015,4,22,17,0,0,8.5,0,98.222,0
2015,4,23,15.5,-1.5,0,7,0,85.126,0
2015,4,24,12,0.5,0,6.25,0,104.77,0
2015,4,25,9,3,8,6,0.8,124.41,0
2015,4,26,10.5,1,11,5.75,1.1,104.77,0
2015,4,27,14.5,-0.5,0,7,0,98.222,0
2015,4,28,18.5,1.5,0,10,0,104.77,0
2015,4,29,22,1.5,0,11.75,0,98.222,0
2015,4,30,23.5,4,0,13.75,0,117.87,0
2015,5,1,24,5,0,14.5,0,124.41,0
2015,5,2,23.5,5,0,14.25,0,117.87,0
2015,5,3,21,5.5,0,13.25,0,130.96,0
2015,5,4,17.5,4,0,10.75,0,124.41,0
2015,5,5,12.5,4,3,8.25,0.3,130.96,0
2015,5,6,15.5,3.5,3,9.5,0.3,130.96,0
2015,5,7,15,2,0,8.5,0,111.32,0
2015,5,8,11.5,1,0,6.25,0,104.77,0
2015,5,9,9,-2,5,3.5,0.5,85.126,0
2015,5,10,15,0,0,7.5,0,91.674,0
2015,5,11,19.5,-0.5,0,9.5,0,85.126,0
2015,5,12,19,1,0,10,0,91.674,0
2015,5,13,18.5,3.5,0,11,0,117.87,0
2015,5,14,15.5,5,3,10.25,0.3,144.06,0
2015,5,15,9,1.5,9,5.25,0.9,111.32,0
2015,5,16,9,1.5,7,5.25,0.7,111.32,0
2015,5,17,15.5,0,0,7.75,0,91.674,0
2015,5,18,16,1,0,8.5,0,104.77,0
2015,5,19,16.5,-1,0,7.75,0,85.126,0
2015,5,20,18.5,-1,0,8.75,0,85.126,0
2015,5,21,18,4,0,11,0,124.41,0
2015,5,22,15.5,0.5,0,8,0,98.222,0
2015,5,23,13.5,1.5,0,7.5,0,111.32,0
2015,5,24,14.5,2,0,8.25,0,111.32,0
2015,5,25,15.5,6,2,10.75,0.2,150.61,0
2015,5,26,20,3,4,11.5,0.4,117.87,0
2015,5,27,21,4,0,12.5,0,104.77,0
2015,5,28,23.5,3,0,13.25,0,91.673,0
2015,5,29,24,6,0,15,0,117.87,0
2015,5,30,26,5.5,0,15.75,0,111.32,0
2015,5,31,27,7,0,17,0,98.221,0
2015,6,1,26.5,7.5,0,17,0,72.029,0
2015,6,2,25.5,6.5,0,16,0,58.933,0
2015,6,3,24,3,0,13.5,0,45.837,0
2015,6,4,24,2.5,0,13.25,0,39.289,0
2015,6,5,20.5,9.5,0,15,0,85.125,0
2015,6,6,20,6.5,18,13.25,1.8,78.577,0
2015,6,7,22.5,2.5,0,12.5,0,45.837,0
2015,6,8,26.5,4.5,0,15.5,0,52.385,0
2015,6,9,23,12,0,17.5,0,130.96,0
2015,6,10,21.5,12.5,2,17,0.2,157.15,0
2015,6,11,23,9,0,16,0,91.673,0
2015,6,12,24,6.5,0,15.25,0,65.481,0
2015,6,13,24.5,9.5,1,17,0.1,85.125,0
2015,6,14,26,7,0,16.5,0,65.481,0
2015,6,15,28.5,8.5,0,18.5,0,65.481,0
2015,6,16,29,10.5,0,19.75,0,78.577,0
2015,6,17,30,9,0,19.5,0,65.481,0
2015,6,18,31,10.5,0,20.75,0,78.577,0
2015,6,19,30.5,8.5,0,19.5,0,65.481,0
2015,6,20,32,9,0,20.5,0,65.481,0
2015,6,21,31,9.5,0,20.25,0,72.029,0
2015,6,22,31,11,0,21,0,78.577,0
2015,6,23,31,12.5,0,21.75,0,91.673,0
2015,6,24,31.5,11,0,21.25,0,78.577,0
2015,6,25,31.5,12,0,21.75,0,91.673,0
2015,6,26,33,11,0,22,0,78.577,0
2015,6,27,32,11.5,0,21.75,0,85.125,0
2015,6,28,30,12.5,0,21.25,0,104.77,0
2015,6,29,30,12.5,6,21.25,0.6,137.51,0.00088889
2015,6,30,31,13.5,4,22.25,0.4,157.15,0.004
2015,7,1,30,14,0,22,0,137.51,0.0071111
2015,7,2,29.5,13,1,21.25,0.1,124.41,0.012
2015,7,3,29,14.5,8,21.75,0.8,196.44,0.016889
2015,7,4,26.5,14,12,20.25,1.2,216.09,0.024444
2015,7,5,25,13.5,5,19.25,0.5,229.18,0.032
2015,7,6,24.5,12.5,5,18.5,0.5,216.09,0.039556
2015,7,7,25.5,9.5,0,17.5,0,137.51,0.047111
2015,7,8,25,9.5,6,17.25,0.6,163.7,0.054667
2015,7,9,23,7.5,0,15.25,0,124.41,0.069333
2015,7,10,23.5,6,0,14.75,0,111.32,0.084444
2015,7,11,24,8,0,16,0,130.96,0.10267
2015,7,12,26,9,0,17.5,0,130.96,0.12311
2015,7,13,27,9.5,0,18.25,0,137.51,0.14533
2015,7,14,27,10.5,3,18.75,0.3,176.8,0.16578
2015,7,15,26,9.5,0,17.75,0,144.06,0.18489
2015,7,16,27.5,9.5,0,18.5,0,137.51,0.20578
2015,7,17,27,10,0,18.5,0,144.06,0.22311
2015,7,18,25.5,11,0,18.25,0,163.7,0.24222
2015,7,19,23.5,12,20,17.75,2,222.63,0.25644
2015,7,20,23.5,11.5,10,17.5,1,222.63,0.27067
2015,7,21,24.5,9.5,0,17,0,163.7,0.288
2015,7,22,26,9.5,0,17.75,0,157.15,0.30756
2015,7,23,26,10,0,18,0,163.7,0.32711
2015,7,24,26.5,11.5,0,19,0,183.35,0.33556
2015,7,25,28,10.5,0,19.25,0,157.15,0.34356
2015,7,26,28,11.5,0,19.75,0,163.7,0.34844
2015,7,27,28,9.5,0,18.75,0,137.51,0.34889
2015,7,28,28.5,9.5,0,19,0,137.51,0.34756
2015,7,29,28,11,0,19.5,0,157.15,0.34933
2015,7,30,25.5,11.5,0,18.5,0,176.8,0.34711
2015,7,31,26.5,11,3,18.75,0.3,189.89,0.34622
2015,8,1,25,13.5,2,19.25,0.2,222.63,0.35156
2015,8,2,25.5,12,1,18.75,0.1,189.89,0.35378
2015,8,3,26.5,9.5,2,18,0.2,150.61,0.36622
2015,8,4,28.5,10,0,19.25,0,150.61,0.38089
2015,8,5,29.5,10.5,0,20,0,150.61,0.4
2015,8,6,29,11,0,20,0,157.15,0.41467
2015,8,7,27,12.5,16,19.75,1.6,222.63,0.44667
2015,8,8,25.5,11.5,30,18.5,3,216.09,0.48044
2015,8,9,26.5,10,2,18.25,0.2,176.8,0.53111
2015,8,10,25,10.5,0,17.75,0,196.44,0.58044
2015,8,11,23.5,13.5,2,18.5,0.2,255.38,0.64711
2015,8,12,24,12.5,23,18.25,2.3,235.73,0.71289
2015,8,13,27.5,10.5,0,19,0,196.44,0.77422
2015,8,14,29.5,11,0,20.25,0,189.89,0.84978
2015,8,15,30,12.5,0,21.25,0,209.54,0.91778
2015,8,16,30.5,12,1,21.25,0.1,202.99,1.0173
2015,8,17,30,12.5,0,21.25,0,216.09,1.1178
2015,8,18,30,12.5,0,21.25,0,216.09,1.2018
2015,8,19,30,11.5,0,20.75,0,196.44,1.2813
2015,8,20,29,10.5,0,19.75,0,189.89,1.3427
2015,8,21,27,10.5,0,18.75,0,196.44,1.4062
2015,8,22,27.5,11.5,0,19.5,0,209.54,1.4351
2015,8,23,27,11.5,0,19.25,0,209.54,1.4653
2015,8,24,28.5,11.5,5,20,0.5,222.63,1.4613
2015,8,25,25.5,13.5,0,19.5,0,255.37,1.4569
2015,8,26,24,12,15,18,1.5,229.18,1.4222
2015,8,27,25,10.5,2,17.75,0.2,209.54,1.3876
2015,8,28,26.5,9.5,8,18,0.8,196.44,1.3622
2015,8,29,28.5,9,0,18.75,0,176.8,1.3453
2015,8,30,27,11,0,19,0,216.09,1.3324
2015,8,31,25,10.5,4,17.75,0.4,209.54,1.2431
2015,9,1,25,10,0,17.5,0,202.99,1.1542
2015,9,2,25,9.5,0,17.25,0,196.44,1.0738
2015,9,3,24,8,0,16,0,176.8,0.99556
2015,9,4,23.5,9.5,0,16.5,0,196.44,0.928
2015,9,5,22,11,8,16.5,0.8,216.09,0.86044
2015,9,6,23.5,9,2,16.25,0.2,189.89,0.81022
2015,9,7,24,9.5,1,16.75,0.1,196.44,0.76089
2015,9,8,25,9,2,17,0.2,189.89,0.72889
2015,9,9,26.5,9,0,17.75,0,189.89,0.69867
2015,9,10,26.5,10,0,18.25,0,202.99,0.68356
2015,9,11,28.5,7.5,0,18,0,163.7,0.66933
2015,9,12,28,8,0,18,0,170.25,0.64089
2015,9,13,27.5,10.5,0,19,0,209.54,0.56222
2015,9,14,24,10,2,17,0.2,202.99,0.484
2015,9,15,21.5,12,3,16.75,0.3,229.18,0.50356
2015,9,16,21,12.5,1,16.75,0.1,235.73,0.52311
2015,9,17,22,8,0,15,0,176.8,0.54267
2015,9,18,25,4,0,14.5,0,130.96,0.56222
2015,9,19,26,4.5,0,15.25,0,137.51,0.58178
2015,9,20,27,7.5,0,17.25,0,170.25,0.60133
2015,9,21,24.5,6.5,0,15.5,0,157.15,0.62089
2015,9,22,21,7.5,0,14.25,0,170.25,0.64044
2015,9,23,24,5.5,10,14.75,1,150.61,0.66
2015,9,24,26,6,0,16,0,150.61,0.67956
2015,9,25,26.5,5.5,0,16,0,150.61,0.69911
2015,9,26,26,6,0,16,0,150.61,0.71867
2015,9,27,26.5,6.5,0,16.5,0,157.15,0.74533
2015,9,28,26,8,0,17,0,176.8,0.80267
2015,9,29,27,9,0,18,0,189.89,0.86
2015,9,30,27,8,0,17.5,0,176.8,0.80267
2015,10,1,26.5,7,0,16.75,0,163.7,0.74533
2015,10,2,23,5.5,0,14.25,0,150.61,0.688
2015,10,3,20.5,0,0,10.25,0,98.222,0.63067
2015,10,4,17.5,2.5,0,10,0,117.87,0.57333
2015,10,5,15,8,12,11.5,1.2,176.8,0.516
2015,10,6,14,6,18,10,1.8,150.61,0.45867
2015,10,7,16.5,4.5,4,10.5,0.4,137.51,0.40133
2015,10,8,19.5,5.5,0,12.5,0,150.61,0.344
2015,10,9,20,5.5,0,12.75,0,150.61,0.28667
2015,10,10,21.5,4.5,0,13,0,137.51,0.22933
2015,10,11,23.5,4.5,0,14,0,137.51,0.172
2015,10,12,24.5,4.5,0,14.5,0,137.51,0.11467
2015,10,13,25,3.5,0,14.25,0,130.96,0.057333
2015,10,14,26,4,0,15,0,130.96,0
2015,10,15,25.5,4,0,14.75,0,130.96,0
2015,10,16,22,8.5,0,15.25,0,183.35,0
2015,10,17,19.5,7,18,13.25,1.8,163.7,0
2015,10,18,17,7,3,12,0.3,163.7,0
2015,10,19,16,8,1,12,0.1,176.8,0
2015,10,20,13,3.5,14,8.25,1.4,130.96,0
2015,10,21,12,2.5,8,7.25,0.8,117.87,0
2015,10,22,11.5,2,4,6.75,0.4,117.87,0
2015,10,23,14.5,2,0,8.25,0,117.87,0
2015,10,24,16,1,0,8.5,0,104.77,0
2015,10,25,16.5,1,0,8.75,0,104.77,0
2015,10,26,17.5,2,0,9.75,0,117.87,0
2015,10,27,18.5,0,0,9.25,0,98.222,0
2015,10,28,18,0.5,0,9.25,0,104.77,0
2015,10,29,13.5,3.5,0,8.5,0,130.96,0
2015,10,30,11,1.5,6,6.25,0.6,111.32,0
2015,10,31,15,0,0,7.5,0,98.222,0
2015,11,1,19,-1.5,0,8.75,0,91.674,0
2015,11,2,18,-0.5,0,8.75,0,98.222,0
2015,11,3,12.5,3,0,7.75,0,124.41,0
2015,11,4,7,-2,25,2.5,2.5,85.126,0
2015,11,5,7.5,-5,10,1.25,1,72.03,0
2015,11,6,7.5,-7,0,0.25,0,58.934,0
2015,11,7,8.5,-4.5,0,2,0,72.03,0
2015,11,8,12,-4.5,0,3.75,0,72.03,0
2015,11,9,12.5,-2,0,5.25,0,85.126,0
2015,11,10,7.5,-1.5,0,3,0,91.674,0
2015,11,11,8,-6,6,1,0.6,65.482,0
2015,11,12,9.5,-8,0,0.75,0,52.385,0
2015,11,13,10.5,-5.5,0,2.5,0,65.482,0
2015,11,14,12.5,-6,0,3.25,0,65.482,0
2015,11,15,10,-5,0,2.5,0,72.03,0
2015,11,16,5,-4.5,10,0.25,1,72.03,0
2015,11,17,7,-7.5,2,-0.25,0.2,58.934,0
2015,11,18,12,-3,0,4.5,0,78.578,0
2015,11,19,15.5,-4.5,0,5.5,0,72.03,0
2015,11,20,16,-2,0,7,0,85.126,0
2015,11,21,12,-2,0,5,0,85.126,0
2015,11,22,11.5,-5,0,3.25,0,72.03,0
2015,11,23,14.5,-5,0,4.75,0,72.03,0
2015,11,24,12.5,-3,0,4.75,0,78.578,0
2015,11,25,9.5,1,0,5.25,0,104.77,0
2015,11,26,8,-5.5,0,1.25,0,65.482,0
2015,11,27,4,-9,0,-2.5,0,52.386,0
2015,11,28,4.5,-10.5,0,-3,0,45.837,0
2015,11,29,4,-9,0,-2.5,0,52.386,0
2015,11,30,6.5,-12.5,0,-3,0,39.289,0
2015,12,1,7.5,-10.5,0,-1.5,0,45.837,0
2015,12,2,9.5,-10,0,-0.25,0,45.837,0
2015,12,3,13,-8,0,2.5,0,52.385,0
2015,12,4,11,-5,0,3,0,72.03,0
2015,12,5,11.5,-6,0,2.75,0,65.482,0
2015,12,6,13,-7.5,0,2.75,0,58.933,0
2015,12,7,16,-7,0,4.5,0,58.933,0
2015,12,8,16,-3.5,0,6.25,0,78.578,0
2015,12,9,16,-3,0,6.5,0,78.578,0
2015,12,10,15,-2.5,0,6.25,0,85.126,0
2015,12,11,9.5,1,0,5.25,0,104.77,0
2015,12,12,3.5,-5.5,7,-1,0.7,65.482,0
2015,12,13,6,-11.5,3,-2.75,0.3,39.289,0
2015,12,14,1,-7,6,-3,0.6,58.934,0
2015,12,15,-1.5,-13.5,6,-7.5,0.6,32.741,0
2015,12,16,1.5,-18.5,0,-8.5,0,26.193,0
2015,12,17,5.5,-14,0,-4.25,0,32.741,0
2015,12,18,10,-9.5,0,0.25,0,45.837,0
2015,12,19,9.5,-7,0,1.25,0,58.934,0
2015,12,20,5.5,-4.5,2,0.5,0.2,72.03,0
2015,12,21,8,-6.5,0,0.75,0,58.934,0
2015,12,22,3.5,-3,0,0.25,0,78.578,0
2015,12,23,4.5,-0.5,2,2,0.2,98.222,0
2015,12,24,4,-2,1,1,0.1,85.126,0
2015,12,25,2,-10,1,-4,0.1,45.837,0
2015,12,26,-2,-13,1,-7.5,0.1,39.289,0
2015,12,27,2,-11,0,-4.5,0,45.837,0
2015,12,28,2.5,-10.5,0,-4,0,45.837,0
2015,12,29,2,-11.5,0,-4.75,0,39.289,0
2015,12,30,3.5,-13,0,-4.75,0,39.289,0
2015,12,31,2.5,-15,0,-6.25,0,32.741,0
