2015,3,26,18,-1,0,8.5,0,91.674,0
2015,3,27,21.5,-2.5,0,9.5,0,85.126,0
2015,3,28,21.5,-1.5,0,10,0,91.674,0
2015,3,29,21.5,0,0,10.75,0,98.222,0
2015,3,30,21,1,0,11,0,104.77,0
2015,3,31,20.5,1.5,0,11,0,111.32,0
2015,4,1,18.5,4,0,11.25,0,130.96,0
2015,4,2,16.5,0,0,8.25,0,98.222,0
2015,4,3,14.5,-3.5,0,5.5,0,78.578,0
2015,4,4,17,-2.5,0,7.25,0,85.126,0
2015,4,5,16.5,-1,0,7.75,0,91.674,0
2015,4,6,15.5,2,0,8.75,0,117.87,0
2015,4,7,14,2,0,8,0,117.87,0
2015,4,8,12.5,-1,0,5.75,0,91.674,0
2015,4,9,15,-6.5,0,4.25,0,58.933,0
2015,4,10,16,-4.5,0,5.75,0,72.03,0
2015,4,11,17,-1.5,0,7.75,0,91.674,0
2015,4,12,19,-0.5,0,9.25,0,91.674,0
2015,4,13,21,-1.5,0,9.75,0,85.126,0
2015,4,14,19,0.5,0,9.75,0,98.222,0
2015,4,15,14,-2.5,0,5.75,0,85.126,0
2015,4,16,8,-7.5,0,0.25,0,58.934,0
2015,4,17,10,-6,1,2,0.1,65.482,0
2015,4,18,17,-2,0,7.5,0,78.578,0
2015,4,19,18,-1,0,8.5,0,85.126,0
2015,4,20,19,-1,0,9,0,85.126,0
2015,4,21,18.5,0,0,9.25,0,91.674,0
2015,4,22,16.5,0,0,8.25,0,98.222,0
2015,4,23,15,-1.5,0,6.75,0,85.126,0
2015,4,24,11.5,0,0,5.75,0,98.222,0
2015,4,25,8.5,2.5,9,5.5,0.9,117.87,0
2015,4,26,10,1,12,5.5,1.2,104.77,0
2015,4,27,15,-0.5,0,7.25,0,98.222,0
2015,4,28,18.5,1.5,0,10,0,104.77,0
2015,4,29,21.5,1.5,0,11.5,0,104.77,0
2015,4,30,23,3.5,0,13.25,0,117.87,0
2015,5,1,23.5,4.5,0,14,0,117.87,0
2015,5,2,23,5,0,14,0,124.41,0
2015,5,3,20.5,5.5,0,13,0,137.51,0
2015,5,4,16.5,4,0,10.25,0,130.96,0
2015,5,5,12,4,4,8,0.4,130.96,0
2015,5,6,15.5,3,3,9.25,0.3,124.41,0
2015,5,7,14,1.5,0,7.75,0,111.32,0
2015,5,8,10.5,0.5,0,5.5,0,104.77,0
2015,5,9,8.5,-1.5,6,3.5,0.6,91.674,0
2015,5,10,15.5,0,0,7.75,0,91.674,0
2015,5,11,19.5,-0.5,0,9.5,0,85.126,0
2015,5,12,18,1.5,0,9.75,0,98.222,0
2015,5,13,18,3.5,0,10.75,0,117.87,0
2015,5,14,15,4.5,4,9.75,0.4,137.51,0
2015,5,15,8,1.5,12,4.75,1.2,111.32,0
2015,5,16,9.5,1.5,8,5.5,0.8,111.32,0
2015,5,17,15.5,0,0,7.75,0,98.222,0
2015,5,18,15,0.5,0,7.75,0,104.77,0
2015,5,19,16.5,-1,0,7.75,0,85.126,0
2015,5,20,18,-1,0,8.5,0,85.126,0
2015,5,21,17.5,3.5,0,10.5,0,124.41,0
2015,5,22,14.5,0.5,0,7.5,0,104.77,0
2015,5,23,13,1.5,0,7.25,0,111.32,0
2015,5,24,14.5,2,0,8.25,0,117.87,0
2015,5,25,15.5,6,3,10.75,0.3,150.61,0
2015,5,26,20,3,5,11.5,0.5,117.87,0
2015,5,27,21,4,0,12.5,0,111.32,0
2015,5,28,23,3,0,13,0,98.222,0
2015,5,29,24,6,0,15,0,124.41,0
2015,5,30,25.5,5.5,0,15.5,0,117.87,0
2015,5,31,27,7,0,17,0,104.77,0
2015,6,1,26,7.5,0,16.75,0,85.125,0
2015,6,2,25,6.5,0,15.75,0,58.933,0
2015,6,3,23.5,3,0,13.25,0,45.837,0
2015,6,4,23.5,2.5,0,13,0,39.289,0
2015,6,5,19.5,9.5,0,14.5,0,111.32,0
2015,6,6,19.5,6,17,12.75,1.7,91.674,0
2015,6,7,23,2.5,0,12.75,0,52.385,0
2015,6,8,26.5,4.5,0,15.5,0,52.385,0
2015,6,9,22,11.5,0,16.75,0,150.61,0
2015,6,10,21,12.5,1,16.75,0.1,176.8,0
2015,6,11,22.5,9,0,15.75,0,104.77,0
2015,6,12,23.5,6.5,0,15,0,72.029,0
2015,6,13,24.5,9,1,16.75,0.1,91.673,0
2015,6,14,26,7,1,16.5,0.1,72.029,0
2015,6,15,28.5,8.5,0,18.5,0,78.577,0
2015,6,16,28.5,10,0,19.25,0,91.673,0
2015,6,17,30,9,0,19.5,0,78.577,0
2015,6,18,30.5,10,0,20.25,0,85.125,0
2015,6,19,30,8,0,19,0,72.029,0
2015,6,20,31.5,8,0,19.75,0,65.481,0
2015,6,21,30.5,9,0,19.75,0,78.577,0
2015,6,22,30.5,10,0,20.25,0,85.125,0
2015,6,23,30.5,12,0,21.25,0,104.77,0
2015,6,24,31,11,0,21,0,98.221,0
2015,6,25,31,11.5,0,21.25,0,98.221,0
2015,6,26,33,10.5,0,21.75,0,85.125,0
2015,6,27,31.5,11.5,0,21.5,0,98.221,0
2015,6,28,29,12.5,2,20.75,0.2,124.41,0
2015,6,29,29.5,12.5,6,21,0.6,157.15,0.00088889
2015,6,30,30.5,13.5,4,22,0.4,176.8,0.0026667
2015,7,1,29,13.5,0,21.25,0,157.15,0.0044444
2015,7,2,29,13,1,21,0.1,144.06,0.0062222
2015,7,3,28.5,14,8,21.25,0.8,202.99,0.0097778
2015,7,4,25.5,13.5,11,19.5,1.1,222.63,0.013333
2015,7,5,24.5,13,6,18.75,0.6,229.18,0.016889
2015,7,6,24.5,12,6,18.25,0.6,216.09,0.020444
2015,7,7,25,9,7,17,0.7,163.7,0.024
2015,7,8,24.5,9.5,6,17,0.6,176.8,0.027556
2015,7,9,22.5,7.5,0,15,0,137.51,0.031111
2015,7,10,23,5.5,0,14.25,0,117.87,0.038667
2015,7,11,24,8.5,1,16.25,0.1,150.61,0.050667
2015,7,12,26,8.5,0,17.25,0,137.51,0.066667
2015,7,13,27,9.5,0,18.25,0,150.61,0.083111
2015,7,14,26,10.5,3,18.25,0.3,196.44,0.10311
2015,7,15,25.5,9.5,0,17.5,0,157.15,0.12222
2015,7,16,27,9.5,0,18.25,0,150.61,0.14178
2015,7,17,26.5,9.5,0,18,0,150.61,0.16133
2015,7,18,24.5,10.5,0,17.5,0,176.8,0.18044
2015,7,19,22.5,11.5,20,17,2,222.63,0.19956
2015,7,20,23,11.5,12,17.25,1.2,222.63,0.21867
2015,7,21,24.5,9.5,0,17,0,176.8,0.24267
2015,7,22,25.5,9.5,0,17.5,0,170.25,0.26711
2015,7,23,26,9.5,0,17.75,0,170.25,0.29156
2015,7,24,26.5,11,0,18.75,0,189.89,0.31911
2015,7,25,27.5,10,0,18.75,0,163.7,0.33867
2015,7,26,28,11.5,0,19.75,0,176.8,0.34933
2015,7,27,27.5,9,0,18.25,0,144.06,0.352
2015,7,28,28,9,0,18.5,0,144.06,0.35378
2015,7,29,27.5,11,0,19.25,0,176.8,0.352
2015,7,30,24.5,11.5,0,18,0,196.44,0.34933
2015,7,31,26,11,3,18.5,0.3,202.99,0.34756
2015,8,1,24.5,13,2,18.75,0.2,229.18,0.34889
2015,8,2,25,11.5,1,18.25,0.1,196.44,0.34711
2015,8,3,27,9,1,18,0.1,150.61,0.34533
2015,8,4,28.5,9.5,0,19,0,157.15,0.34711
2015,8,5,29,10,0,19.5,0,157.15,0.33911
2015,8,6,28.5,10.5,0,19.5,0,170.25,0.33467
2015,8,7,26,12,21,19,2.1,229.18,0.33333
2015,8,8,25,11.5,26,18.25,2.6,222.63,0.32711
2015,8,9,26,9.5,2,17.75,0.2,183.35,0.32489
2015,8,10,24.5,10.5,0,17.5,0,202.99,0.35156
2015,8,11,23,13.5,2,18.25,0.2,255.38,0.384
2015,8,12,24,12.5,16,18.25,1.6,235.73,0.41689
2015,8,13,27.5,10.5,0,19,0,196.44,0.44267
2015,8,14,29,11,0,20,0,196.44,0.47289
2015,8,15,29.5,12.5,0,21,0,216.09,0.50267
2015,8,16,30.5,12,0,21.25,0,202.99,0.52844
2015,8,17,29.5,12,0,20.75,0,209.54,0.55467
2015,8,18,29.5,12.5,0,21,0,216.09,0.58089
2015,8,19,29.5,11,0,20.25,0,196.44,0.6
2015,8,20,29,10,0,19.5,0,183.35,0.624
2015,8,21,26.5,10,0,18.25,0,189.89,0.63956
2015,8,22,27.5,11.5,0,19.5,0,209.54,0.64889
2015,8,23,26.5,11,0,18.75,0,209.54,0.65867
2015,8,24,28,11,5,19.5,0.5,216.09,0.66844
2015,8,25,24.5,13.5,0,19,0,255.37,0.62933
2015,8,26,23.5,12,14,17.75,1.4,229.18,0.58667
2015,8,27,25,10.5,1,17.75,0.1,209.54,0.544
2015,8,28,26.5,9.5,5,18,0.5,196.44,0.50756
2015,8,29,28.5,9,0,18.75,0,176.8,0.464
2015,8,30,26,11,0,18.5,0,216.09,0.41689
2015,8,31,24.5,10.5,4,17.5,0.4,209.54,0.36844
2015,9,1,25,9.5,0,17.25,0,196.44,0.32133
2015,9,2,24.5,9.5,0,17,0,196.44,0.27422
2015,9,3,24,8,0,16,0,176.8,0.23067
2015,9,4,23,9,0,16,0,189.89,0.18711
2015,9,5,21.5,11,9,16.25,0.9,216.09,0.148
2015,9,6,23,8.5,3,15.75,0.3,183.35,0.112
2015,9,7,24,9.5,3,16.75,0.3,196.44,0.077333
2015,9,8,25,9,2,17,0.2,189.89,0.042667
2015,9,9,26,9,0,17.5,0,189.89,0.032444
2015,9,10,26.5,9.5,0,18,0,196.44,0.024
2015,9,11,28,7.5,0,17.75,0,163.7,0.015556
2015,9,12,27.5,7.5,0,17.5,0,170.25,0.0071111
2015,9,13,26.5,10,0,18.25,0,202.99,0.0022222
2015,9,14,23,9.5,2,16.25,0.2,196.44,0
2015,9,15,21,12,3,16.5,0.3,229.18,0
2015,9,16,20.5,12,2,16.25,0.2,229.18,0
2015,9,17,22,7.5,0,14.75,0,170.25,0
2015,9,18,24.5,4,0,14.25,0,130.96,0
2015,9,19,26,4.5,0,15.25,0,137.51,0
2015,9,20,27,7,0,17,0,163.7,0
2015,9,21,24,6.5,0,15.25,0,157.15,0
2015,9,22,20,7,0,13.5,0,163.7,0
2015,9,23,24.5,5,14,14.75,1.4,144.06,0
2015,9,24,26,6,0,16,0,150.61,0
2015,9,25,26,6,0,16,0,150.61,0
2015,9,26,25.5,6,0,15.75,0,150.61,0
2015,9,27,26,6.5,0,16.25,0,157.15,0
2015,9,28,25.5,7.5,0,16.5,0,170.25,0
2015,9,29,27,8.5,0,17.75,0,183.35,0
2015,9,30,27,7.5,0,17.25,0,170.25,0
2015,10,1,25.5,6.5,0,16,0,157.15,0
2015,10,2,22.5,4.5,0,13.5,0,137.51,0
2015,10,3,20,0,0,10,0,98.222,0
2015,10,4,16.5,3,0,9.75,0,124.41,0
2015,10,5,14,8,13,11,1.3,176.8,0
2015,10,6,14,5.5,17,9.75,1.7,150.61,0
2015,10,7,16.5,4,4,10.25,0.4,130.96,0
2015,10,8,19.5,5,0,12.25,0,144.06,0
2015,10,9,20,5.5,0,12.75,0,150.61,0
2015,10,10,21.5,4.5,0,13,0,137.51,0
2015,10,11,23,4.5,0,13.75,0,137.51,0
2015,10,12,24.5,4.5,0,14.5,0,137.51,0
2015,10,13,25,3.5,0,14.25,0,130.96,0
2015,10,14,25.5,4,0,14.75,0,130.96,0
2015,10,15,25,4,0,14.5,0,130.96,0
2015,10,16,21,8.5,0,14.75,0,183.35,0
2015,10,17,18,7.5,19,12.75,1.9,170.25,0
2015,10,18,16.5,7,3,11.75,0.3,163.7,0
2015,10,19,15.5,7.5,1,11.5,0.1,170.25,0
2015,10,20,12,3,15,7.5,1.5,124.41,0
2015,10,21,12.5,2.5,8,7.5,0.8,117.87,0
2015,10,22,11.5,1.5,4,6.5,0.4,111.32,0
2015,10,23,14.5,2,0,8.25,0,117.87,0
2015,10,24,16,1,0,8.5,0,104.77,0
2015,10,25,16,1.5,0,8.75,0,111.32,0
2015,10,26,17.5,2,0,9.75,0,117.87,0
2015,10,27,18.5,0,0,9.25,0,98.222,0
2015,10,28,17.5,0.5,0,9,0,104.77,0
2015,10,29,13,3,3,8,0.3,124.41,0
2015,10,30,10.5,1.5,5,6,0.5,111.32,0
2015,10,31,15.5,0,0,7.75,0,98.222,0
2015,11,1,19,-1,0,9,0,91.674,0
2015,11,2,17.5,-0.5,0,8.5,0,98.222,0
2015,11,3,11.5,2.5,0,7,0,117.87,0
2015,11,4,5.5,-2.5,25,1.5,2.5,85.126,0
2015,11,5,6.5,-5,11,0.75,1.1,72.03,0
2015,11,6,8,-7,0,0.5,0,58.934,0
2015,11,7,8.5,-4.5,0,2,0,72.03,0
2015,11,8,12,-4,0,4,0,72.03,0
2015,11,9,12,-2,0,5,0,85.126,0
2015,11,10,6.5,-2,0,2.25,0,85.126,0
2015,11,11,8,-6,6,1,0.6,65.482,0
2015,11,12,10,-7.5,0,1.25,0,58.934,0
2015,11,13,10.5,-5,0,2.75,0,72.03,0
2015,11,14,12.5,-5.5,0,3.5,0,65.482,0
2015,11,15,9.5,-5,0,2.25,0,72.03,0
2015,11,16,4,-4.5,9,-0.25,0.9,72.03,0
2015,11,17,7.5,-7.5,2,0,0.2,58.934,0
2015,11,18,12,-3,0,4.5,0,78.578,0
2015,11,19,16,-4.5,0,5.75,0,72.03,0
2015,11,20,15.5,-2,0,6.75,0,85.126,0
2015,11,21,11.5,-2,0,4.75,0,85.126,0
2015,11,22,12,-4.5,0,3.75,0,72.03,0
2015,11,23,14.5,-4.5,0,5,0,72.03,0
2015,11,24,12,-3,0,4.5,0,78.578,0
2015,11,25,9,0.5,0,4.75,0,104.77,0
2015,11,26,7,-6,0,0.5,0,65.482,0
2015,11,27,3,-9,0,-3,0,52.386,0
2015,11,28,4.5,-10.5,0,-3,0,45.837,0
2015,11,29,3.5,-9,0,-2.75,0,52.386,0
2015,11,30,6.5,-12,0,-2.75,0,39.289,0
2015,12,1,7.5,-10,0,-1.25,0,45.837,0
2015,12,2,10,-9.5,0,0.25,0,45.837,0
2015,12,3,13,-7.5,0,2.75,0,58.933,0
2015,12,4,11,-4.5,0,3.25,0,72.03,0
2015,12,5,11,-6,0,2.5,0,65.482,0
2015,12,6,13.5,-6.5,0,3.5,0,58.933,0
2015,12,7,16,-7,0,4.5,0,58.933,0
2015,12,8,16.5,-3,0,6.75,0,78.578,0
2015,12,9,16,-3,0,6.5,0,78.578,0
2015,12,10,14.5,-2.5,0,6,0,85.126,0
2015,12,11,8.5,0.5,0,4.5,0,104.77,0
2015,12,12,3,-6,7,-1.5,0.7,65.482,0
2015,12,13,6.5,-12,3,-2.75,0.3,39.289,0
2015,12,14,0,-8,7,-4,0.7,52.386,0
2015,12,15,-1.5,-14,7,-7.75,0.7,32.741,0
2015,12,16,1.5,-18.5,0,-8.5,0,26.193,0
2015,12,17,6,-13.5,0,-3.75,0,32.741,0
2015,12,18,11,-9.5,0,0.75,0,45.837,0
2015,12,19,9.5,-6.5,0,1.5,0,58.934,0
2015,12,20,4.5,-4.5,2,0,0.2,72.03,0
2015,12,21,8,-7,0,0.5,0,58.934,0
2015,12,22,3,-2.5,0,0.25,0,85.126,0
2015,12,23,4,0,2,2,0.2,98.222,0
2015,12,24,3.5,-1.5,1,1,0.1,91.674,0
2015,12,25,1.5,-10,1,-4.25,0.1,45.837,0
2015,12,26,-3,-13,1,-8,0.1,39.289,0
2015,12,27,3,-11,0,-4,0,45.837,0
2015,12,28,2.5,-10.5,0,-4,0,45.837,0
2015,12,29,2,-11.5,0,-4.75,0,39.289,0
2015,12,30,3.5,-13.5,0,-5,0,32.741,0
2015,12,31,2.5,-15,0,-6.25,0,32.741,0
