2015,5,22,16.5,1,0,8.75,0,91.674,0
2015,5,23,14.5,1.5,0,8,0,98.222,0
2015,5,24,14.5,2.5,0,8.5,0,111.32,0
2015,5,25,15.5,6.5,2,11,0.2,150.61,0
2015,5,26,19.5,3.5,1,11.5,0.1,91.674,0
2015,5,27,21.5,4,0,12.75,0,91.674,0
2015,5,28,23,3,0,13,0,78.577,0
2015,5,29,24.5,6.5,0,15.5,0,104.77,0
2015,5,30,25.5,5.5,0,15.5,0,91.673,0
2015,5,31,27,7,0,17,0,78.577,0
2015,6,1,27.5,9,0,18.25,0,65.481,0
2015,6,2,26.5,7,0,16.75,0,58.933,0
2015,6,3,25,4.5,0,14.75,0,52.385,0
2015,6,4,24.5,3,0,13.75,0,45.837,0
2015,6,5,22,10,0,16,0,72.029,0
2015,6,6,20.5,7,18,13.75,1.8,58.933,0
2015,6,7,22,3,0,12.5,0,45.837,0
2015,6,8,26,5,0,15.5,0,52.385,0
2015,6,9,24,11.5,0,17.75,0,91.673,0
2015,6,10,22,12.5,2,17.25,0.2,124.41,0
2015,6,11,23,9,2,16,0.2,72.029,0
2015,6,12,24,7,0,15.5,0,58.933,0
2015,6,13,24.5,9.5,2,17,0.2,72.029,0
2015,6,14,26,7,2,16.5,0.2,58.933,0
2015,6,15,28.5,9,1,18.75,0.1,65.481,0
2015,6,16,29,10.5,0,19.75,0,78.577,0
2015,6,17,30.5,10,0,20.25,0,72.029,0
2015,6,18,31.5,10.5,0,21,0,78.577,0
2015,6,19,31,8.5,0,19.75,0,65.481,0
2015,6,20,32,9,0,20.5,0,65.481,0
2015,6,21,32,10,0,21,0,72.029,0
2015,6,22,31.5,11.5,0,21.5,0,78.577,0
2015,6,23,32,12.5,0,22.25,0,85.125,0
2015,6,24,32,11.5,0,21.75,0,78.577,0
2015,6,25,31.5,11.5,0,21.5,0,78.577,0
2015,6,26,33.5,11.5,0,22.5,0,78.577,0
2015,6,27,33,12,0,22.5,0,85.125,0
2015,6,28,31,13,0,22,0,91.673,0
2015,6,29,30.5,13,6,21.75,0.6,130.96,0.0031111
2015,6,30,31.5,14,5,22.75,0.5,150.61,0.0084444
2015,7,1,31,14.5,0,22.75,0,124.41,0.015111
2015,7,2,30,13.5,1,21.75,0.1,117.87,0.024889
2015,7,3,30,15.5,0,22.75,0,150.61,0.034667
2015,7,4,28,14,15,21,1.5,183.35,0.052444
2015,7,5,25,13.5,4,19.25,0.4,216.09,0.070222
2015,7,6,25,13.5,3,19.25,0.3,222.63,0.088
2015,7,7,26,9.5,0,17.75,0,117.87,0.10578
2015,7,8,25.5,9.5,4,17.5,0.4,150.61,0.12667
2015,7,9,24,8,0,16,0,117.87,0.14756
2015,7,10,24,6.5,0,15.25,0,98.221,0.17067
2015,7,11,24.5,8.5,0,16.5,0,117.87,0.196
2015,7,12,26,9.5,0,17.75,0,124.41,0.22489
2015,7,13,27.5,10,0,18.75,0,124.41,0.25378
2015,7,14,27.5,10.5,5,19,0.5,163.7,0.27867
2015,7,15,26,10,0,18,0,137.51,0.29956
2015,7,16,27,9.5,0,18.25,0,124.41,0.31911
2015,7,17,27,10.5,0,18.75,0,137.51,0.33556
2015,7,18,26.5,11.5,0,19,0,157.15,0.35467
2015,7,19,24.5,12,21,18.25,2.1,202.99,0.35822
2015,7,20,23,11.5,6,17.25,0.6,216.09,0.364
2015,7,21,24.5,9.5,0,17,0,157.15,0.372
2015,7,22,26.5,10,0,18.25,0,150.61,0.38
2015,7,23,26.5,10.5,0,18.5,0,157.15,0.38756
2015,7,24,27.5,12,0,19.75,0,176.8,0.39644
2015,7,25,27.5,10.5,0,19,0,150.61,0.40133
2015,7,26,28.5,12,0,20.25,0,157.15,0.40444
2015,7,27,28.5,10.5,0,19.5,0,137.51,0.40044
2015,7,28,29,10,0,19.5,0,130.96,0.40044
2015,7,29,28.5,11.5,0,20,0,150.61,0.4
2015,7,30,26.5,11.5,0,19,0,157.15,0.40489
2015,7,31,26.5,11.5,4,19,0.4,189.89,0.40844
2015,8,1,26,13.5,3,19.75,0.3,235.73,0.41333
2015,8,2,26.5,12,3,19.25,0.3,202.99,0.41333
2015,8,3,26.5,9.5,4,18,0.4,170.25,0.43333
2015,8,4,28.5,10.5,0,19.5,0,150.61,0.45333
2015,8,5,29.5,11,0,20.25,0,150.61,0.46889
2015,8,6,30,11.5,0,20.75,0,157.15,0.51511
2015,8,7,28,13,8,20.5,0.8,222.63,0.55467
2015,8,8,26.5,12,31,19.25,3.1,216.09,0.59156
2015,8,9,27,10,1,18.5,0.1,170.25,0.63644
2015,8,10,25,10.5,0,17.75,0,189.89,0.70178
2015,8,11,24,13,2,18.5,0.2,242.28,0.77156
2015,8,12,24,12.5,27,18.25,2.7,235.73,0.85333
2015,8,13,26.5,10.5,0,18.5,0,196.44,0.99111
2015,8,14,29.5,11,0,20.25,0,189.89,1.1458
2015,8,15,30,12.5,0,21.25,0,209.54,1.3049
2015,8,16,30.5,12,3,21.25,0.3,229.18,1.4693
2015,8,17,30.5,13.5,0,22,0,229.18,1.6356
2015,8,18,30.5,13.5,0,22,0,229.18,1.7764
2015,8,19,30.5,12.5,0,21.5,0,216.09,1.9107
2015,8,20,30,11.5,0,20.75,0,196.44,2.0471
2015,8,21,28,10.5,0,19.25,0,189.89,2.1222
2015,8,22,28,12,0,20,0,216.09,2.1996
2015,8,23,28,12,0,20,0,216.09,2.2782
2015,8,24,28.5,11.5,5,20,0.5,222.63,2.344
2015,8,25,27,13.5,0,20.25,0,248.83,2.3653
2015,8,26,25,12.5,15,18.75,1.5,235.73,2.3849
2015,8,27,25.5,10.5,1,18,0.1,209.54,2.4578
2015,8,28,26.5,9.5,9,18,0.9,196.44,2.4542
2015,8,29,28.5,9.5,0,19,0,189.89,2.4058
2015,8,30,27.5,11,0,19.25,0,216.09,2.4178
2015,8,31,25.5,10.5,5,18,0.5,209.54,2.412
2015,9,1,25,10,0,17.5,0,202.99,2.4067
2015,9,2,25,9.5,0,17.25,0,196.44,2.4142
2015,9,3,24,8,0,16,0,176.8,2.4262
2015,9,4,24,9.5,0,16.75,0,196.44,2.4382
2015,9,5,22.5,11,5,16.75,0.5,216.09,2.4809
2015,9,6,23.5,9,2,16.25,0.2,189.89,2.5253
2015,9,7,24,9.5,3,16.75,0.3,196.44,2.5698
2015,9,8,25,9,7,17,0.7,189.89,2.6209
2015,9,9,26.5,9,0,17.75,0,189.89,2.6956
2015,9,10,27,10.5,0,18.75,0,209.54,2.7711
2015,9,11,28.5,8,0,18.25,0,170.25,2.688
2015,9,12,28.5,8,0,18.25,0,170.25,2.5929
2015,9,13,28,10.5,0,19.25,0,209.54,2.5222
2015,9,14,25.5,10,2,17.75,0.2,202.99,2.3213
2015,9,15,22.5,11.5,3,17,0.3,222.63,2.1333
2015,9,16,21.5,12.5,1,17,0.1,235.73,1.9453
2015,9,17,22.5,9,0,15.75,0,189.89,1.7573
2015,9,18,25,4,0,14.5,0,130.96,1.5693
2015,9,19,26,4.5,0,15.25,0,137.51,1.3813
2015,9,20,27,7,0,17,0,163.7,1.1933
2015,9,21,25.5,6.5,0,16,0,157.15,1.0053
2015,9,22,22,7.5,0,14.75,0,170.25,0.81733
2015,9,23,23.5,5.5,9,14.5,0.9,150.61,0.62933
2015,9,24,26,6,0,16,0,150.61,0.44133
2015,9,25,26.5,5.5,0,16,0,150.61,0.25333
2015,9,26,26.5,5.5,0,16,0,150.61,0.15467
2015,9,27,26.5,6.5,0,16.5,0,157.15,0.089778
2015,9,28,26.5,8,0,17.25,0,176.8,0.024889
2015,9,29,27,9.5,0,18.25,0,196.44,0.026667
2015,9,30,27.5,8,0,17.75,0,176.8,0.024889
2015,10,1,27,7,0,17,0,163.7,0.023111
2015,10,2,24.5,6,0,15.25,0,150.61,0.021333
2015,10,3,21,0,0,10.5,0,98.222,0.019556
2015,10,4,18.5,2.5,0,10.5,0,117.87,0.017778
2015,10,5,16,8,11,12,1.1,176.8,0.016
2015,10,6,14.5,6,18,10.25,1.8,150.61,0.014222
2015,10,7,16,4.5,4,10.25,0.4,137.51,0.012444
2015,10,8,18.5,5.5,0,12,0,150.61,0.010667
2015,10,9,20.5,5,0,12.75,0,144.06,0.0088889
2015,10,10,21.5,4.5,0,13,0,137.51,0.0071111
2015,10,11,23.5,4.5,0,14,0,137.51,0.0053333
2015,10,12,24.5,4.5,0,14.5,0,137.51,0.0035556
2015,10,13,25,3.5,0,14.25,0,130.96,0.0017778
2015,10,14,25.5,3.5,0,14.5,0,130.96,0
2015,10,15,26,4,0,15,0,130.96,0
2015,10,16,23,8,0,15.5,0,176.8,0
2015,10,17,20,7,17,13.5,1.7,163.7,0
2015,10,18,17,7,6,12,0.6,163.7,0
2015,10,19,16.5,8.5,2,12.5,0.2,183.35,0
2015,10,20,14,4,14,9,1.4,130.96,0
2015,10,21,11.5,2,9,6.75,0.9,117.87,0
2015,10,22,12,2.5,3,7.25,0.3,117.87,0
2015,10,23,14,2,0,8,0,117.87,0
2015,10,24,16,0.5,0,8.25,0,104.77,0
2015,10,25,16,1,0,8.5,0,104.77,0
2015,10,26,17.5,1.5,0,9.5,0,111.32,0
2015,10,27,18.5,0,0,9.25,0,98.222,0
2015,10,28,18.5,0.5,0,9.5,0,104.77,0
2015,10,29,14,3.5,0,8.75,0,130.96,0
2015,10,30,11,2,10,6.5,1,117.87,0
2015,10,31,13.5,0.5,1,7,0.1,104.77,0
2015,11,1,18,-1,0,8.5,0,91.674,0
2015,11,2,18.5,-0.5,0,9,0,98.222,0
2015,11,3,14.5,4,0,9.25,0,130.96,0
2015,11,4,9.5,-1.5,24,4,2.4,91.674,0
2015,11,5,7.5,-5,8,1.25,0.8,72.03,0
2015,11,6,7.5,-7,0,0.25,0,58.934,0
2015,11,7,8,-5,0,1.5,0,72.03,0
2015,11,8,11,-5,0,3,0,72.03,0
2015,11,9,12.5,-2.5,0,5,0,85.126,0
2015,11,10,9.5,-0.5,0,4.5,0,98.222,0
2015,11,11,8.5,-5,6,1.75,0.6,72.03,0
2015,11,12,9,-8.5,0,0.25,0,52.385,0
2015,11,13,9.5,-6.5,0,1.5,0,58.934,0
2015,11,14,11.5,-6.5,0,2.5,0,58.933,0
2015,11,15,10.5,-5.5,0,2.5,0,65.482,0
2015,11,16,6.5,-4.5,11,1,1.1,72.03,0
2015,11,17,6,-6.5,3,-0.25,0.3,58.934,0
2015,11,18,11.5,-2.5,0,4.5,0,85.126,0
2015,11,19,14.5,-5,0,4.75,0,72.03,0
2015,11,20,15.5,-2.5,0,6.5,0,85.126,0
2015,11,21,13,-3,0,5,0,78.578,0
2015,11,22,11,-6,0,2.5,0,65.482,0
2015,11,23,13,-5.5,0,3.75,0,65.482,0
2015,11,24,12.5,-3.5,0,4.5,0,78.578,0
2015,11,25,10.5,1.5,0,6,0,111.32,0
2015,11,26,9,-5,0,2,0,72.03,0
2015,11,27,5,-9.5,0,-2.25,0,45.837,0
2015,11,28,4.5,-11,0,-3.25,0,45.837,0
2015,11,29,4,-9,0,-2.5,0,52.386,0
2015,11,30,6,-12.5,0,-3.25,0,39.289,0
2015,12,1,6.5,-11,0,-2.25,0,45.837,0
2015,12,2,8.5,-11,0,-1.25,0,45.837,0
2015,12,3,11.5,-9,0,1.25,0,52.385,0
2015,12,4,10,-5,0,2.5,0,72.03,0
2015,12,5,11,-6,0,2.5,0,65.482,0
2015,12,6,12.5,-8,0,2.25,0,52.385,0
2015,12,7,14,-8,0,3,0,52.385,0
2015,12,8,15,-4.5,0,5.25,0,72.03,0
2015,12,9,15.5,-4,0,5.75,0,72.03,0
2015,12,10,14.5,-3,0,5.75,0,78.578,0
2015,12,11,11.5,1,0,6.25,0,104.77,0
2015,12,12,4.5,-5,6,-0.25,0.6,72.03,0
2015,12,13,5,-10.5,2,-2.75,0.2,45.837,0
2015,12,14,3,-6.5,5,-1.75,0.5,58.934,0
2015,12,15,-1,-12.5,4,-6.75,0.4,39.289,0
2015,12,16,1,-18,0,-8.5,0,26.193,0
2015,12,17,4,-14,0,-5,0,32.741,0
2015,12,18,8.5,-10,0,-0.75,0,45.837,0
2015,12,19,9,-7,0,1,0,58.934,0
2015,12,20,6.5,-4.5,1,1,0.1,72.03,0
2015,12,21,8,-6.5,0,0.75,0,58.934,0
2015,12,22,5,-2.5,0,1.25,0,85.126,0
2015,12,23,5.5,-0.5,3,2.5,0.3,98.222,0
2015,12,24,5,-2.5,1,1.25,0.1,85.126,0
2015,12,25,2.5,-10,2,-3.75,0.2,45.837,0
2015,12,26,-0.5,-12.5,1,-6.5,0.1,39.289,0
2015,12,27,0.5,-11,0,-5.25,0,45.837,0
2015,12,28,2,-11,0,-4.5,0,45.837,0
2015,12,29,2.5,-11.5,0,-4.5,0,39.289,0
2015,12,30,3.5,-13,0,-4.75,0,39.289,0
2015,12,31,2.5,-14.5,0,-6,0,32.741,0
