2015,11,4,8.5,-2,26,3.25,2.6,85.126,0
2015,11,5,7.5,-5,9,1.25,0.9,72.03,0
2015,11,6,7,-7,0,0,0,58.934,0
2015,11,7,8,-5,0,1.5,0,72.03,0
2015,11,8,11,-4.5,0,3.25,0,72.03,0
2015,11,9,12.5,-2,0,5.25,0,85.126,0
2015,11,10,8.5,-1,0,3.75,0,91.674,0
2015,11,11,8,-5.5,6,1.25,0.6,65.482,0
2015,11,12,9,-8.5,0,0.25,0,52.385,0
2015,11,13,9.5,-6,0,1.75,0,65.482,0
2015,11,14,11.5,-6.5,0,2.5,0,58.933,0
2015,11,15,10,-5,0,2.5,0,72.03,0
2015,11,16,6,-4.5,12,0.75,1.2,72.03,0
2015,11,17,6,-7,4,-0.5,0.4,58.934,0
2015,11,18,11.5,-3,0,4.25,0,78.578,0
2015,11,19,15,-5,0,5,0,72.03,0
2015,11,20,15.5,-2.5,0,6.5,0,85.126,0
2015,11,21,12.5,-3,0,4.75,0,78.578,0
2015,11,22,11,-5.5,0,2.75,0,65.482,0
2015,11,23,13.5,-5,0,4.25,0,72.03,0
2015,11,24,12.5,-3,0,4.75,0,78.578,0
2015,11,25,10,1,0,5.5,0,104.77,0
2015,11,26,8.5,-5,0,1.75,0,72.03,0
2015,11,27,4.5,-9,0,-2.25,0,52.386,0
2015,11,28,4,-11,0,-3.5,0,45.837,0
2015,11,29,3.5,-9,0,-2.75,0,52.386,0
2015,11,30,6,-12.5,0,-3.25,0,39.289,0
2015,12,1,6.5,-10.5,0,-2,0,45.837,0
2015,12,2,8.5,-10.5,0,-1,0,45.837,0
2015,12,3,12,-8.5,0,1.75,0,52.385,0
2015,12,4,10,-5,0,2.5,0,72.03,0
2015,12,5,11,-6,0,2.5,0,65.482,0
2015,12,6,12.5,-8,0,2.25,0,52.385,0
2015,12,7,14.5,-7.5,0,3.5,0,58.933,0
2015,12,8,15.5,-4,0,5.75,0,72.03,0
2015,12,9,16,-3.5,0,6.25,0,78.578,0
2015,12,10,14.5,-2.5,0,6,0,85.126,0
2015,12,11,10.5,1,0,5.75,0,104.77,0
2015,12,12,4,-5.5,7,-0.75,0.7,65.482,0
2015,12,13,5,-11,3,-3,0.3,45.837,0
2015,12,14,2,-7,6,-2.5,0.6,58.934,0
2015,12,15,-1.5,-13,5,-7.25,0.5,39.289,0
2015,12,16,1,-18.5,0,-8.75,0,26.193,0
2015,12,17,4.5,-14,0,-4.75,0,32.741,0
2015,12,18,9,-10,0,-0.5,0,45.837,0
2015,12,19,9.5,-7,0,1.25,0,58.934,0
2015,12,20,6,-4.5,2,0.75,0.2,72.03,0
2015,12,21,8,-6.5,0,0.75,0,58.934,0
2015,12,22,4.5,-3,0,0.75,0,78.578,0
2015,12,23,5,-0.5,3,2.25,0.3,98.222,0
2015,12,24,4,-2.5,1,0.75,0.1,85.126,0
2015,12,25,2,-10.5,2,-4.25,0.2,45.837,0
2015,12,26,-1.5,-13,1,-7.25,0.1,39.289,0
2015,12,27,0.5,-11,0,-5.25,0,45.837,0
2015,12,28,2,-11,0,-4.5,0,45.837,0
2015,12,29,2,-11.5,0,-4.75,0,39.289,0
2015,12,30,3.5,-13,0,-4.75,0,39.289,0
2015,12,31,2.5,-15,0,-6.25,0,32.741,0
