2015,6,14,26,7,1,16.5,0.1,78.577,0
2015,6,15,29,9,0,19,0,85.125,0
2015,6,16,29,10,0,19.5,0,91.673,0
2015,6,17,30,9,0,19.5,0,85.125,0
2015,6,18,30.5,10,0,20.25,0,91.673,0
2015,6,19,30.5,8,0,19.25,0,72.029,0
2015,6,20,32,8.5,0,20.25,0,78.577,0
2015,6,21,31,9,0,20,0,85.125,0
2015,6,22,31,10,0,20.5,0,91.673,0
2015,6,23,31,12.5,0,21.75,0,117.87,0
2015,6,24,31.5,11.5,0,21.5,0,104.77,0
2015,6,25,31,12,0,21.5,0,111.32,0
2015,6,26,33,11,0,22,0,91.673,0
2015,6,27,31.5,11.5,0,21.5,0,104.77,0
2015,6,28,29,12.5,2,20.75,0.2,130.96,0
2015,6,29,30,12.5,5,21.25,0.5,163.7,0.0017778
2015,6,30,31,14,4,22.5,0.4,189.89,0.0048889
2015,7,1,29.5,14,0,21.75,0,163.7,0.008
2015,7,2,29,13,1,21,0.1,150.61,0.014667
2015,7,3,29,14,7,21.5,0.7,209.54,0.021333
2015,7,4,26,14,10,20,1,235.73,0.028
2015,7,5,24.5,13.5,5,19,0.5,242.28,0.034667
2015,7,6,24.5,12.5,7,18.5,0.7,222.63,0.041333
2015,7,7,25.5,9.5,6,17.5,0.6,170.25,0.048
2015,7,8,25,9.5,6,17.25,0.6,176.8,0.054667
2015,7,9,23,7.5,0,15.25,0,137.51,0.061333
2015,7,10,23,6,0,14.5,0,124.41,0.069333
2015,7,11,24,9,1,16.5,0.1,157.15,0.090222
2015,7,12,26,8.5,0,17.25,0,144.06,0.11333
2015,7,13,27.5,10,0,18.75,0,157.15,0.13644
2015,7,14,26.5,10.5,3,18.5,0.3,189.89,0.15956
2015,7,15,26,9.5,0,17.75,0,157.15,0.18089
2015,7,16,27.5,9.5,0,18.5,0,150.61,0.20533
2015,7,17,26.5,9.5,0,18,0,150.61,0.22489
2015,7,18,25,10.5,0,17.75,0,176.8,0.24533
2015,7,19,23,12,21,17.5,2.1,229.18,0.26578
2015,7,20,23.5,11.5,13,17.5,1.3,222.63,0.28844
2015,7,21,25,9.5,0,17.25,0,176.8,0.31333
2015,7,22,26,9.5,0,17.75,0,170.25,0.34
2015,7,23,26,9.5,0,17.75,0,170.25,0.36889
2015,7,24,26.5,11.5,0,19,0,202.99,0.4
2015,7,25,28,10,0,19,0,163.7,0.42844
2015,7,26,28,11.5,0,19.75,0,183.35,0.43333
2015,7,27,27.5,9.5,0,18.5,0,157.15,0.43378
2015,7,28,28.5,9.5,0,19,0,150.61,0.43733
2015,7,29,27.5,11,0,19.25,0,176.8,0.43556
2015,7,30,25,11.5,0,18.25,0,196.44,0.43467
2015,7,31,26.5,11,3,18.75,0.3,202.99,0.43378
2015,8,1,25,13.5,2,19.25,0.2,235.73,0.43556
2015,8,2,25.5,11.5,1,18.5,0.1,196.44,0.436
2015,8,3,27,9.5,1,18.25,0.1,163.7,0.43911
2015,8,4,28.5,9.5,0,19,0,157.15,0.43867
2015,8,5,29.5,10,0,19.75,0,157.15,0.44533
2015,8,6,29,10.5,0,19.75,0,163.7,0.44844
2015,8,7,26.5,12.5,22,19.5,2.2,235.73,0.45378
2015,8,8,25,11.5,25,18.25,2.5,222.63,0.45511
2015,8,9,26.5,10,1,18.25,0.1,189.89,0.46222
2015,8,10,25,10.5,0,17.75,0,202.99,0.47956
2015,8,11,23,13.5,2,18.25,0.2,255.38,0.50711
2015,8,12,24.5,12.5,15,18.5,1.5,235.73,0.52933
2015,8,13,28,11,0,19.5,0,202.99,0.55956
2015,8,14,29.5,11,0,20.25,0,196.44,0.58844
2015,8,15,30,12.5,0,21.25,0,216.09,0.608
2015,8,16,30.5,12,0,21.25,0,202.99,0.62489
2015,8,17,30,12.5,0,21.25,0,216.09,0.64178
2015,8,18,30,12.5,0,21.25,0,216.09,0.65333
2015,8,19,30,11,0,20.5,0,189.89,0.66533
2015,8,20,29,10.5,0,19.75,0,189.89,0.65644
2015,8,21,27,10.5,0,18.75,0,196.44,0.64933
2015,8,22,28,11.5,0,19.75,0,209.54,0.63111
2015,8,23,27,11.5,0,19.25,0,209.54,0.61422
2015,8,24,28.5,11.5,4,20,0.4,222.63,0.58844
2015,8,25,25,13.5,0,19.25,0,255.37,0.56133
2015,8,26,24,12,13,18,1.3,229.18,0.51822
2015,8,27,25.5,10.5,1,18,0.1,202.99,0.504
2015,8,28,27,9.5,5,18.25,0.5,196.44,0.48622
2015,8,29,28.5,9.5,0,19,0,183.35,0.50089
2015,8,30,26.5,11,0,18.75,0,216.09,0.52489
2015,8,31,25,10.5,4,17.75,0.4,209.54,0.548
2015,9,1,25.5,9.5,0,17.5,0,196.44,0.57156
2015,9,2,25,9.5,0,17.25,0,196.44,0.59778
2015,9,3,24.5,8,0,16.25,0,176.8,0.62489
2015,9,4,23,9.5,0,16.25,0,196.44,0.66356
2015,9,5,21.5,11,10,16.25,1,216.09,0.70222
2015,9,6,23.5,9,4,16.25,0.4,189.89,0.74756
2015,9,7,24.5,9.5,3,17,0.3,196.44,0.79333
2015,9,8,25.5,9,3,17.25,0.3,189.89,0.84356
2015,9,9,26.5,9,0,17.75,0,189.89,0.89556
2015,9,10,26.5,10,0,18.25,0,202.99,0.95556
2015,9,11,28.5,7.5,0,18,0,163.7,0.96133
2015,9,12,28,8,0,18,0,170.25,0.96089
2015,9,13,27,10,0,18.5,0,202.99,0.89689
2015,9,14,23,9.5,2,16.25,0.2,196.44,0.82667
2015,9,15,21,12,3,16.5,0.3,229.18,0.76489
2015,9,16,21,12,2,16.5,0.2,229.18,0.70311
2015,9,17,22.5,7.5,0,15,0,170.25,0.64133
2015,9,18,25,4,0,14.5,0,130.96,0.57956
2015,9,19,26.5,4.5,0,15.5,0,137.51,0.51778
2015,9,20,27,7.5,0,17.25,0,170.25,0.456
2015,9,21,24,7,0,15.5,0,163.7,0.39422
2015,9,22,20.5,7.5,0,14,0,170.25,0.33244
2015,9,23,24.5,5.5,15,15,1.5,150.61,0.27067
2015,9,24,26.5,6.5,0,16.5,0,157.15,0.20889
2015,9,25,26.5,6,0,16.25,0,150.61,0.14711
2015,9,26,26,6,0,16,0,150.61,0.11289
2015,9,27,26,6.5,0,16.25,0,157.15,0.084
2015,9,28,25.5,7.5,0,16.5,0,170.25,0.087111
2015,9,29,27,9,0,18,0,189.89,0.093333
2015,9,30,27,8,0,17.5,0,176.8,0.087111
2015,10,1,26,7,0,16.5,0,163.7,0.080889
2015,10,2,22.5,5,0,13.75,0,144.06,0.074667
2015,10,3,20.5,0.5,0,10.5,0,104.77,0.068444
2015,10,4,17,3,0,10,0,124.41,0.062222
2015,10,5,14.5,8,14,11.25,1.4,176.8,0.056
2015,10,6,14,6,17,10,1.7,150.61,0.049778
2015,10,7,16.5,4,4,10.25,0.4,130.96,0.043556
2015,10,8,20,5.5,0,12.75,0,150.61,0.037333
2015,10,9,20.5,6,0,13.25,0,150.61,0.031111
2015,10,10,22,5,0,13.5,0,144.06,0.024889
2015,10,11,23.5,4.5,0,14,0,137.51,0.018667
2015,10,12,25,4.5,0,14.75,0,137.51,0.012444
2015,10,13,25.5,4,0,14.75,0,130.96,0.0062222
2015,10,14,26,4,0,15,0,130.96,0
2015,10,15,25.5,4,0,14.75,0,130.96,0
2015,10,16,21.5,9,0,15.25,0,189.89,0
2015,10,17,18.5,7.5,19,13,1.9,170.25,0
2015,10,18,17,7.5,3,12.25,0.3,170.25,0
2015,10,19,16,7.5,1,11.75,0.1,170.25,0
2015,10,20,12.5,3.5,15,8,1.5,130.96,0
2015,10,21,12.5,2.5,7,7.5,0.7,117.87,0
2015,10,22,12,1.5,5,6.75,0.5,111.32,0
2015,10,23,15,2,0,8.5,0,117.87,0
2015,10,24,16.5,1,0,8.75,0,104.77,0
2015,10,25,16.5,2,0,9.25,0,117.87,0
2015,10,26,18,2,0,10,0,117.87,0
2015,10,27,18.5,0,0,9.25,0,98.222,0
2015,10,28,17.5,1,0,9.25,0,104.77,0
2015,10,29,13,3.5,3,8.25,0.3,130.96,0
2015,10,30,11,2,5,6.5,0.5,117.87,0
2015,10,31,16,0,0,8,0,98.222,0
2015,11,1,19.5,-1,0,9.25,0,91.674,0
2015,11,2,18,-0.5,0,8.75,0,98.222,0
2015,11,3,11.5,3,24,7.25,2.4,124.41,0
2015,11,4,5.5,-2,25,1.75,2.5,85.126,0
2015,11,5,7,-4.5,10,1.25,1,72.03,0
2015,11,6,8.5,-7,0,0.75,0,58.934,0
2015,11,7,8.5,-4,0,2.25,0,72.03,0
2015,11,8,12.5,-3.5,0,4.5,0,78.578,0
2015,11,9,12.5,-2,0,5.25,0,85.126,0
2015,11,10,7,-1.5,0,2.75,0,91.674,0
2015,11,11,8.5,-6,5,1.25,0.5,65.482,0
2015,11,12,10.5,-7,0,1.75,0,58.933,0
2015,11,13,11,-4.5,0,3.25,0,72.03,0
2015,11,14,12.5,-5.5,0,3.5,0,65.482,0
2015,11,15,10,-4.5,0,2.75,0,72.03,0
2015,11,16,4,-4.5,9,-0.25,0.9,72.03,0
2015,11,17,7.5,-7.5,2,0,0.2,58.934,0
2015,11,18,12,-3,0,4.5,0,78.578,0
2015,11,19,16,-4,0,6,0,72.03,0
2015,11,20,16,-1.5,0,7.25,0,91.674,0
2015,11,21,12,-1.5,0,5.25,0,91.674,0
2015,11,22,12.5,-4,0,4.25,0,72.03,0
2015,11,23,15,-4.5,0,5.25,0,72.03,0
2015,11,24,12.5,-3,0,4.75,0,78.578,0
2015,11,25,9,0.5,0,4.75,0,104.77,0
2015,11,26,7.5,-6,0,0.75,0,65.482,0
2015,11,27,3.5,-9,0,-2.75,0,52.386,0
2015,11,28,4.5,-10.5,0,-3,0,45.837,0
2015,11,29,4,-8.5,0,-2.25,0,52.386,0
2015,11,30,7,-11.5,0,-2.25,0,39.289,0
2015,12,1,8,-10,0,-1,0,45.837,0
2015,12,2,10.5,-9,0,0.75,0,52.385,0
2015,12,3,13.5,-7,0,3.25,0,58.933,0
2015,12,4,11,-4.5,0,3.25,0,72.03,0
2015,12,5,11.5,-6,0,2.75,0,65.482,0
2015,12,6,13.5,-6.5,0,3.5,0,58.933,0
2015,12,7,16.5,-6.5,0,5,0,58.933,0
2015,12,8,16.5,-2.5,0,7,0,85.126,0
2015,12,9,16,-2.5,0,6.75,0,85.126,0
2015,12,10,14.5,-2.5,0,6,0,85.126,0
2015,12,11,8.5,0.5,0,4.5,0,104.77,0
2015,12,12,3,-5.5,7,-1.25,0.7,65.482,0
2015,12,13,6.5,-11.5,3,-2.5,0.3,39.289,0
2015,12,14,0,-8,8,-4,0.8,52.386,0
2015,12,15,-1.5,-14,7,-7.75,0.7,32.741,0
2015,12,16,1.5,-18.5,0,-8.5,0,26.193,0
2015,12,17,6.5,-13.5,0,-3.5,0,32.741,0
2015,12,18,11,-9,0,1,0,52.385,0
2015,12,19,10,-6.5,0,1.75,0,58.933,0
2015,12,20,4.5,-4.5,2,0,0.2,72.03,0
2015,12,21,8,-7,0,0.5,0,58.934,0
2015,12,22,3,-2.5,0,0.25,0,85.126,0
2015,12,23,4,0,2,2,0.2,98.222,0
2015,12,24,4,-1.5,0,1.25,0,91.674,0
2015,12,25,2,-9.5,1,-3.75,0.1,45.837,0
2015,12,26,-3,-13,0,-8,0,39.289,0
2015,12,27,3.5,-11,0,-3.75,0,45.837,0
2015,12,28,2.5,-10.5,0,-4,0,45.837,0
2015,12,29,2,-11.5,0,-4.75,0,39.289,0
2015,12,30,4,-13,0,-4.5,0,39.289,0
2015,12,31,2.5,-14.5,0,-6,0,32.741,0
