2015,8,2,25,11.5,1,18.25,0.1,196.44,0.34
2015,8,3,26.5,9.5,1,18,0.1,163.7,0.33689
2015,8,4,28,9.5,0,18.75,0,157.15,0.33467
2015,8,5,29,10,0,19.5,0,157.15,0.32711
2015,8,6,28.5,10.5,0,19.5,0,170.25,0.31822
2015,8,7,26,12,22,19,2.2,229.18,0.316
2015,8,8,25,11.5,28,18.25,2.8,222.63,0.30667
2015,8,9,26,9.5,2,17.75,0.2,183.35,0.30044
2015,8,10,24,10.5,0,17.25,0,209.54,0.32089
2015,8,11,23,13.5,3,18.25,0.3,255.38,0.368
2015,8,12,24,12.5,19,18.25,1.9,235.73,0.41467
2015,8,13,27.5,10.5,0,19,0,202.99,0.45956
2015,8,14,29,11,0,20,0,202.99,0.50622
2015,8,15,29.5,12.5,0,21,0,222.63,0.55467
2015,8,16,30,12,0,21,0,209.54,0.60089
2015,8,17,29.5,12.5,0,21,0,222.63,0.648
2015,8,18,29.5,12.5,0,21,0,222.63,0.69244
2015,8,19,29.5,11,0,20.25,0,196.44,0.73244
2015,8,20,28.5,10.5,0,19.5,0,196.44,0.77511
2015,8,21,26.5,10.5,0,18.5,0,202.99,0.81511
2015,8,22,27,11.5,0,19.25,0,216.09,0.84178
2015,8,23,26.5,11.5,0,19,0,216.09,0.872
2015,8,24,28,11.5,6,19.75,0.6,222.63,0.89956
2015,8,25,24.5,13.5,0,19,0,255.37,0.89244
2015,8,26,23.5,12,15,17.75,1.5,229.18,0.83556
2015,8,27,25,10.5,2,17.75,0.2,209.54,0.77956
2015,8,28,26,9.5,6,17.75,0.6,196.44,0.72667
2015,8,29,28,9,0,18.5,0,183.35,0.67378
2015,8,30,26,11,0,18.5,0,216.09,0.61467
2015,8,31,24.5,10.5,5,17.5,0.5,209.54,0.548
2015,9,1,25,9.5,0,17.25,0,196.44,0.48222
2015,9,2,24.5,9.5,0,17,0,196.44,0.41778
2015,9,3,24,8,0,16,0,176.8,0.356
2015,9,4,22.5,9.5,0,16,0,196.44,0.29422
2015,9,5,21,11,9,16,0.9,216.09,0.23467
2015,9,6,23,8.5,3,15.75,0.3,183.35,0.18178
2015,9,7,24,9.5,2,16.75,0.2,196.44,0.12889
2015,9,8,25,9,1,17,0.1,189.89,0.077333
2015,9,9,26,9,0,17.5,0,189.89,0.043111
2015,9,10,26,10,0,18,0,202.99,0.033778
2015,9,11,28,7.5,0,17.75,0,170.25,0.024444
2015,9,12,27.5,8,0,17.75,0,176.8,0.015111
2015,9,13,26.5,10,0,18.25,0,202.99,0.0057778
2015,9,14,23,9.5,2,16.25,0.2,196.44,0
2015,9,15,20.5,12,3,16.25,0.3,229.18,0
2015,9,16,20.5,12,2,16.25,0.2,229.18,0
2015,9,17,22,7.5,0,14.75,0,170.25,0
2015,9,18,24.5,4,0,14.25,0,130.96,0
2015,9,19,26,4.5,0,15.25,0,137.51,0
2015,9,20,26.5,7.5,0,17,0,170.25,0
2015,9,21,23.5,6.5,0,15,0,157.15,0
2015,9,22,20,7,0,13.5,0,163.7,0
2015,9,23,24,5.5,12,14.75,1.2,150.61,0
2015,9,24,25.5,6,0,15.75,0,150.61,0
2015,9,25,26,6,0,16,0,150.61,0
2015,9,26,25.5,6,0,15.75,0,150.61,0
2015,9,27,26,6.5,0,16.25,0,157.15,0
2015,9,28,25,7.5,0,16.25,0,170.25,0
2015,9,29,26.5,8.5,0,17.5,0,183.35,0
2015,9,30,26.5,8,0,17.25,0,176.8,0
2015,10,1,25.5,7,0,16.25,0,163.7,0
2015,10,2,22,5,0,13.5,0,144.06,0
2015,10,3,20,0,0,10,0,98.222,0
2015,10,4,16.5,3,0,9.75,0,124.41,0
2015,10,5,14,7.5,13,10.75,1.3,170.25,0
2015,10,6,13.5,5.5,18,9.5,1.8,150.61,0
2015,10,7,16,4,4,10,0.4,130.96,0
2015,10,8,19,5.5,0,12.25,0,150.61,0
2015,10,9,20,5.5,0,12.75,0,150.61,0
2015,10,10,21.5,5,0,13.25,0,144.06,0
2015,10,11,23,4.5,0,13.75,0,137.51,0
2015,10,12,24,4.5,0,14.25,0,137.51,0
2015,10,13,24.5,3.5,0,14,0,130.96,0
2015,10,14,25.5,4,0,14.75,0,130.96,0
2015,10,15,25,4,0,14.5,0,130.96,0
2015,10,16,21,8.5,0,14.75,0,183.35,0
2015,10,17,18.5,7.5,18,13,1.8,170.25,0
2015,10,18,16.5,7,2,11.75,0.2,163.7,0
2015,10,19,15.5,7.5,0,11.5,0,170.25,0
2015,10,20,12,3.5,15,7.75,1.5,130.96,0
2015,10,21,12,2.5,7,7.25,0.7,117.87,0
2015,10,22,11.5,1.5,4,6.5,0.4,111.32,0
2015,10,23,14.5,2,0,8.25,0,117.87,0
2015,10,24,16,1,0,8.5,0,104.77,0
2015,10,25,16,1.5,0,8.75,0,111.32,0
2015,10,26,17.5,2,0,9.75,0,117.87,0
2015,10,27,18,0,0,9,0,98.222,0
2015,10,28,17.5,0.5,0,9,0,104.77,0
2015,10,29,13,3,3,8,0.3,124.41,0
2015,10,30,10.5,1.5,5,6,0.5,111.32,0
2015,10,31,15,0,0,7.5,0,98.222,0
2015,11,1,19,-1,0,9,0,91.674,0
2015,11,2,17.5,-0.5,0,8.5,0,98.222,0
2015,11,3,11.5,2.5,0,7,0,117.87,0
2015,11,4,5.5,-2.5,26,1.5,2.6,85.126,0
2015,11,5,6.5,-5,11,0.75,1.1,72.03,0
2015,11,6,7.5,-7,0,0.25,0,58.934,0
2015,11,7,8,-4,0,2,0,72.03,0
2015,11,8,12,-4,0,4,0,72.03,0
2015,11,9,12,-2,0,5,0,85.126,0
2015,11,10,7,-2,0,2.5,0,85.126,0
2015,11,11,8,-6,7,1,0.7,65.482,0
2015,11,12,10,-7.5,0,1.25,0,58.934,0
2015,11,13,10.5,-5,0,2.75,0,72.03,0
2015,11,14,12.5,-5.5,0,3.5,0,65.482,0
2015,11,15,9.5,-4.5,0,2.5,0,72.03,0
2015,11,16,4,-4.5,10,-0.25,1,72.03,0
2015,11,17,7,-7.5,3,-0.25,0.3,58.934,0
2015,11,18,12,-3,0,4.5,0,78.578,0
2015,11,19,15.5,-4.5,0,5.5,0,72.03,0
2015,11,20,15.5,-2,0,6.75,0,85.126,0
2015,11,21,11.5,-2,0,4.75,0,85.126,0
2015,11,22,11.5,-4.5,0,3.5,0,72.03,0
2015,11,23,14.5,-4.5,0,5,0,72.03,0
2015,11,24,12,-3,0,4.5,0,78.578,0
2015,11,25,9,0.5,0,4.75,0,104.77,0
2015,11,26,7,-6,0,0.5,0,65.482,0
2015,11,27,3,-9,0,-3,0,52.386,0
2015,11,28,4.5,-10.5,0,-3,0,45.837,0
2015,11,29,3.5,-9,0,-2.75,0,52.386,0
2015,11,30,6.5,-12,0,-2.75,0,39.289,0
2015,12,1,7.5,-10,0,-1.25,0,45.837,0
2015,12,2,10,-9,0,0.5,0,52.385,0
2015,12,3,13,-7.5,0,2.75,0,58.933,0
2015,12,4,11,-4.5,0,3.25,0,72.03,0
2015,12,5,11,-6,0,2.5,0,65.482,0
2015,12,6,13.5,-6.5,0,3.5,0,58.933,0
2015,12,7,16,-6.5,0,4.75,0,58.933,0
2015,12,8,16,-3,0,6.5,0,78.578,0
2015,12,9,16,-2.5,0,6.75,0,85.126,0
2015,12,10,14.5,-2.5,0,6,0,85.126,0
2015,12,11,8.5,0.5,0,4.5,0,104.77,0
2015,12,12,3,-6,7,-1.5,0.7,65.482,0
2015,12,13,6.5,-12,4,-2.75,0.4,39.289,0
2015,12,14,0,-8,8,-4,0.8,52.386,0
2015,12,15,-1.5,-14,8,-7.75,0.8,32.741,0
2015,12,16,1.5,-18.5,0,-8.5,0,26.193,0
2015,12,17,6,-13.5,0,-3.75,0,32.741,0
2015,12,18,10.5,-9.5,0,0.5,0,45.837,0
2015,12,19,10,-6.5,0,1.75,0,58.933,0
2015,12,20,4.5,-4.5,2,0,0.2,72.03,0
2015,12,21,8,-6.5,0,0.75,0,58.934,0
2015,12,22,3,-3,0,0,0,78.578,0
2015,12,23,4,-0.5,2,1.75,0.2,98.222,0
2015,12,24,3.5,-1.5,1,1,0.1,91.674,0
2015,12,25,1.5,-10,1,-4.25,0.1,45.837,0
2015,12,26,-3,-13.5,1,-8.25,0.1,32.741,0
2015,12,27,2.5,-11,0,-4.25,0,45.837,0
2015,12,28,2,-10.5,0,-4.25,0,45.837,0
2015,12,29,1.5,-11.5,0,-5,0,39.289,0
2015,12,30,3.5,-13,0,-4.75,0,39.289,0
2015,12,31,2.5,-14.5,0,-6,0,32.741,0
