2015,5,6,15.5,4.5,1,10,0.1,130.96,0
2015,5,7,15.5,3.5,0,9.5,0,117.87,0
2015,5,8,13,2,0,7.5,0,111.32,0
2015,5,9,9.5,-2,3,3.75,0.3,85.126,0
2015,5,10,14,0.5,0,7.25,0,91.674,0
2015,5,11,18,-0.5,0,8.75,0,78.578,0
2015,5,12,19.5,1.5,0,10.5,0,85.126,0
2015,5,13,19,4,0,11.5,0,111.32,0
2015,5,14,16.5,5,1,10.75,0.1,130.96,0
2015,5,15,11,2,4,6.5,0.4,117.87,0
2015,5,16,10,1.5,4,5.75,0.4,111.32,0
2015,5,17,15,-0.5,0,7.25,0,85.126,0
2015,5,18,16.5,2.5,0,9.5,0,104.77,0
2015,5,19,17,-1,0,8,0,78.578,0
2015,5,20,18,-1,0,8.5,0,72.029,0
2015,5,21,18.5,6,0,12.25,0,137.51,0
2015,5,22,16,1,0,8.5,0,91.674,0
2015,5,23,14.5,1,0,7.75,0,91.674,0
2015,5,24,14.5,2.5,0,8.5,0,111.32,0
2015,5,25,15,6.5,1,10.75,0.1,150.61,0
2015,5,26,19,3.5,0,11.25,0,85.126,0
2015,5,27,21,4,0,12.5,0,85.125,0
2015,5,28,22.5,3.5,0,13,0,78.577,0
2015,5,29,24,6.5,0,15.25,0,98.221,0
2015,5,30,24.5,5.5,0,15,0,91.673,0
2015,5,31,26.5,7.5,0,17,0,72.029,0
2015,6,1,27,10,0,18.5,0,72.029,0
2015,6,2,26,7.5,0,16.75,0,58.933,0
2015,6,3,24.5,5.5,0,15,0,52.385,0
2015,6,4,24,4,0,14,0,45.837,0
2015,6,5,21.5,9.5,0,15.5,0,72.029,0
2015,6,6,19.5,7.5,21,13.5,2.1,58.933,0
2015,6,7,21.5,3.5,0,12.5,0,45.837,0
2015,6,8,25,5,0,15,0,52.385,0
2015,6,9,24,11.5,0,17.75,0,78.577,0
2015,6,10,21.5,12,3,16.75,0.3,150.61,0
2015,6,11,22,9,2,15.5,0.2,72.029,0
2015,6,12,23,7,0,15,0,58.933,0
2015,6,13,23.5,9.5,2,16.5,0.2,72.029,0
2015,6,14,25.5,7,3,16.25,0.3,72.029,0
2015,6,15,27.5,9,0,18.25,0,65.481,0
2015,6,16,28.5,11,0,19.75,0,78.577,0
2015,6,17,30,10.5,0,20.25,0,78.577,0
2015,6,18,30.5,11,0,20.75,0,78.577,0
2015,6,19,31,9,0,20,0,65.481,0
2015,6,20,31.5,9.5,0,20.5,0,72.029,0
2015,6,21,31.5,10.5,0,21,0,78.577,0
2015,6,22,31,12,0,21.5,0,85.125,0
2015,6,23,31.5,13,0,22.25,0,91.673,0
2015,6,24,31.5,11.5,0,21.5,0,78.577,0
2015,6,25,31,11.5,0,21.25,0,78.577,0
2015,6,26,32.5,12,0,22.25,0,85.125,0
2015,6,27,32.5,12,0,22.25,0,85.125,0
2015,6,28,31,12.5,0,21.75,0,85.125,0
2015,6,29,30,12.5,4,21.25,0.4,117.87,0.0013333
2015,6,30,31,14,3,22.5,0.3,144.06,0.004
2015,7,1,31,15,0,23,0,117.87,0.010222
2015,7,2,30,13,1,21.5,0.1,98.221,0.016444
2015,7,3,29.5,15.5,0,22.5,0,137.51,0.023556
2015,7,4,27.5,14,15,20.75,1.5,176.8,0.039556
2015,7,5,24.5,13,3,18.75,0.3,202.99,0.055556
2015,7,6,24.5,13.5,2,19,0.2,183.35,0.071556
2015,7,7,25.5,9,0,17.25,0,104.77,0.087556
2015,7,8,25.5,9.5,4,17.5,0.4,144.06,0.10356
2015,7,9,24,8,0,16,0,104.77,0.12089
2015,7,10,23.5,7,0,15.25,0,98.221,0.13956
2015,7,11,24,8.5,0,16.25,0,111.32,0.15822
2015,7,12,25.5,10,0,17.75,0,124.41,0.18667
2015,7,13,27,10,0,18.5,0,117.87,0.21511
2015,7,14,27.5,10.5,10,19,1,150.61,0.24089
2015,7,15,25.5,10.5,0,18,0,144.06,0.26489
2015,7,16,26.5,10,0,18.25,0,130.96,0.28444
2015,7,17,26.5,10.5,0,18.5,0,130.96,0.304
2015,7,18,26,11.5,0,18.75,0,150.61,0.32578
2015,7,19,24,11.5,26,17.75,2.6,196.44,0.33111
2015,7,20,22.5,11.5,10,17,1,222.63,0.33644
2015,7,21,23.5,9.5,0,16.5,0,163.7,0.34178
2015,7,22,25.5,10.5,0,18,0,163.7,0.34711
2015,7,23,26,10.5,0,18.25,0,163.7,0.35422
2015,7,24,27,12,0,19.5,0,183.35,0.36089
2015,7,25,27,11,0,19,0,163.7,0.36978
2015,7,26,28,12.5,0,20.25,0,170.25,0.38
2015,7,27,28,11.5,0,19.75,0,150.61,0.37067
2015,7,28,28.5,10.5,0,19.5,0,137.51,0.36267
2015,7,29,28,12,0,20,0,157.15,0.356
2015,7,30,26.5,11,0,18.75,0,150.61,0.34889
2015,7,31,26,11.5,5,18.75,0.5,189.89,0.34
2015,8,1,25.5,13.5,3,19.5,0.3,235.73,0.33467
2015,8,2,26,12,4,19,0.4,209.54,0.32711
2015,8,3,26,9.5,4,17.75,0.4,170.25,0.32844
2015,8,4,28,11,0,19.5,0,163.7,0.33244
2015,8,5,29,11.5,0,20.25,0,163.7,0.33778
2015,8,6,29.5,12,0,20.75,0,170.25,0.36756
2015,8,7,27.5,12.5,8,20,0.8,216.09,0.39733
2015,8,8,26,12,38,19,3.8,216.09,0.424
2015,8,9,26,10,4,18,0.4,202.99,0.44489
2015,8,10,24.5,10.5,0,17.5,0,196.44,0.53733
2015,8,11,23.5,12.5,3,18,0.3,235.73,0.64222
2015,8,12,23,12.5,31,17.75,3.1,235.73,0.75822
2015,8,13,25.5,10.5,0,18,0,202.99,0.87422
2015,8,14,28.5,11,0,19.75,0,202.99,0.99111
2015,8,15,29.5,12,0,20.75,0,216.09,1.1138
2015,8,16,29.5,11.5,5,20.5,0.5,222.63,1.256
2015,8,17,30,13.5,0,21.75,0,242.28,1.3924
2015,8,18,30,14,0,22,0,255.37,1.5249
2015,8,19,30,13,0,21.5,0,235.73,1.652
2015,8,20,29.5,12,0,20.75,0,216.09,1.7764
2015,8,21,27.5,11,0,19.25,0,209.54,1.852
2015,8,22,27.5,12,0,19.75,0,229.18,1.9222
2015,8,23,27.5,12,0,19.75,0,229.18,1.9947
2015,8,24,27.5,11,7,19.25,0.7,216.09,2.0667
2015,8,25,26.5,13,0,19.75,0,242.28,1.9916
2015,8,26,24.5,12.5,16,18.5,1.6,235.73,1.9111
2015,8,27,24.5,10.5,1,17.5,0.1,209.54,1.8062
2015,8,28,25.5,9.5,10,17.5,1,196.44,1.7449
2015,8,29,27.5,9.5,0,18.5,0,196.44,1.6836
2015,8,30,27.5,11,0,19.25,0,216.09,1.7196
2015,8,31,25,10.5,7,17.75,0.7,209.54,1.7058
2015,9,1,24,10,0,17,0,202.99,1.6969
2015,9,2,24.5,10,0,17.25,0,202.99,1.6907
2015,9,3,23.5,8.5,0,16,0,183.35,1.6871
2015,9,4,23.5,10,0,16.75,0,202.99,1.6849
2015,9,5,22,11,4,16.5,0.4,216.09,1.7071
2015,9,6,23,9,1,16,0.1,189.89,1.7329
2015,9,7,23.5,9.5,3,16.5,0.3,196.44,1.7587
2015,9,8,24,9,9,16.5,0.9,189.89,1.7871
2015,9,9,26,9,0,17.5,0,189.89,1.8898
2015,9,10,26.5,10.5,0,18.5,0,209.54,1.9951
2015,9,11,28,8.5,0,18.25,0,183.35,2.1107
2015,9,12,28,8,0,18,0,176.8,2.1391
2015,9,13,27.5,10.5,0,19,0,209.54,2.1676
2015,9,14,25,10,3,17.5,0.3,202.99,1.992
2015,9,15,22.5,10.5,4,16.5,0.4,209.54,1.8431
2015,9,16,21,12,1,16.5,0.1,229.18,1.6942
2015,9,17,22,9,0,15.5,0,189.89,1.5453
2015,9,18,24.5,4,0,14.25,0,130.96,1.3964
2015,9,19,25.5,4.5,0,15,0,137.51,1.2476
2015,9,20,26,7.5,0,16.75,0,170.25,1.0987
2015,9,21,25,6.5,0,15.75,0,157.15,0.94978
2015,9,22,21.5,7.5,0,14.5,0,170.25,0.80089
2015,9,23,22,6,9,14,0.9,150.61,0.652
2015,9,24,25,6,0,15.5,0,150.61,0.50311
2015,9,25,25.5,6,0,15.75,0,150.61,0.35422
2015,9,26,26,6,0,16,0,150.61,0.20711
2015,9,27,26,6.5,0,16.25,0,157.15,0.10356
2015,9,28,26,8,0,17,0,176.8,0
2015,9,29,26.5,9.5,0,18,0,196.44,0
2015,9,30,27,8.5,0,17.75,0,183.35,0
2015,10,1,26.5,7,0,16.75,0,163.7,0
2015,10,2,24,6,0,15,0,150.61,0
2015,10,3,21,0.5,0,10.75,0,104.77,0
2015,10,4,18.5,3,0,10.75,0,124.41,0
2015,10,5,16,7.5,13,11.75,1.3,170.25,0
2015,10,6,14.5,6,20,10.25,2,150.61,0
2015,10,7,15.5,4.5,5,10,0.5,137.51,0
2015,10,8,17.5,5.5,0,11.5,0,150.61,0
2015,10,9,19.5,5,0,12.25,0,144.06,0
2015,10,10,21,5,0,13,0,144.06,0
2015,10,11,23,5,0,14,0,144.06,0
2015,10,12,24,4.5,0,14.25,0,137.51,0
2015,10,13,24.5,3.5,0,14,0,130.96,0
2015,10,14,25,4,0,14.5,0,130.96,0
2015,10,15,25,4,0,14.5,0,130.96,0
2015,10,16,22.5,8,0,15.25,0,176.8,0
2015,10,17,20,6.5,17,13.25,1.7,157.15,0
2015,10,18,16.5,7,8,11.75,0.8,163.7,0
2015,10,19,16,8.5,3,12.25,0.3,183.35,0
2015,10,20,14,4,14,9,1.4,130.96,0
2015,10,21,11,2,9,6.5,0.9,117.87,0
2015,10,22,11.5,2.5,2,7,0.2,117.87,0
2015,10,23,13.5,2,0,7.75,0,117.87,0
2015,10,24,15,0.5,0,7.75,0,104.77,0
2015,10,25,15.5,1,0,8.25,0,104.77,0
2015,10,26,16.5,2,0,9.25,0,117.87,0
2015,10,27,17.5,0.5,0,9,0,104.77,0
2015,10,28,18.5,1,0,9.75,0,104.77,0
2015,10,29,14,3.5,0,8.75,0,130.96,0
2015,10,30,10,2,13,6,1.3,117.87,0
2015,10,31,12.5,0.5,2,6.5,0.2,104.77,0
2015,11,1,17,-1,0,8,0,91.674,0
2015,11,2,18,0,0,9,0,98.222,0
2015,11,3,14.5,4,0,9.25,0,130.96,0
2015,11,4,10,-1.5,25,4.25,2.5,91.674,0
2015,11,5,7,-5.5,9,0.75,0.9,65.482,0
2015,11,6,6.5,-7,0,-0.25,0,58.934,0
2015,11,7,7.5,-5.5,0,1,0,65.482,0
2015,11,8,10,-5,0,2.5,0,72.03,0
2015,11,9,12,-2,0,5,0,85.126,0
2015,11,10,9.5,-1,0,4.25,0,91.674,0
2015,11,11,8,-5,6,1.5,0.6,72.03,0
2015,11,12,8.5,-8.5,0,0,0,52.385,0
2015,11,13,9,-7,0,1,0,58.934,0
2015,11,14,11,-6.5,0,2.25,0,58.933,0
2015,11,15,10,-5,0,2.5,0,72.03,0
2015,11,16,7,-4.5,13,1.25,1.3,72.03,0
2015,11,17,5,-6,5,-0.5,0.5,65.482,0
2015,11,18,11,-2.5,0,4.25,0,85.126,0
2015,11,19,14,-5,0,4.5,0,72.03,0
2015,11,20,14.5,-2.5,0,6,0,85.126,0
2015,11,21,12.5,-4,0,4.25,0,72.03,0
2015,11,22,10,-6,0,2,0,65.482,0
2015,11,23,12.5,-5.5,0,3.5,0,65.482,0
2015,11,24,12,-3,0,4.5,0,78.578,0
2015,11,25,10.5,1,0,5.75,0,104.77,0
2015,11,26,9,-4.5,0,2.25,0,72.03,0
2015,11,27,5,-9,0,-2,0,52.386,0
2015,11,28,4,-11.5,0,-3.75,0,39.289,0
2015,11,29,3.5,-9,0,-2.75,0,52.386,0
2015,11,30,5.5,-12.5,0,-3.5,0,39.289,0
2015,12,1,5.5,-11,0,-2.75,0,45.837,0
2015,12,2,7.5,-11,0,-1.75,0,45.837,0
2015,12,3,10.5,-9,0,0.75,0,52.385,0
2015,12,4,9,-5,0,2,0,72.03,0
2015,12,5,10,-5.5,0,2.25,0,65.482,0
2015,12,6,12,-8,0,2,0,52.385,0
2015,12,7,12.5,-8,0,2.25,0,52.385,0
2015,12,8,14,-4.5,0,4.75,0,72.03,0
2015,12,9,15,-3.5,0,5.75,0,78.578,0
2015,12,10,13.5,-2.5,0,5.5,0,85.126,0
2015,12,11,12,0.5,0,6.25,0,104.77,0
2015,12,12,4,-5.5,7,-0.75,0.7,65.482,0
2015,12,13,5,-10,3,-2.5,0.3,45.837,0
2015,12,14,3.5,-6,5,-1.25,0.5,65.482,0
2015,12,15,-1,-12,4,-6.5,0.4,39.289,0
2015,12,16,0.5,-17.5,0,-8.5,0,26.193,0
2015,12,17,3.5,-13.5,0,-5,0,32.741,0
2015,12,18,7.5,-9.5,0,-1,0,45.837,0
2015,12,19,9,-7,0,1,0,58.934,0
2015,12,20,6.5,-4.5,2,1,0.2,72.03,0
2015,12,21,7.5,-6,0,0.75,0,65.482,0
2015,12,22,5.5,-2.5,0,1.5,0,85.126,0
2015,12,23,5.5,-1,4,2.25,0.4,91.674,0
2015,12,24,4.5,-3,1,0.75,0.1,78.578,0
2015,12,25,2.5,-11,2,-4.25,0.2,45.837,0
2015,12,26,-0.5,-12.5,2,-6.5,0.2,39.289,0
2015,12,27,-0.5,-11.5,0,-6,0,39.289,0
2015,12,28,2,-11,0,-4.5,0,45.837,0
2015,12,29,2,-11.5,0,-4.75,0,39.289,0
2015,12,30,3,-13,0,-5,0,39.289,0
2015,12,31,2,-14.5,0,-6.25,0,32.741,0
