2015,5,3,19,3.5,0,11.25,0,111.32,0
2015,5,4,15.5,2.5,0,9,0,111.32,0
2015,5,5,12,3,2,7.5,0.2,124.41,0
2015,5,6,14.5,2.5,3,8.5,0.3,117.87,0
2015,5,7,13.5,1,0,7.25,0,104.77,0
2015,5,8,9,0,0,4.5,0,98.222,0
2015,5,9,7.5,-2.5,5,2.5,0.5,85.126,0
2015,5,10,14,0,0,7,0,91.674,0
2015,5,11,18,-1.5,0,8.25,0,78.578,0
2015,5,12,17,0.5,0,8.75,0,91.674,0
2015,5,13,16.5,2.5,0,9.5,0,111.32,0
2015,5,14,13.5,3,4,8.25,0.4,124.41,0
2015,5,15,7.5,1,15,4.25,1.5,104.77,0
2015,5,16,9,1,10,5,1,104.77,0
2015,5,17,14.5,-1,0,6.75,0,91.674,0
2015,5,18,14,0.5,0,7.25,0,98.222,0
2015,5,19,15.5,-1.5,0,7,0,85.126,0
2015,5,20,17,-1.5,0,7.75,0,78.578,0
2015,5,21,16.5,3,0,9.75,0,117.87,0
2015,5,22,13.5,-0.5,0,6.5,0,91.674,0
2015,5,23,12,1,0,6.5,0,104.77,0
2015,5,24,13,1.5,0,7.25,0,111.32,0
2015,5,25,14,5.5,3,9.75,0.3,150.61,0
2015,5,26,18.5,2,2,10.25,0.2,91.674,0
2015,5,27,20,3,0,11.5,0,98.222,0
2015,5,28,22,2,0,12,0,91.674,0
2015,5,29,22.5,5,0,13.75,0,111.32,0
2015,5,30,24,4.5,0,14.25,0,104.77,0
2015,5,31,25.5,6,0,15.75,0,98.221,0
2015,6,1,25,7,0,16,0,78.577,0
2015,6,2,24,6,0,15,0,52.385,0
2015,6,3,22.5,3,0,12.75,0,45.837,0
2015,6,4,22.5,2,0,12.25,0,39.289,0
2015,6,5,18.5,8.5,0,13.5,0,104.77,0
2015,6,6,18,5.5,16,11.75,1.6,91.674,0
2015,6,7,21.5,2,0,11.75,0,52.385,0
2015,6,8,25,3.5,0,14.25,0,52.385,0
2015,6,9,21,10.5,0,15.75,0,137.51,0
2015,6,10,19.5,11,2,15.25,0.2,157.15,0
2015,6,11,21,7.5,2,14.25,0.2,91.673,0
2015,6,12,22,5.5,0,13.75,0,72.029,0
2015,6,13,23,8,0,15.5,0,91.673,0
2015,6,14,24.5,6,2,15.25,0.2,72.029,0
2015,6,15,27,7.5,2,17.25,0.2,78.577,0
2015,6,16,27.5,8.5,0,18,0,85.125,0
2015,6,17,28.5,8,0,18.25,0,78.577,0
2015,6,18,29,9,0,19,0,85.125,0
2015,6,19,29,6.5,0,17.75,0,65.481,0
2015,6,20,30.5,7,0,18.75,0,65.481,0
2015,6,21,29.5,8,0,18.75,0,78.577,0
2015,6,22,29.5,9,0,19.25,0,85.125,0
2015,6,23,29.5,11,0,20.25,0,104.77,0
2015,6,24,29.5,10,0,19.75,0,98.221,0
2015,6,25,29.5,10.5,0,20,0,104.77,0
2015,6,26,31.5,9.5,0,20.5,0,85.125,0
2015,6,27,30,10,0,20,0,98.221,0
2015,6,28,27.5,11,0,19.25,0,117.87,0
2015,6,29,28,11,7,19.5,0.7,150.61,0
2015,6,30,29.5,12.5,7,21,0.7,170.25,0
2015,7,1,28.5,13,0,20.75,0,157.15,0
2015,7,2,27.5,12,3,19.75,0.3,183.35,0
2015,7,3,27,13,10,20,1,202.99,0
2015,7,4,24.5,13,12,18.75,1.2,229.18,0
2015,7,5,23,12,5,17.5,0.5,229.18,0
2015,7,6,23,11,3,17,0.3,209.54,0
2015,7,7,24,8,6,16,0.6,157.15,0
2015,7,8,23,8,4,15.5,0.4,163.7,0
2015,7,9,21,6.5,0,13.75,0,137.51,0
2015,7,10,21,5,0,13,0,117.87,0
2015,7,11,22,7.5,1,14.75,0.1,144.06,0
2015,7,12,24.5,8,0,16.25,0,144.06,0
2015,7,13,25.5,8.5,0,17,0,144.06,0
2015,7,14,25,9.5,2,17.25,0.2,157.15,0
2015,7,15,24.5,8.5,0,16.5,0,150.61,0
2015,7,16,25.5,8.5,0,17,0,144.06,0
2015,7,17,25.5,8.5,0,17,0,144.06,0
2015,7,18,23.5,9.5,0,16.5,0,163.7,0
2015,7,19,21,11,17,16,1.7,216.09,0
2015,7,20,21.5,10.5,4,16,0.4,209.54,0
2015,7,21,23,8,0,15.5,0,157.15,0
2015,7,22,24,8.5,0,16.25,0,157.15,0
2015,7,23,24.5,8.5,0,16.5,0,157.15,0
2015,7,24,25,9.5,0,17.25,0,170.25,0
2015,7,25,26,8.5,0,17.25,0,144.06,0
2015,7,26,26.5,10,0,18.25,0,157.15,0
2015,7,27,26,8.5,0,17.25,0,137.51,0
2015,7,28,27,7.5,0,17.25,0,124.41,0
2015,7,29,26.5,9.5,0,18,0,150.61,0
2015,7,30,23.5,10,0,16.75,0,170.25,0
2015,7,31,24.5,10,7,17.25,0.7,189.89,0.019111
2015,8,1,23,12,8,17.5,0.8,229.18,0.038222
2015,8,2,23.5,10.5,4,17,0.4,209.54,0.058222
2015,8,3,25,8,6,16.5,0.6,170.25,0.078667
2015,8,4,26.5,8.5,0,17.5,0,150.61,0.099111
2015,8,5,27.5,9,0,18.25,0,157.15,0.11956
2015,8,6,27.5,9,0,18.25,0,157.15,0.14178
2015,8,7,24.5,11.5,12,18,1.2,222.63,0.164
2015,8,8,23.5,10.5,20,17,2,209.54,0.18711
2015,8,9,24.5,8.5,0,16.5,0,170.25,0.21022
2015,8,10,23,9,0,16,0,183.35,0.23378
2015,8,11,21.5,12.5,1,17,0.1,235.73,0.25733
2015,8,12,23,11.5,15,17.25,1.5,222.63,0.28089
2015,8,13,25.5,9.5,3,17.5,0.3,196.44,0.30444
2015,8,14,27.5,9.5,0,18.5,0,176.8,0.328
2015,8,15,28,11,0,19.5,0,189.89,0.31333
2015,8,16,29,10.5,4,19.75,0.4,202.99,0.29867
2015,8,17,28,11.5,0,19.75,0,202.99,0.28222
2015,8,18,28.5,11.5,0,20,0,202.99,0.26489
2015,8,19,28.5,10.5,0,19.5,0,189.89,0.24756
2015,8,20,27.5,9,0,18.25,0,170.25,0.23022
2015,8,21,25.5,9,0,17.25,0,176.8,0.20933
2015,8,22,26,10,0,18,0,189.89,0.18844
2015,8,23,25,9.5,0,17.25,0,183.35,0.16578
2015,8,24,26.5,10,6,18.25,0.6,202.99,0.14311
2015,8,25,23.5,12,0,17.75,0,229.18,0.11956
2015,8,26,22.5,11,10,16.75,1,216.09,0.096
2015,8,27,24,9,0,16.5,0,183.35,0.072444
2015,8,28,25,8,6,16.5,0.6,176.8,0.048889
2015,8,29,27,8,0,17.5,0,163.7,0.025333
2015,8,30,25,10,0,17.5,0,202.99,0.020889
2015,8,31,23.5,9.5,4,16.5,0.4,196.44,0.016444
2015,9,1,23.5,8.5,0,16,0,183.35,0.012889
2015,9,2,23.5,8,0,15.75,0,176.8,0.0097778
2015,9,3,23,7,0,15,0,163.7,0.0066667
2015,9,4,21.5,8,0,14.75,0,176.8,0.0035556
2015,9,5,20,10,5,15,0.5,202.99,0.0022222
2015,9,6,21.5,7.5,2,14.5,0.2,170.25,0.00088889
2015,9,7,23,8,4,15.5,0.4,176.8,0.00044444
2015,9,8,23.5,8,6,15.75,0.6,176.8,0
2015,9,9,24.5,7.5,0,16,0,170.25,0
2015,9,10,25.5,8,0,16.75,0,176.8,0
2015,9,11,27,6.5,0,16.75,0,150.61,0
2015,9,12,26,6,0,16,0,150.61,0
2015,9,13,25.5,8.5,0,17,0,183.35,0
2015,9,14,21.5,8.5,2,15,0.2,183.35,0
2015,9,15,19.5,11,0,15.25,0,216.09,0
2015,9,16,19,11,0,15,0,216.09,0
2015,9,17,21,6.5,0,13.75,0,157.15,0
2015,9,18,23.5,2.5,0,13,0,117.87,0
2015,9,19,24.5,3,0,13.75,0,124.41,0
2015,9,20,25.5,5.5,0,15.5,0,144.06,0
2015,9,21,23,5.5,0,14.25,0,150.61,0
2015,9,22,19.5,6,0,12.75,0,150.61,0
2015,9,23,23,4.5,8,13.75,0.8,137.51,0
2015,9,24,24.5,4.5,0,14.5,0,137.51,0
2015,9,25,24.5,4.5,0,14.5,0,137.51,0
2015,9,26,24.5,4.5,0,14.5,0,137.51,0
2015,9,27,24.5,5,0,14.75,0,144.06,0
2015,9,28,24,6,0,15,0,150.61,0
2015,9,29,25.5,7.5,0,16.5,0,170.25,0
2015,9,30,25.5,6.5,0,16,0,157.15,0
2015,10,1,24.5,5.5,0,15,0,150.61,0
2015,10,2,21,3.5,0,12.25,0,130.96,0
2015,10,3,19,-1,0,9,0,91.674,0
2015,10,4,15,2,0,8.5,0,117.87,0
2015,10,5,13,7,12,10,1.2,163.7,0
2015,10,6,12.5,4.5,16,8.5,1.6,137.51,0
2015,10,7,15,3.5,6,9.25,0.6,130.96,0
2015,10,8,18,4.5,0,11.25,0,137.51,0
2015,10,9,18.5,4.5,0,11.5,0,137.51,0
2015,10,10,20.5,3.5,0,12,0,130.96,0
2015,10,11,22,3,0,12.5,0,124.41,0
2015,10,12,23,3,0,13,0,124.41,0
2015,10,13,23.5,2,0,12.75,0,117.87,0
2015,10,14,24,2.5,0,13.25,0,117.87,0
2015,10,15,23.5,2.5,0,13,0,117.87,0
2015,10,16,19.5,7.5,0,13.5,0,170.25,0
2015,10,17,16.5,6.5,16,11.5,1.6,157.15,0
2015,10,18,15.5,6.5,3,11,0.3,157.15,0
2015,10,19,14,7,2,10.5,0.2,163.7,0
2015,10,20,11.5,2.5,17,7,1.7,117.87,0
2015,10,21,11.5,1.5,9,6.5,0.9,111.32,0
2015,10,22,10.5,1,3,5.75,0.3,104.77,0
2015,10,23,13.5,1,0,7.25,0,104.77,0
2015,10,24,14.5,-0.5,0,7,0,98.222,0
2015,10,25,15,0,0,7.5,0,98.222,0
2015,10,26,16,0.5,0,8.25,0,104.77,0
2015,10,27,17,-0.5,0,8.25,0,98.222,0
2015,10,28,16.5,0,0,8.25,0,98.222,0
2015,10,29,11.5,2,0,6.75,0,117.87,0
2015,10,30,9,1,7,5,0.7,104.77,0
2015,10,31,14.5,-1,0,6.75,0,91.674,0
2015,11,1,18,-2,0,8,0,85.126,0
2015,11,2,16.5,-1,0,7.75,0,91.674,0
2015,11,3,10.5,1.5,24,6,2.4,111.32,0
2015,11,4,5,-3.5,26,0.75,2.6,78.578,0
2015,11,5,5,-6,10,-0.5,1,65.482,0
2015,11,6,6.5,-8.5,0,-1,0,52.385,0
2015,11,7,7,-6.5,0,0.25,0,58.934,0
2015,11,8,10.5,-4.5,0,3,0,72.03,0
2015,11,9,10.5,-2.5,0,4,0,85.126,0
2015,11,10,6,-2.5,0,1.75,0,85.126,0
2015,11,11,7.5,-6.5,6,0.5,0.6,58.934,0
2015,11,12,9,-9.5,0,-0.25,0,45.837,0
2015,11,13,9.5,-7,0,1.25,0,58.934,0
2015,11,14,11,-7,0,2,0,58.933,0
2015,11,15,9,-5.5,0,1.75,0,65.482,0
2015,11,16,3.5,-5,11,-0.75,1.1,72.03,0
2015,11,17,6,-7.5,4,-0.75,0.4,58.934,0
2015,11,18,10.5,-3,0,3.75,0,78.578,0
2015,11,19,14.5,-5.5,0,4.5,0,65.482,0
2015,11,20,14.5,-3,0,5.75,0,78.578,0
2015,11,21,10.5,-3.5,0,3.5,0,78.578,0
2015,11,22,10.5,-5.5,0,2.5,0,65.482,0
2015,11,23,13,-6,0,3.5,0,65.482,0
2015,11,24,11,-4,0,3.5,0,72.03,0
2015,11,25,8,-0.5,0,3.75,0,98.222,0
2015,11,26,6,-7,0,-0.5,0,58.934,0
2015,11,27,2,-10.5,0,-4.25,0,45.837,0
2015,11,28,3,-12.5,0,-4.75,0,39.289,0
2015,11,29,2.5,-9.5,0,-3.5,0,45.837,0
2015,11,30,5.5,-13,0,-3.75,0,39.289,0
2015,12,1,6,-11,0,-2.5,0,45.837,0
2015,12,2,8.5,-11,0,-1.25,0,45.837,0
2015,12,3,12,-8.5,0,1.75,0,52.385,0
2015,12,4,9.5,-5.5,0,2,0,65.482,0
2015,12,5,10,-7,0,1.5,0,58.934,0
2015,12,6,12,-8,0,2,0,52.385,0
2015,12,7,15,-8,0,3.5,0,52.385,0
2015,12,8,15,-4,0,5.5,0,72.03,0
2015,12,9,15.5,-4,0,5.75,0,72.03,0
2015,12,10,13.5,-3.5,0,5,0,78.578,0
2015,12,11,7.5,-0.5,0,3.5,0,98.222,0
2015,12,12,2,-6.5,6,-2.25,0.6,58.934,0
2015,12,13,6,-12.5,4,-3.25,0.4,39.289,0
2015,12,14,-0.5,-8.5,7,-4.5,0.7,52.386,0
2015,12,15,-2.5,-15,7,-8.75,0.7,32.741,0
2015,12,16,0.5,-19.5,0,-9.5,0,19.645,0
2015,12,17,5,-14,0,-4.5,0,32.741,0
2015,12,18,9.5,-10,0,-0.25,0,45.837,0
2015,12,19,9,-7,0,1,0,58.934,0
2015,12,20,3.5,-5,2,-0.75,0.2,72.03,0
2015,12,21,7,-7.5,2,-0.25,0.2,58.934,0
2015,12,22,2.5,-3,0,-0.25,0,78.578,0
2015,12,23,3.5,-1,3,1.25,0.3,91.674,0
2015,12,24,3,-2.5,0,0.25,0,85.126,0
2015,12,25,0.5,-11,1,-5.25,0.1,45.837,0
2015,12,26,-4,-14.5,1,-9.25,0.1,32.741,0
2015,12,27,2,-13,0,-5.5,0,39.289,0
2015,12,28,1,-12,0,-5.5,0,39.289,0
2015,12,29,0.5,-13.5,0,-6.5,0,32.741,0
2015,12,30,2.5,-14.5,0,-6,0,32.741,0
2015,12,31,1,-16,0,-7.5,0,26.193,0
