2015,2,19,17.5,-3,0,7.25,0,72.03,0
2015,2,20,14.5,-2,0,6.25,0,78.578,0
2015,2,21,13.5,-3.5,0,5,0,72.03,0
2015,2,22,10,-1,0,4.5,0,91.674,0
2015,2,23,4.5,-1,28,1.75,2.8,91.674,0
2015,2,24,3,-6,10,-1.5,1,65.482,0
2015,2,25,9,-8,0,0.5,0,52.385,0
2015,2,26,8,-4.5,0,1.75,0,72.03,0
2015,2,27,6,-6,0,0,0,65.482,0
2015,2,28,4.5,1,5,2.75,0.5,104.77,0
2015,3,1,5.5,0,34,2.75,3.4,98.222,0
2015,3,2,5,-1.5,37,1.75,3.7,91.674,0
2015,3,3,3.5,-6,23,-1.25,2.3,65.482,0
2015,3,4,5,-10.5,5,-2.75,0.5,45.837,0
2015,3,5,8.5,-11.5,0,-1.5,0,39.289,0
2015,3,6,10,-8,0,1,0,52.385,0
2015,3,7,12,-6,0,3,0,65.482,0
2015,3,8,14,-5,0,4.5,0,72.03,0
2015,3,9,14,-4,0,5,0,72.03,0
2015,3,10,15,-5,0,5,0,72.03,0
2015,3,11,15,-3.5,0,5.75,0,78.578,0
2015,3,12,12.5,1.5,0,7,0,111.32,0
2015,3,13,14,0.5,0,7.25,0,104.77,0
2015,3,14,15.5,-1,0,7.25,0,91.674,0
2015,3,15,17.5,-2,0,7.75,0,85.126,0
2015,3,16,19,-2,0,8.5,0,85.126,0
2015,3,17,18,-0.5,0,8.75,0,98.222,0
2015,3,18,14.5,4,0,9.25,0,130.96,0
2015,3,19,12,1,0,6.5,0,104.77,0
2015,3,20,15,-3,0,6,0,78.578,0
2015,3,21,17.5,-3,0,7.25,0,78.578,0
2015,3,22,17,-1,0,8,0,91.674,0
2015,3,23,16.5,0,0,8.25,0,98.222,0
2015,3,24,16,-3.5,0,6.25,0,78.578,0
2015,3,25,17,0,0,8.5,0,98.222,0
2015,3,26,17.5,-1.5,0,8,0,91.674,0
2015,3,27,21,-3,0,9,0,78.578,0
2015,3,28,21.5,-2,0,9.75,0,85.126,0
2015,3,29,21,-0.5,0,10.25,0,98.222,0
2015,3,30,21,0.5,0,10.75,0,104.77,0
2015,3,31,20,1,0,10.5,0,104.77,0
2015,4,1,18.5,3.5,0,11,0,130.96,0
2015,4,2,16,0,0,8,0,98.222,0
2015,4,3,14.5,-4,0,5.25,0,72.03,0
2015,4,4,16.5,-3,0,6.75,0,78.578,0
2015,4,5,16.5,-1,0,7.75,0,91.674,0
2015,4,6,15.5,1.5,0,8.5,0,111.32,0
2015,4,7,14,1.5,0,7.75,0,111.32,0
2015,4,8,12,-1,0,5.5,0,91.674,0
2015,4,9,14.5,-7,0,3.75,0,58.933,0
2015,4,10,15.5,-5,0,5.25,0,72.03,0
2015,4,11,17,-2,0,7.5,0,85.126,0
2015,4,12,18.5,-1,0,8.75,0,91.674,0
2015,4,13,21,-2,0,9.5,0,78.577,0
2015,4,14,18.5,0.5,0,9.5,0,98.222,0
2015,4,15,13.5,-2.5,0,5.5,0,85.126,0
2015,4,16,7.5,-8,0,-0.25,0,52.385,0
2015,4,17,10,-6.5,1,1.75,0.1,58.933,0
2015,4,18,16.5,-2,0,7.25,0,85.126,0
2015,4,19,17.5,-1.5,0,8,0,85.126,0
2015,4,20,19,-1.5,0,8.75,0,85.126,0
2015,4,21,18,-0.5,0,8.75,0,91.674,0
2015,4,22,16,-0.5,0,7.75,0,91.674,0
2015,4,23,14.5,-2,0,6.25,0,85.126,0
2015,4,24,11.5,-0.5,0,5.5,0,98.222,0
2015,4,25,8.5,2.5,9,5.5,0.9,117.87,0
2015,4,26,10,0.5,12,5.25,1.2,104.77,0
2015,4,27,15,-0.5,0,7.25,0,98.222,0
2015,4,28,18.5,1,0,9.75,0,104.77,0
2015,4,29,21.5,1,0,11.25,0,98.222,0
2015,4,30,22.5,3,0,12.75,0,111.32,0
2015,5,1,23.5,4,0,13.75,0,117.87,0
2015,5,2,23,4.5,0,13.75,0,117.87,0
2015,5,3,20,5,0,12.5,0,130.96,0
2015,5,4,16.5,3.5,0,10,0,124.41,0
2015,5,5,12.5,4,4,8.25,0.4,130.96,0
2015,5,6,15.5,3,4,9.25,0.4,124.41,0
2015,5,7,14,1.5,0,7.75,0,111.32,0
2015,5,8,10,0.5,0,5.25,0,104.77,0
2015,5,9,8.5,-2,5,3.25,0.5,85.126,0
2015,5,10,15.5,0,0,7.75,0,91.674,0
2015,5,11,19,-1,0,9,0,78.578,0
2015,5,12,18,1,0,9.5,0,98.222,0
2015,5,13,17.5,3,0,10.25,0,117.87,0
2015,5,14,14.5,4,4,9.25,0.4,130.96,0
2015,5,15,8,1.5,14,4.75,1.4,111.32,0
2015,5,16,9.5,1.5,9,5.5,0.9,111.32,0
2015,5,17,15.5,0,0,7.75,0,98.222,0
2015,5,18,15,0.5,0,7.75,0,104.77,0
2015,5,19,16,-1,0,7.5,0,85.126,0
2015,5,20,18,-1,0,8.5,0,85.126,0
2015,5,21,17.5,3.5,0,10.5,0,124.41,0
2015,5,22,14.5,0.5,0,7.5,0,104.77,0
2015,5,23,13,1,0,7,0,104.77,0
2015,5,24,14,1.5,0,7.75,0,111.32,0
2015,5,25,15.5,5.5,3,10.5,0.3,150.61,0
2015,5,26,19.5,2.5,4,11,0.4,117.87,0
2015,5,27,20.5,4,0,12.25,0,111.32,0
2015,5,28,23,2.5,0,12.75,0,98.222,0
2015,5,29,23.5,5.5,0,14.5,0,117.87,0
2015,5,30,25,5,0,15,0,111.32,0
2015,5,31,26.5,6.5,0,16.5,0,104.77,0
2015,6,1,26,7,0,16.5,0,78.577,0
2015,6,2,25,6,0,15.5,0,52.385,0
2015,6,3,23.5,3,0,13.25,0,45.837,0
2015,6,4,23.5,2,0,12.75,0,39.289,0
2015,6,5,19.5,9.5,0,14.5,0,111.32,0
2015,6,6,19,6,16,12.5,1.6,98.222,0
2015,6,7,22.5,2.5,0,12.5,0,52.385,0
2015,6,8,26,4.5,0,15.25,0,58.933,0
2015,6,9,21.5,11.5,0,16.5,0,157.15,0
2015,6,10,20.5,12,1,16.25,0.1,176.8,0
2015,6,11,22.5,8.5,0,15.5,0,98.221,0
2015,6,12,23,6,0,14.5,0,72.029,0
2015,6,13,24,9,2,16.5,0.2,98.221,0
2015,6,14,25.5,7,1,16.25,0.1,78.577,0
2015,6,15,28,8,0,18,0,78.577,0
2015,6,16,28.5,9.5,0,19,0,91.673,0
2015,6,17,29.5,8.5,0,19,0,78.577,0
2015,6,18,30,9.5,0,19.75,0,85.125,0
2015,6,19,30,7.5,0,18.75,0,72.029,0
2015,6,20,31.5,7.5,0,19.5,0,65.481,0
2015,6,21,30.5,8.5,0,19.5,0,78.577,0
2015,6,22,30.5,9.5,0,20,0,85.125,0
2015,6,23,30.5,11.5,0,21,0,104.77,0
2015,6,24,31,10.5,0,20.75,0,91.673,0
2015,6,25,30.5,11,0,20.75,0,98.221,0
2015,6,26,32.5,10.5,0,21.5,0,91.673,0
2015,6,27,31,11,0,21,0,98.221,0
2015,6,28,28.5,12,0,20.25,0,124.41,0
2015,6,29,29.5,12,6,20.75,0.6,150.61,0
2015,6,30,30.5,13.5,5,22,0.5,176.8,0
2015,7,1,29,13.5,0,21.25,0,157.15,0
2015,7,2,28.5,12.5,2,20.5,0.2,144.06,0
2015,7,3,28.5,14,9,21.25,0.9,209.54,0.00088889
2015,7,4,25.5,13.5,11,19.5,1.1,229.18,0.0017778
2015,7,5,24,13,5,18.5,0.5,235.73,0.0026667
2015,7,6,24,12,5,18,0.5,216.09,0.0035556
2015,7,7,25,8.5,6,16.75,0.6,157.15,0.0044444
2015,7,8,24.5,9,5,16.75,0.5,170.25,0.0053333
2015,7,9,22.5,7,0,14.75,0,130.96,0.0062222
2015,7,10,22.5,5.5,0,14,0,117.87,0.0084444
2015,7,11,23.5,8.5,1,16,0.1,150.61,0.012
2015,7,12,25.5,8,0,16.75,0,137.51,0.025333
2015,7,13,26.5,9,0,17.75,0,144.06,0.039556
2015,7,14,26,10,2,18,0.2,163.7,0.053778
2015,7,15,25.5,9,0,17.25,0,150.61,0.074667
2015,7,16,27,9,0,18,0,144.06,0.095556
2015,7,17,26.5,9.5,0,18,0,150.61,0.11644
2015,7,18,24.5,10.5,0,17.5,0,176.8,0.13556
2015,7,19,22.5,11.5,18,17,1.8,222.63,0.15467
2015,7,20,22.5,11,7,16.75,0.7,216.09,0.17378
2015,7,21,24.5,9,0,16.75,0,163.7,0.19289
2015,7,22,25.5,9,0,17.25,0,157.15,0.216
2015,7,23,25.5,9,0,17.25,0,157.15,0.24444
2015,7,24,26,10.5,0,18.25,0,176.8,0.27378
2015,7,25,27.5,9.5,0,18.5,0,157.15,0.30044
2015,7,26,27.5,11,0,19.25,0,170.25,0.32444
2015,7,27,27,9,0,18,0,144.06,0.32889
2015,7,28,28,8.5,0,18.25,0,137.51,0.33289
2015,7,29,27,10.5,0,18.75,0,163.7,0.33689
2015,7,30,24.5,11,0,17.75,0,183.35,0.32756
2015,7,31,26,10.5,5,18.25,0.5,196.44,0.32089
2015,8,1,24.5,13,4,18.75,0.4,242.28,0.32178
2015,8,2,24.5,11,3,17.75,0.3,209.54,0.32356
2015,8,3,26.5,8.5,3,17.5,0.3,170.25,0.32578
2015,8,4,28,9,0,18.5,0,150.61,0.33022
2015,8,5,29,9.5,0,19.25,0,150.61,0.33556
2015,8,6,28.5,10,0,19.25,0,157.15,0.336
2015,8,7,25.5,12,16,18.75,1.6,229.18,0.33067
2015,8,8,24.5,11,23,17.75,2.3,216.09,0.32578
2015,8,9,25.5,9.5,1,17.5,0.1,176.8,0.32489
2015,8,10,24.5,10,0,17.25,0,189.89,0.33022
2015,8,11,22.5,13.5,1,18,0.1,255.38,0.34533
2015,8,12,24,12,15,18,1.5,229.18,0.35867
2015,8,13,27,10,2,18.5,0.2,189.89,0.372
2015,8,14,29,10.5,0,19.75,0,183.35,0.392
2015,8,15,29.5,12,0,20.75,0,202.99,0.41467
2015,8,16,30,11.5,2,20.75,0.2,189.89,0.42444
2015,8,17,29.5,12,0,20.75,0,202.99,0.43422
2015,8,18,29.5,12,0,20.75,0,202.99,0.44311
2015,8,19,29.5,10.5,0,20,0,183.35,0.44756
2015,8,20,28.5,10,0,19.25,0,176.8,0.45022
2015,8,21,26.5,9.5,0,18,0,176.8,0.45067
2015,8,22,27,11,0,19,0,202.99,0.44667
2015,8,23,26.5,11,0,18.75,0,202.99,0.43911
2015,8,24,28,11,5,19.5,0.5,216.09,0.42622
2015,8,25,24.5,13,0,18.75,0,242.28,0.40356
2015,8,26,23.5,11.5,11,17.5,1.1,222.63,0.38089
2015,8,27,25,10,0,17.5,0,196.44,0.35956
2015,8,28,26,9,5,17.5,0.5,189.89,0.33822
2015,8,29,28,8.5,0,18.25,0,170.25,0.31689
2015,8,30,26,10.5,0,18.25,0,202.99,0.28222
2015,8,31,24.5,10,4,17.25,0.4,202.99,0.25067
2015,9,1,25,9,0,17,0,183.35,0.21911
2015,9,2,24.5,9,0,16.75,0,189.89,0.188
2015,9,3,24,7.5,0,15.75,0,170.25,0.15911
2015,9,4,22.5,9,0,15.75,0,189.89,0.13111
2015,9,5,21,10.5,8,15.75,0.8,209.54,0.10622
2015,9,6,23,8,3,15.5,0.3,176.8,0.086222
2015,9,7,24,9,3,16.5,0.3,189.89,0.068444
2015,9,8,24.5,8.5,4,16.5,0.4,183.35,0.053333
2015,9,9,26,8.5,0,17.25,0,176.8,0.043111
2015,9,10,26,9,0,17.5,0,183.35,0.032889
2015,9,11,28,7,0,17.5,0,157.15,0.022667
2015,9,12,27.5,7,0,17.25,0,157.15,0.012444
2015,9,13,26.5,9.5,0,18,0,196.44,0.0022222
2015,9,14,23,9,2,16,0.2,189.89,0
2015,9,15,20.5,11.5,2,16,0.2,222.64,0
2015,9,16,20.5,11.5,0,16,0,222.64,0
2015,9,17,22,7,0,14.5,0,163.7,0
2015,9,18,24.5,3.5,0,14,0,124.41,0
2015,9,19,25.5,4,0,14.75,0,130.96,0
2015,9,20,26.5,6.5,0,16.5,0,157.15,0
2015,9,21,24,6.5,0,15.25,0,157.15,0
2015,9,22,20,6.5,0,13.25,0,157.15,0
2015,9,23,24,5,12,14.5,1.2,144.06,0
2015,9,24,25.5,5.5,0,15.5,0,150.61,0
2015,9,25,25.5,5.5,0,15.5,0,150.61,0
2015,9,26,25.5,5.5,0,15.5,0,150.61,0
2015,9,27,25.5,6,0,15.75,0,150.61,0
2015,9,28,25,7,0,16,0,163.7,0
2015,9,29,26.5,8,0,17.25,0,176.8,0
2015,9,30,26.5,7,0,16.75,0,163.7,0
2015,10,1,25.5,6,0,15.75,0,150.61,0
2015,10,2,22,4.5,0,13.25,0,137.51,0
2015,10,3,20,-0.5,0,9.75,0,98.222,0
2015,10,4,16.5,2.5,0,9.5,0,117.87,0
2015,10,5,14,7.5,13,10.75,1.3,170.25,0
2015,10,6,13.5,5.5,16,9.5,1.6,150.61,0
2015,10,7,16,4,4,10,0.4,130.96,0
2015,10,8,19.5,5,0,12.25,0,144.06,0
2015,10,9,19.5,5.5,0,12.5,0,150.61,0
2015,10,10,21,4.5,0,12.75,0,137.51,0
2015,10,11,23,4,0,13.5,0,130.96,0
2015,10,12,24,4,0,14,0,130.96,0
2015,10,13,24.5,3,0,13.75,0,124.41,0
2015,10,14,25,3.5,0,14.25,0,130.96,0
2015,10,15,25,3.5,0,14.25,0,130.96,0
2015,10,16,21,8.5,0,14.75,0,183.35,0
2015,10,17,18,7,18,12.5,1.8,163.7,0
2015,10,18,16.5,7,3,11.75,0.3,163.7,0
2015,10,19,15.5,7.5,1,11.5,0.1,170.25,0
2015,10,20,12,3,16,7.5,1.6,124.41,0
2015,10,21,12,2,8,7,0.8,117.87,0
2015,10,22,11.5,1.5,4,6.5,0.4,111.32,0
2015,10,23,14.5,2,0,8.25,0,117.87,0
2015,10,24,16,0.5,0,8.25,0,104.77,0
2015,10,25,16,1,0,8.5,0,104.77,0
2015,10,26,17.5,1.5,0,9.5,0,111.32,0
2015,10,27,18,-0.5,0,8.75,0,98.222,0
2015,10,28,17.5,0.5,0,9,0,104.77,0
2015,10,29,12.5,3,0,7.75,0,124.41,0
2015,10,30,10.5,1.5,6,6,0.6,111.32,0
2015,10,31,15.5,-0.5,0,7.5,0,98.222,0
2015,11,1,19,-1.5,0,8.75,0,91.674,0
2015,11,2,17.5,-1,0,8.25,0,91.674,0
2015,11,3,11.5,2.5,24,7,2.4,117.87,0
2015,11,4,5.5,-2.5,25,1.5,2.5,85.126,0
2015,11,5,6,-5,10,0.5,1,72.03,0
2015,11,6,7.5,-7.5,0,0,0,58.934,0
2015,11,7,8,-5,0,1.5,0,72.03,0
2015,11,8,12,-4,0,4,0,72.03,0
2015,11,9,12,-2.5,0,4.75,0,85.126,0
2015,11,10,6.5,-2,0,2.25,0,85.126,0
2015,11,11,8,-6,5,1,0.5,65.482,0
2015,11,12,10,-8,0,1,0,52.385,0
2015,11,13,10.5,-5.5,0,2.5,0,65.482,0
2015,11,14,12,-6,0,3,0,65.482,0
2015,11,15,9.5,-5,0,2.25,0,72.03,0
2015,11,16,4,-4.5,10,-0.25,1,72.03,0
2015,11,17,7,-7.5,3,-0.25,0.3,58.934,0
2015,11,18,11.5,-3,0,4.25,0,78.578,0
2015,11,19,15.5,-5,0,5.25,0,72.03,0
2015,11,20,15.5,-2,0,6.75,0,85.126,0
2015,11,21,11.5,-2.5,0,4.5,0,85.126,0
2015,11,22,11.5,-5,0,3.25,0,72.03,0
2015,11,23,14.5,-5,0,4.75,0,72.03,0
2015,11,24,12,-3.5,0,4.25,0,78.578,0
2015,11,25,9,0,0,4.5,0,98.222,0
2015,11,26,7,-6.5,0,0.25,0,58.934,0
2015,11,27,3,-9.5,0,-3.25,0,45.837,0
2015,11,28,4,-11,0,-3.5,0,45.837,0
2015,11,29,3.5,-9,0,-2.75,0,52.386,0
2015,11,30,6.5,-12.5,0,-3,0,39.289,0
2015,12,1,7.5,-10.5,0,-1.5,0,45.837,0
2015,12,2,10,-10,0,0,0,45.837,0
2015,12,3,13,-8,0,2.5,0,52.385,0
2015,12,4,10.5,-5,0,2.75,0,72.03,0
2015,12,5,11,-6.5,0,2.25,0,58.933,0
2015,12,6,13,-7.5,0,2.75,0,58.933,0
2015,12,7,16,-7.5,0,4.25,0,58.933,0
2015,12,8,16,-3,0,6.5,0,78.578,0
2015,12,9,16,-3.5,0,6.25,0,78.578,0
2015,12,10,14,-3,0,5.5,0,78.578,0
2015,12,11,8,0,0,4,0,98.222,0
2015,12,12,2.5,-6,6,-1.75,0.6,65.482,0
2015,12,13,6.5,-12,4,-2.75,0.4,39.289,0
2015,12,14,-0.5,-8,7,-4.25,0.7,52.386,0
2015,12,15,-2,-14.5,7,-8.25,0.7,32.741,0
2015,12,16,1,-19,0,-9,0,19.645,0
2015,12,17,6,-14,0,-4,0,32.741,0
2015,12,18,10.5,-9.5,0,0.5,0,45.837,0
2015,12,19,9.5,-6.5,0,1.5,0,58.934,0
2015,12,20,4.5,-5,2,-0.25,0.2,72.03,0
2015,12,21,7.5,-7,0,0.25,0,58.934,0
2015,12,22,3,-2.5,0,0.25,0,85.126,0
2015,12,23,4,-0.5,3,1.75,0.3,98.222,0
2015,12,24,3.5,-2,0,0.75,0,85.126,0
2015,12,25,1.5,-10,1,-4.25,0.1,45.837,0
2015,12,26,-3.5,-13.5,1,-8.5,0.1,32.741,0
2015,12,27,3,-12,0,-4.5,0,39.289,0
2015,12,28,2,-11,0,-4.5,0,45.837,0
2015,12,29,1.5,-12,0,-5.25,0,39.289,0
2015,12,30,3.5,-13.5,0,-5,0,32.741,0
2015,12,31,2,-15,0,-6.5,0,32.741,0
