2015,2,15,17,-1.5,0,7.75,0,78.578,0
2015,2,16,16.5,-5.5,0,5.5,0,58.933,0
2015,2,17,14.5,-6.5,0,4,0,52.385,0
2015,2,18,15,-4,0,5.5,0,65.481,0
2015,2,19,17.5,-2.5,0,7.5,0,72.029,0
2015,2,20,16.5,-1,0,7.75,0,78.578,0
2015,2,21,15,-2.5,0,6.25,0,72.03,0
2015,2,22,13,0,0,6.5,0,98.222,0
2015,2,23,9,-0.5,25,4.25,2.5,98.222,0
2015,2,24,3.5,-5,13,-0.75,1.3,72.03,0
2015,2,25,7.5,-8,0,-0.25,0,52.385,0
2015,2,26,10,-4,0,3,0,72.03,0
2015,2,27,8,-5,0,1.5,0,72.03,0
2015,2,28,6,0.5,0,3.25,0,104.77,0
2015,3,1,6.5,0.5,26,3.5,2.6,104.77,0
2015,3,2,6,-0.5,26,2.75,2.6,98.222,0
2015,3,3,5.5,-3.5,21,1,2.1,78.578,0
2015,3,4,4.5,-8.5,0,-2,0,52.386,0
2015,3,5,7,-10.5,0,-1.75,0,45.837,0
2015,3,6,9.5,-7.5,0,1,0,58.934,0
2015,3,7,11.5,-4.5,0,3.5,0,72.03,0
2015,3,8,14,-4,0,5,0,72.03,0
2015,3,9,15,-3,0,6,0,78.578,0
2015,3,10,15.5,-4,0,5.75,0,72.03,0
2015,3,11,16,-3,0,6.5,0,78.578,0
2015,3,12,14.5,2,0,8.25,0,117.87,0
2015,3,13,14.5,1.5,0,8,0,111.32,0
2015,3,14,16,-1,0,7.5,0,91.674,0
2015,3,15,17.5,-1.5,0,8,0,91.674,0
2015,3,16,19,-1,0,9,0,91.674,0
2015,3,17,19,1,0,10,0,104.77,0
2015,3,18,16.5,6,0,11.25,0,150.61,0
2015,3,19,14.5,4,0,9.25,0,130.96,0
2015,3,20,15,-2,0,6.5,0,85.126,0
2015,3,21,17.5,-2,0,7.75,0,85.126,0
2015,3,22,18,-0.5,0,8.75,0,98.222,0
2015,3,23,18,1.5,0,9.75,0,111.32,0
2015,3,24,17.5,-2,0,7.75,0,85.126,0
2015,3,25,18,1.5,0,9.75,0,111.32,0
2015,3,26,18,-1.5,0,8.25,0,85.126,0
2015,3,27,20,-2,0,9,0,78.578,0
2015,3,28,22.5,-1,0,10.75,0,85.126,0
2015,3,29,23,1,0,12,0,98.222,0
2015,3,30,22,1.5,0,11.75,0,104.77,0
2015,3,31,22,3,0,12.5,0,117.87,0
2015,4,1,20.5,5.5,0,13,0,150.61,0
2015,4,2,18.5,2.5,0,10.5,0,117.87,0
2015,4,3,16.5,-3,0,6.75,0,78.578,0
2015,4,4,15.5,-3,0,6.25,0,78.578,0
2015,4,5,18.5,1,0,9.75,0,98.222,0
2015,4,6,17.5,3.5,0,10.5,0,130.96,0
2015,4,7,15.5,4,0,9.75,0,130.96,0
2015,4,8,14.5,1.5,0,8,0,111.32,0
2015,4,9,15,-6,0,4.5,0,58.933,0
2015,4,10,16,-4.5,0,5.75,0,65.481,0
2015,4,11,18,-0.5,0,8.75,0,91.674,0
2015,4,12,19.5,0.5,0,10,0,91.674,0
2015,4,13,21,-1,0,10,0,78.577,0
2015,4,14,20.5,1.5,0,11,0,98.222,0
2015,4,15,16.5,-2,0,7.25,0,72.03,0
2015,4,16,10,-7.5,0,1.25,0,52.385,0
2015,4,17,10.5,-6,2,2.25,0.2,58.933,0
2015,4,18,15,0,0,7.5,0,91.674,0
2015,4,19,19,-0.5,0,9.25,0,78.578,0
2015,4,20,19,0.5,0,9.75,0,85.126,0
2015,4,21,19.5,2,0,10.75,0,98.222,0
2015,4,22,18.5,0,0,9.25,0,85.126,0
2015,4,23,16.5,-1,0,7.75,0,78.578,0
2015,4,24,14,1.5,0,7.75,0,104.77,0
2015,4,25,11.5,4,5,7.75,0.5,130.96,0
2015,4,26,11.5,1,11,6.25,1.1,104.77,0
2015,4,27,13,0.5,0,6.75,0,104.77,0
2015,4,28,18,2,0,10,0,104.77,0
2015,4,29,21.5,2,0,11.75,0,98.222,0
2015,4,30,23.5,5,0,14.25,0,117.87,0
2015,5,1,24.5,6.5,0,15.5,0,124.41,0
2015,5,2,24.5,6.5,0,15.5,0,117.87,0
2015,5,3,22,6,0,14,0,117.87,0
2015,5,4,18.5,4.5,0,11.5,0,117.87,0
2015,5,5,14,4,1,9,0.1,130.96,0
2015,5,6,16,5,1,10.5,0.1,130.96,0
2015,5,7,16.5,4,0,10.25,0,117.87,0
2015,5,8,13.5,2.5,0,8,0,111.32,0
2015,5,9,10,-1.5,3,4.25,0.3,91.674,0
2015,5,10,14.5,0.5,0,7.5,0,91.674,0
2015,5,11,19,0,0,9.5,0,78.577,0
2015,5,12,20.5,2,0,11.25,0,85.126,0
2015,5,13,20,4.5,0,12.25,0,111.32,0
2015,5,14,17.5,5.5,0,11.5,0,130.96,0
2015,5,15,12,2,3,7,0.3,117.87,0
2015,5,16,10.5,2,4,6.25,0.4,117.87,0
2015,5,17,15.5,0.5,0,8,0,85.126,0
2015,5,18,17.5,2.5,0,10,0,98.222,0
2015,5,19,17.5,-0.5,0,8.5,0,72.029,0
2015,5,20,19,-0.5,0,9.25,0,72.029,0
2015,5,21,19.5,6,0,12.75,0,124.41,0
2015,5,22,17,1.5,0,9.25,0,91.674,0
2015,5,23,15,1.5,0,8.25,0,91.674,0
2015,5,24,15,3,0,9,0,111.32,0
2015,5,25,16,6.5,1,11.25,0.1,137.51,0
2015,5,26,19.5,4,0,11.75,0,85.125,0
2015,5,27,22,4.5,0,13.25,0,78.577,0
2015,5,28,23,4,0,13.5,0,72.029,0
2015,5,29,25,7,0,16,0,91.673,0
2015,5,30,25.5,6,0,15.75,0,85.125,0
2015,5,31,27.5,8,0,17.75,0,65.481,0
2015,6,1,28,10,0,19,0,72.029,0
2015,6,2,27,8,0,17.5,0,65.481,0
2015,6,3,25.5,5,0,15.25,0,52.385,0
2015,6,4,25,4,0,14.5,0,45.837,0
2015,6,5,22.5,10,0,16.25,0,72.029,0
2015,6,6,20.5,8,18,14.25,1.8,65.481,0
2015,6,7,22,3.5,0,12.75,0,45.837,0
2015,6,8,26,5.5,0,15.75,0,52.385,0
2015,6,9,25,12,0,18.5,0,85.125,0
2015,6,10,22.5,12.5,3,17.5,0.3,130.96,0
2015,6,11,23,9.5,2,16.25,0.2,72.029,0
2015,6,12,24,7.5,0,15.75,0,58.933,0
2015,6,13,24.5,10,1,17.25,0.1,72.029,0
2015,6,14,26.5,7.5,2,17,0.2,58.933,0
2015,6,15,28.5,9.5,0,19,0,72.029,0
2015,6,16,29.5,11.5,0,20.5,0,78.577,0
2015,6,17,31,11,0,21,0,78.577,0
2015,6,18,31.5,11.5,0,21.5,0,78.577,0
2015,6,19,31.5,9.5,0,20.5,0,72.029,0.00088889
2015,6,20,32.5,10,0,21.25,0,72.029,0.0031111
2015,6,21,32.5,11,0,21.75,0,78.577,0.008
2015,6,22,32,12.5,0,22.25,0,85.125,0.015111
2015,6,23,32.5,13,0,22.75,0,91.673,0.022222
2015,6,24,32.5,12,0,22.25,0,85.125,0.029333
2015,6,25,32,12,0,22,0,85.125,0.036444
2015,6,26,33.5,12.5,0,23,0,85.125,0.043556
2015,6,27,33.5,12.5,0,23,0,85.125,0.050667
2015,6,28,32,13.5,0,22.75,0,91.673,0.057778
2015,6,29,31,13,4,22,0.4,98.221,0.071111
2015,6,30,32,14.5,3,23.25,0.3,124.41,0.086667
2015,7,1,32,15.5,0,23.75,0,104.77,0.108
2015,7,2,31,14,1,22.5,0.1,98.221,0.132
2015,7,3,30.5,16,0,23.25,0,117.87,0.156
2015,7,4,28.5,14.5,16,21.5,1.6,157.15,0.17822
2015,7,5,25.5,14,3,19.75,0.3,202.99,0.20222
2015,7,6,25.5,14,3,19.75,0.3,209.54,0.22089
2015,7,7,26,9.5,0,17.75,0,104.77,0.23511
2015,7,8,26.5,10,5,18.25,0.5,137.51,0.25067
2015,7,9,25,8.5,0,16.75,0,104.77,0.27067
2015,7,10,24.5,7.5,0,16,0,91.673,0.296
2015,7,11,25,9,0,17,0,111.32,0.32133
2015,7,12,26.5,10.5,0,18.5,0,117.87,0.34978
2015,7,13,28,10.5,0,19.25,0,111.32,0.37867
2015,7,14,28,11,10,19.5,1,150.61,0.396
2015,7,15,26.5,11,0,18.75,0,137.51,0.41289
2015,7,16,27,10,0,18.5,0,124.41,0.41911
2015,7,17,27.5,11,0,19.25,0,130.96,0.42
2015,7,18,27,12,0,19.5,0,144.06,0.42578
2015,7,19,25,12,23,18.5,2.3,189.89,0.43289
2015,7,20,23.5,12,5,17.75,0.5,222.63,0.43244
2015,7,21,24.5,10,0,17.25,0,157.15,0.43556
2015,7,22,26.5,10.5,0,18.5,0,150.61,0.444
2015,7,23,27,11,0,19,0,157.15,0.44978
2015,7,24,27.5,12.5,0,20,0,176.8,0.45156
2015,7,25,28,11.5,0,19.75,0,157.15,0.44267
2015,7,26,29,13,0,21,0,157.15,0.43378
2015,7,27,29,11.5,0,20.25,0,137.51,0.42
2015,7,28,29,11.5,0,20.25,0,137.51,0.46044
2015,7,29,29,12.5,0,20.75,0,150.61,0.51911
2015,7,30,27.5,12,0,19.75,0,150.61,0.57644
2015,7,31,27,12,4,19.5,0.4,189.89,0.63911
2015,8,1,26.5,14,2,20.25,0.2,202.99,0.70533
2015,8,2,27,12.5,2,19.75,0.2,170.25,0.76178
2015,8,3,27,10,4,18.5,0.4,163.7,0.90311
2015,8,4,29,11.5,0,20.25,0,150.61,1.1111
2015,8,5,30,12,0,21,0,157.15,1.352
2015,8,6,30.5,12.5,0,21.5,0,163.7,1.5871
2015,8,7,29,13,7,21,0.7,209.54,1.8258
2015,8,8,27,12.5,39,19.75,3.9,216.09,2.1542
2015,8,9,27,10.5,3,18.75,0.3,202.99,2.488
2015,8,10,25.5,11,0,18.25,0,196.44,2.8778
2015,8,11,24.5,13.5,4,19,0.4,255.37,3.328
2015,8,12,24,13,36,18.5,3.6,242.28,3.6853
2015,8,13,26.5,11,0,18.75,0,209.54,4.0387
2015,8,14,29.5,12,0,20.75,0,216.09,4.46
2015,8,15,30.5,12.5,0,21.5,0,216.09,4.8978
2015,8,16,30.5,12.5,3,21.5,0.3,235.73,5.3738
2015,8,17,31,14,0,22.5,0,242.28,5.8893
2015,8,18,31,14,0,22.5,0,248.83,6.2338
2015,8,19,31,13,0,22,0,229.18,6.4653
2015,8,20,30.5,12,0,21.25,0,216.09,6.6284
2015,8,21,28.5,11.5,0,20,0,209.54,6.7938
2015,8,22,28.5,12.5,0,20.5,0,229.18,6.9547
2015,8,23,28.5,13,0,20.75,0,242.28,6.9302
2015,8,24,28.5,11.5,6,20,0.6,222.63,6.9058
2015,8,25,28,13.5,0,20.75,0,255.37,6.7693
2015,8,26,25.5,13,17,19.25,1.7,242.28,6.528
2015,8,27,25.5,11,1,18.25,0.1,216.09,6.3933
2015,8,28,26.5,10,10,18.25,1,202.99,6.2431
2015,8,29,28.5,10,0,19.25,0,202.99,6.0231
2015,8,30,28.5,11.5,0,20,0,222.63,5.8298
2015,8,31,26,11,6,18.5,0.6,216.09,5.5573
2015,9,1,25,10.5,0,17.75,0,209.54,5.2156
2015,9,2,25.5,10.5,0,18,0,209.54,4.9596
2015,9,3,24.5,8.5,0,16.5,0,183.35,4.7427
2015,9,4,24.5,10.5,0,17.5,0,209.54,4.5604
2015,9,5,23,11.5,4,17.25,0.4,222.63,4.3787
2015,9,6,24,9.5,1,16.75,0.1,196.44,4.1991
2015,9,7,24.5,10,1,17.25,0.1,202.99,4.1147
2015,9,8,25,9.5,7,17.25,0.7,196.44,4.0302
2015,9,9,27,9.5,0,18.25,0,196.44,4.0018
2015,9,10,27.5,11,0,19.25,0,216.09,4.0058
2015,9,11,29,9,0,19,0,189.89,3.856
2015,9,12,29,9,0,19,0,189.89,3.6969
2015,9,13,28.5,11.5,0,20,0,222.63,3.4676
2015,9,14,26,10.5,3,18.25,0.3,209.54,3.1329
2015,9,15,23.5,11,3,17.25,0.3,216.09,2.8422
2015,9,16,22,12.5,1,17.25,0.1,235.73,3.0911
2015,9,17,22.5,9.5,0,16,0,196.44,3.34
2015,9,18,25,4.5,0,14.75,0,137.51,3.6004
2015,9,19,26,5,0,15.5,0,144.06,3.8609
2015,9,20,27,8,0,17.5,0,176.8,4.1213
2015,9,21,26,7,0,16.5,0,163.7,4.3818
2015,9,22,22,8,0,15,0,176.8,4.6422
2015,9,23,23,6,8,14.5,0.8,150.61,4.9027
2015,9,24,26,6.5,0,16.25,0,157.15,5.1631
2015,9,25,27,6.5,0,16.75,0,157.15,5.4373
2015,9,26,27,6.5,0,16.75,0,157.15,5.7969
2015,9,27,27,7,0,17,0,163.7,6.1724
2015,9,28,27,8.5,0,17.75,0,183.35,6.6196
2015,9,29,27.5,10,0,18.75,0,202.99,7.1284
2015,9,30,28,9,0,18.5,0,189.89,7.6293
2015,10,1,27.5,7.5,0,17.5,0,170.25,7.1204
2015,10,2,25,7,0,16,0,163.7,6.6116
2015,10,3,22,1,0,11.5,0,104.77,6.1027
2015,10,4,19.5,3,0,11.25,0,124.41,5.5938
2015,10,5,17,8,12,12.5,1.2,176.8,5.0849
2015,10,6,15,6.5,19,10.75,1.9,157.15,4.576
2015,10,7,16,5,3,10.5,0.3,144.06,4.0671
2015,10,8,18.5,6,0,12.25,0,150.61,3.5582
2015,10,9,20.5,5.5,0,13,0,150.61,3.0493
2015,10,10,21.5,5.5,0,13.5,0,150.61,2.5404
2015,10,11,24,5.5,0,14.75,0,150.61,2.0316
2015,10,12,25,5,0,15,0,144.06,1.5227
2015,10,13,25,4,0,14.5,0,130.96,1.0138
2015,10,14,26,4.5,0,15.25,0,137.51,0.50489
2015,10,15,26,4.5,0,15.25,0,137.51,0
2015,10,16,23.5,8.5,0,16,0,183.35,0
2015,10,17,21,7,18,14,1.8,163.7,0
2015,10,18,17.5,7.5,7,12.5,0.7,170.25,0
2015,10,19,17,9,2,13,0.2,189.9,0
2015,10,20,14.5,5,12,9.75,1.2,144.06,0
2015,10,21,11.5,2.5,9,7,0.9,117.87,0
2015,10,22,12.5,3,1,7.75,0.1,124.41,0
2015,10,23,14,2.5,0,8.25,0,117.87,0
2015,10,24,16,1,0,8.5,0,104.77,0
2015,10,25,16.5,1.5,0,9,0,111.32,0
2015,10,26,17.5,2.5,0,10,0,117.87,0
2015,10,27,18.5,0.5,0,9.5,0,104.77,0
2015,10,28,19,1,0,10,0,104.77,0
2015,10,29,15,4,0,9.5,0,130.96,0
2015,10,30,11,2.5,11,6.75,1.1,117.87,0
2015,10,31,13,1,1,7,0.1,104.77,0
2015,11,1,17.5,-0.5,0,8.5,0,98.222,0
2015,11,2,19,0,0,9.5,0,98.222,0
2015,11,3,15.5,4.5,0,10,0,137.51,0
2015,11,4,11,-1,24,5,2.4,91.674,0
2015,11,5,8,-4.5,8,1.75,0.8,72.03,0
2015,11,6,7.5,-6,0,0.75,0,65.482,0
2015,11,7,8,-4.5,0,1.75,0,72.03,0
2015,11,8,10.5,-4.5,0,3,0,72.03,0
2015,11,9,13,-2,0,5.5,0,85.126,0
2015,11,10,10.5,0,0,5.25,0,98.222,0
2015,11,11,8.5,-5,5,1.75,0.5,72.03,0
2015,11,12,9,-8,0,0.5,0,52.385,0
2015,11,13,9.5,-6,0,1.75,0,65.482,0
2015,11,14,11.5,-6,0,2.75,0,65.482,0
2015,11,15,10.5,-5,0,2.75,0,72.03,0
2015,11,16,7.5,-4,13,1.75,1.3,72.03,0
2015,11,17,5.5,-6,5,-0.25,0.5,65.482,0
2015,11,18,11.5,-2.5,0,4.5,0,85.126,0
2015,11,19,14.5,-4.5,0,5,0,72.03,0
2015,11,20,15.5,-2.5,0,6.5,0,85.126,0
2015,11,21,13.5,-3,0,5.25,0,78.578,0
2015,11,22,10.5,-6,0,2.25,0,65.482,0
2015,11,23,13,-5,0,4,0,72.03,0
2015,11,24,13,-3,0,5,0,78.578,0
2015,11,25,11,2,0,6.5,0,117.87,0
2015,11,26,10,-4,0,3,0,72.03,0
2015,11,27,5.5,-8.5,0,-1.5,0,52.385,0
2015,11,28,5,-10.5,0,-2.75,0,45.837,0
2015,11,29,4,-8.5,0,-2.25,0,52.386,0
2015,11,30,6,-12,0,-3,0,39.289,0
2015,12,1,6,-10.5,0,-2.25,0,45.837,0
2015,12,2,8,-10.5,0,-1.25,0,45.837,0
2015,12,3,11,-8.5,0,1.25,0,52.385,0
2015,12,4,10,-5,0,2.5,0,72.03,0
2015,12,5,11,-5.5,0,2.75,0,65.482,0
2015,12,6,12.5,-8,0,2.25,0,52.385,0
2015,12,7,13,-7.5,0,2.75,0,58.933,0
2015,12,8,14.5,-4.5,0,5,0,72.03,0
2015,12,9,15.5,-3.5,0,6,0,78.578,0
2015,12,10,14,-2.5,0,5.75,0,85.126,0
2015,12,11,12.5,1,0,6.75,0,104.77,0
2015,12,12,5,-5,7,0,0.7,72.03,0
2015,12,13,5,-9.5,2,-2.25,0.2,45.837,0
2015,12,14,4,-5.5,4,-0.75,0.4,65.482,0
2015,12,15,-0.5,-11.5,3,-6,0.3,39.289,0
2015,12,16,1,-17,0,-8,0,26.193,0
2015,12,17,4,-13.5,0,-4.75,0,32.741,0
2015,12,18,8,-9.5,0,-0.75,0,45.837,0
2015,12,19,9.5,-7,0,1.25,0,58.934,0
2015,12,20,7,-4,1,1.5,0.1,72.03,0
2015,12,21,8,-6,0,1,0,65.482,0
2015,12,22,6,-2.5,0,1.75,0,85.126,0
2015,12,23,6,-0.5,4,2.75,0.4,98.222,0
2015,12,24,5,-2.5,1,1.25,0.1,85.126,0
2015,12,25,3.5,-10,2,-3.25,0.2,45.837,0
2015,12,26,0.5,-12,2,-5.75,0.2,39.289,0
2015,12,27,0,-10.5,0,-5.25,0,45.837,0
2015,12,28,2.5,-10.5,0,-4,0,45.837,0
2015,12,29,3,-10.5,0,-3.75,0,45.837,0
2015,12,30,4,-12.5,0,-4.25,0,39.289,0
2015,12,31,3,-14,0,-5.5,0,32.741,0
