2015,3,29,20.5,-1,0,9.75,0,91.674,0
2015,3,30,20,0,0,10,0,98.222,0
2015,3,31,19.5,1,0,10.25,0,104.77,0
2015,4,1,18,3.5,0,10.75,0,130.96,0
2015,4,2,15.5,0.5,0,8,0,104.77,0
2015,4,3,13.5,-5.5,0,4,0,65.482,0
2015,4,4,15,-3.5,0,5.75,0,78.578,0
2015,4,5,15.5,-0.5,0,7.5,0,98.222,0
2015,4,6,14.5,1.5,0,8,0,111.32,0
2015,4,7,13,2,0,7.5,0,117.87,0
2015,4,8,11.5,-1.5,0,5,0,91.674,0
2015,4,9,13.5,-8,0,2.75,0,52.385,0
2015,4,10,14.5,-5.5,0,4.5,0,65.482,0
2015,4,11,16,-2,0,7,0,85.126,0
2015,4,12,17.5,-1,0,8.25,0,91.674,0
2015,4,13,19.5,-2.5,0,8.5,0,78.578,0
2015,4,14,18,0.5,0,9.25,0,98.222,0
2015,4,15,13.5,-3,0,5.25,0,78.578,0
2015,4,16,7,-9,0,-1,0,52.385,0
2015,4,17,9,-7.5,1,0.75,0.1,52.385,0
2015,4,18,14.5,-1.5,0,6.5,0,85.126,0
2015,4,19,16.5,-2,0,7.25,0,78.578,0
2015,4,20,18,-1,0,8.5,0,85.126,0
2015,4,21,17.5,0,0,8.75,0,91.674,0
2015,4,22,15.5,-1,0,7.25,0,85.126,0
2015,4,23,14,-2,0,6,0,85.126,0
2015,4,24,11.5,0,0,5.75,0,98.222,0
2015,4,25,8.5,2,9,5.25,0.9,117.87,0
2015,4,26,9.5,0.5,14,5,1.4,104.77,0
2015,4,27,13,-0.5,0,6.25,0,98.222,0
2015,4,28,17,0,0,8.5,0,98.222,0
2015,4,29,20,0.5,0,10.25,0,91.674,0
2015,4,30,22,3,0,12.5,0,111.32,0
2015,5,1,22.5,4,0,13.25,0,111.32,0
2015,5,2,22,4,0,13,0,111.32,0
2015,5,3,19.5,4,0,11.75,0,117.87,0
2015,5,4,16,2.5,0,9.25,0,111.32,0
2015,5,5,12,2.5,2,7.25,0.2,117.87,0
2015,5,6,14.5,3,3,8.75,0.3,124.41,0
2015,5,7,13.5,1.5,0,7.5,0,111.32,0
2015,5,8,10,0.5,0,5.25,0,104.77,0
2015,5,9,8,-2.5,4,2.75,0.4,85.126,0
2015,5,10,13.5,0,0,6.75,0,98.222,0
2015,5,11,18,-1.5,0,8.25,0,78.578,0
2015,5,12,17.5,1,0,9.25,0,91.674,0
2015,5,13,17,2.5,0,9.75,0,111.32,0
2015,5,14,14,3.5,3,8.75,0.3,130.96,0
2015,5,15,8.5,1,11,4.75,1.1,104.77,0
2015,5,16,9,1,8,5,0.8,104.77,0
2015,5,17,14.5,-1,0,6.75,0,85.126,0
2015,5,18,14.5,1,0,7.75,0,104.77,0
2015,5,19,15.5,-1.5,1,7,0.1,85.126,0
2015,5,20,17,-1.5,0,7.75,0,78.578,0
2015,5,21,17,4,0,10.5,0,124.41,0
2015,5,22,14,0,0,7,0,98.222,0
2015,5,23,12.5,1,0,6.75,0,104.77,0
2015,5,24,13,1.5,0,7.25,0,111.32,0
2015,5,25,14,5.5,2,9.75,0.2,150.61,0
2015,5,26,18.5,2.5,2,10.5,0.2,98.222,0
2015,5,27,20,3,0,11.5,0,98.222,0
2015,5,28,22,2,0,12,0,85.125,0
2015,5,29,22.5,5,0,13.75,0,111.32,0
2015,5,30,23.5,4,0,13.75,0,98.222,0
2015,5,31,25.5,6,0,15.75,0,91.673,0
2015,6,1,25,8,0,16.5,0,78.577,0
2015,6,2,24.5,6.5,0,15.5,0,58.933,0
2015,6,3,23,3.5,0,13.25,0,45.837,0
2015,6,4,22.5,2.5,0,12.5,0,39.289,0
2015,6,5,19.5,9,0,14.25,0,91.673,0
2015,6,6,18.5,6,19,12.25,1.9,85.125,0
2015,6,7,21,2,0,11.5,0,52.385,0
2015,6,8,24.5,3.5,0,14,0,52.385,0
2015,6,9,21.5,10.5,0,16,0,130.96,0
2015,6,10,20,11.5,3,15.75,0.3,189.89,0
2015,6,11,21,7.5,3,14.25,0.3,117.87,0
2015,6,12,22,5.5,0,13.75,0,72.029,0
2015,6,13,23,8.5,3,15.75,0.3,124.41,0
2015,6,14,24.5,6,2,15.25,0.2,72.029,0
2015,6,15,26.5,7.5,1,17,0.1,78.577,0
2015,6,16,27.5,9,0,18.25,0,91.673,0
2015,6,17,28.5,8.5,0,18.5,0,85.125,0
2015,6,18,29,9.5,0,19.25,0,91.673,0
2015,6,19,29,7.5,0,18.25,0,78.577,0
2015,6,20,30.5,7.5,0,19,0,72.029,0
2015,6,21,30,8.5,0,19.25,0,78.577,0
2015,6,22,29.5,10,0,19.75,0,98.221,0
2015,6,23,30,11.5,0,20.75,0,111.32,0
2015,6,24,29.5,10,0,19.75,0,98.221,0
2015,6,25,30,10.5,0,20.25,0,98.221,0
2015,6,26,31.5,10,0,20.75,0,91.673,0
2015,6,27,30.5,10.5,0,20.5,0,98.221,0
2015,6,28,28,11.5,0,19.75,0,124.41,0
2015,6,29,28.5,11,7,19.75,0.7,150.61,0
2015,6,30,29.5,12.5,6,21,0.6,170.25,0
2015,7,1,29,13,0,21,0,157.15,0
2015,7,2,28,12,3,20,0.3,176.8,0
2015,7,3,27.5,13.5,10,20.5,1,209.54,0
2015,7,4,25.5,13,13,19.25,1.3,222.63,0
2015,7,5,23,12,4,17.5,0.4,229.18,0
2015,7,6,23,11.5,3,17.25,0.3,222.63,0
2015,7,7,24,8,0,16,0,137.51,0
2015,7,8,23.5,8.5,4,16,0.4,170.25,0
2015,7,9,21.5,7,0,14.25,0,137.51,0
2015,7,10,21.5,5.5,0,13.5,0,117.87,0
2015,7,11,22,7.5,1,14.75,0.1,144.06,0
2015,7,12,24.5,8.5,0,16.5,0,144.06,0
2015,7,13,25.5,8.5,0,17,0,144.06,0
2015,7,14,25.5,9.5,5,17.5,0.5,176.8,0
2015,7,15,24.5,9,0,16.75,0,157.15,0
2015,7,16,25.5,8.5,0,17,0,144.06,0
2015,7,17,25.5,9,0,17.25,0,150.61,0
2015,7,18,24,10,0,17,0,170.25,0
2015,7,19,22,11,21,16.5,2.1,216.09,0
2015,7,20,21.5,10.5,8,16,0.8,209.54,0
2015,7,21,23,8.5,0,15.75,0,163.7,0
2015,7,22,24.5,9,0,16.75,0,163.7,0
2015,7,23,24.5,9,0,16.75,0,163.7,0
2015,7,24,25.5,10,0,17.75,0,176.8,0.015111
2015,7,25,26,9,0,17.5,0,157.15,0.030222
2015,7,26,26.5,10.5,0,18.5,0,170.25,0.045333
2015,7,27,26.5,9.5,0,18,0,150.61,0.060444
2015,7,28,27,8.5,0,17.75,0,137.51,0.075556
2015,7,29,26.5,10,0,18.25,0,157.15,0.090667
2015,7,30,24,10,0,17,0,170.25,0.10578
2015,7,31,24.5,10,6,17.25,0.6,189.89,0.12311
2015,8,1,23.5,12,5,17.75,0.5,229.18,0.14444
2015,8,2,23.5,10.5,4,17,0.4,209.54,0.16711
2015,8,3,25,8,5,16.5,0.5,170.25,0.19022
2015,8,4,26.5,9,0,17.75,0,157.15,0.21867
2015,8,5,27.5,10,0,18.75,0,170.25,0.24711
2015,8,6,27.5,9.5,0,18.5,0,163.7,0.276
2015,8,7,25,11.5,10,18.25,1,222.63,0.30489
2015,8,8,24,10.5,28,17.25,2.8,209.54,0.30533
2015,8,9,24.5,8.5,3,16.5,0.3,183.35,0.30578
2015,8,10,23,9,0,16,0,183.35,0.30844
2015,8,11,21.5,12,1,16.75,0.1,229.18,0.31156
2015,8,12,22.5,11.5,21,17,2.1,222.63,0.31467
2015,8,13,25,9.5,0,17.25,0,189.89,0.31778
2015,8,14,27.5,9.5,0,18.5,0,183.35,0.32089
2015,8,15,28,11,0,19.5,0,196.44,0.31956
2015,8,16,28.5,10.5,5,19.5,0.5,209.54,0.31022
2015,8,17,28.5,12,0,20.25,0,216.09,0.29822
2015,8,18,28.5,12,0,20.25,0,216.09,0.28533
2015,8,19,28.5,11.5,0,20,0,209.54,0.26178
2015,8,20,27.5,10,0,18.75,0,189.89,0.23822
2015,8,21,26,9.5,0,17.75,0,189.89,0.21378
2015,8,22,26,10.5,0,18.25,0,202.99,0.18933
2015,8,23,25.5,10,0,17.75,0,196.44,0.17644
2015,8,24,26.5,10,7,18.25,0.7,202.99,0.16356
2015,8,25,24,12.5,0,18.25,0,235.73,0.14622
2015,8,26,23,11,13,17,1.3,216.09,0.128
2015,8,27,23.5,9.5,0,16.5,0,196.44,0.10978
2015,8,28,25,8.5,8,16.75,0.8,183.35,0.091556
2015,8,29,27,8,0,17.5,0,170.25,0.073333
2015,8,30,25.5,10,0,17.75,0,202.99,0.057333
2015,8,31,23.5,9.5,4,16.5,0.4,196.44,0.045333
2015,9,1,23.5,8.5,0,16,0,183.35,0.034667
2015,9,2,23.5,8,0,15.75,0,176.8,0.024444
2015,9,3,22.5,7,0,14.75,0,163.7,0.019556
2015,9,4,22,8.5,0,15.25,0,183.35,0.014667
2015,9,5,20.5,10,6,15.25,0.6,202.99,0.010222
2015,9,6,21.5,7.5,2,14.5,0.2,170.25,0.0057778
2015,9,7,22.5,8.5,4,15.5,0.4,183.35,0.0031111
2015,9,8,23,8,8,15.5,0.8,176.8,0.00044444
2015,9,9,24.5,8,0,16.25,0,176.8,0
2015,9,10,25.5,8.5,0,17,0,183.35,0
2015,9,11,26.5,6.5,0,16.5,0,157.15,0
2015,9,12,26.5,6.5,0,16.5,0,157.15,0
2015,9,13,26,9,0,17.5,0,189.89,0
2015,9,14,22.5,8.5,2,15.5,0.2,183.35,0
2015,9,15,20.5,10.5,0,15.5,0,209.54,0
2015,9,16,19.5,11,0,15.25,0,216.09,0
2015,9,17,21,7,0,14,0,163.7,0
2015,9,18,23.5,2.5,0,13,0,117.87,0
2015,9,19,24.5,3,0,13.75,0,124.41,0
2015,9,20,25,5.5,0,15.25,0,150.61,0
2015,9,21,23.5,5.5,0,14.5,0,150.61,0
2015,9,22,20,6,0,13,0,150.61,0
2015,9,23,22,4.5,9,13.25,0.9,137.51,0
2015,9,24,24,4.5,0,14.25,0,137.51,0
2015,9,25,24.5,4.5,0,14.5,0,137.51,0
2015,9,26,24.5,4.5,0,14.5,0,137.51,0
2015,9,27,24.5,5.5,0,15,0,150.61,0
2015,9,28,24.5,6.5,0,15.5,0,157.15,0
2015,9,29,25.5,8,0,16.75,0,176.8,0
2015,9,30,25.5,6.5,0,16,0,157.15,0
2015,10,1,24.5,5.5,0,15,0,150.61,0
2015,10,2,21.5,4,0,12.75,0,130.96,0
2015,10,3,19,-1,0,9,0,91.674,0
2015,10,4,16,2,0,9,0,117.87,0
2015,10,5,13.5,7,13,10.25,1.3,163.7,0
2015,10,6,13,5,19,9,1.9,144.06,0
2015,10,7,15,3.5,7,9.25,0.7,130.96,0
2015,10,8,17.5,4.5,0,11,0,137.51,0
2015,10,9,18.5,4,0,11.25,0,130.96,0
2015,10,10,20,3.5,0,11.75,0,130.96,0
2015,10,11,22,3.5,0,12.75,0,130.96,0
2015,10,12,23,3.5,0,13.25,0,130.96,0
2015,10,13,23.5,2,0,12.75,0,117.87,0
2015,10,14,24,2.5,0,13.25,0,117.87,0
2015,10,15,24,2.5,0,13.25,0,117.87,0
2015,10,16,20,7,0,13.5,0,163.7,0
2015,10,17,17.5,6,17,11.75,1.7,150.61,0
2015,10,18,15.5,6.5,5,11,0.5,157.15,0
2015,10,19,14.5,7,3,10.75,0.3,163.7,0
2015,10,20,12,2.5,16,7.25,1.6,117.87,0
2015,10,21,11,1.5,10,6.25,1,111.32,0
2015,10,22,10.5,1.5,4,6,0.4,111.32,0
2015,10,23,13,1,0,7,0,104.77,0
2015,10,24,14.5,-0.5,0,7,0,98.222,0
2015,10,25,15,0,0,7.5,0,98.222,0
2015,10,26,16,0.5,0,8.25,0,104.77,0
2015,10,27,17,-0.5,0,8.25,0,98.222,0
2015,10,28,17,0,0,8.5,0,98.222,0
2015,10,29,12,2,0,7,0,117.87,0
2015,10,30,9,1,10,5,1,104.77,0
2015,10,31,13.5,-0.5,2,6.5,0.2,98.222,0
2015,11,1,17.5,-2,0,7.75,0,85.126,0
2015,11,2,16.5,-1,0,7.75,0,91.674,0
2015,11,3,11.5,2,0,6.75,0,117.87,0
2015,11,4,6.5,-3,26,1.75,2.6,78.578,0
2015,11,5,5.5,-6,10,-0.25,1,65.482,0
2015,11,6,6,-8.5,0,-1.25,0,52.385,0
2015,11,7,7,-7,0,0,0,58.934,0
2015,11,8,10,-5,0,2.5,0,72.03,0
2015,11,9,11,-2.5,0,4.25,0,85.126,0
2015,11,10,7,-2.5,0,2.25,0,85.126,0
2015,11,11,7.5,-6.5,7,0.5,0.7,58.934,0
2015,11,12,8.5,-9.5,0,-0.5,0,45.837,0
2015,11,13,9,-7.5,0,0.75,0,58.934,0
2015,11,14,10.5,-7.5,0,1.5,0,58.934,0
2015,11,15,9,-5.5,0,1.75,0,65.482,0
2015,11,16,4,-5.5,11,-0.75,1.1,65.482,0
2015,11,17,5.5,-7.5,4,-1,0.4,58.934,0
2015,11,18,10.5,-3,0,3.75,0,78.578,0
2015,11,19,14,-5.5,0,4.25,0,65.482,0
2015,11,20,14.5,-3,0,5.75,0,78.578,0
2015,11,21,11,-4,0,3.5,0,72.03,0
2015,11,22,10,-6.5,0,1.75,0,58.933,0
2015,11,23,12.5,-6,0,3.25,0,65.482,0
2015,11,24,11,-3.5,0,3.75,0,78.578,0
2015,11,25,8.5,-0.5,0,4,0,98.222,0
2015,11,26,7,-6.5,0,0.25,0,58.934,0
2015,11,27,3,-10,0,-3.5,0,45.837,0
2015,11,28,3,-12.5,0,-4.75,0,39.289,0
2015,11,29,2.5,-9.5,0,-3.5,0,45.837,0
2015,11,30,5.5,-13,0,-3.75,0,39.289,0
2015,12,1,5.5,-11.5,0,-3,0,39.289,0
2015,12,2,8,-11.5,0,-1.75,0,39.289,0
2015,12,3,11.5,-9,0,1.25,0,52.385,0
2015,12,4,9.5,-5.5,0,2,0,65.482,0
2015,12,5,9.5,-6.5,0,1.5,0,58.934,0
2015,12,6,12,-8.5,0,1.75,0,52.385,0
2015,12,7,14,-8,0,3,0,52.385,0
2015,12,8,14.5,-4.5,0,5,0,72.03,0
2015,12,9,15,-4,0,5.5,0,72.03,0
2015,12,10,13.5,-3,0,5.25,0,78.578,0
2015,12,11,8.5,-0.5,0,4,0,98.222,0
2015,12,12,2.5,-6.5,7,-2,0.7,58.934,0
2015,12,13,5.5,-12,3,-3.25,0.3,39.289,0
2015,12,14,0.5,-8,7,-3.75,0.7,52.386,0
2015,12,15,-2.5,-14.5,6,-8.5,0.6,32.741,0
2015,12,16,0,-19.5,0,-9.75,0,19.645,0
2015,12,17,4.5,-14,0,-4.75,0,32.741,0
2015,12,18,8.5,-10,0,-0.75,0,45.837,0
2015,12,19,9,-7,0,1,0,58.934,0
2015,12,20,4.5,-5,2,-0.25,0.2,72.03,0
2015,12,21,7,-7,0,0,0,58.934,0
2015,12,22,3.5,-3,0,0.25,0,78.578,0
2015,12,23,4,-1,4,1.5,0.4,91.674,0
2015,12,24,3,-3,1,0,0.1,78.578,0
2015,12,25,1,-11,2,-5,0.2,45.837,0
2015,12,26,-3,-14.5,1,-8.75,0.1,32.741,0
2015,12,27,0.5,-12.5,0,-6,0,39.289,0
2015,12,28,1,-12,0,-5.5,0,39.289,0
2015,12,29,1,-13,0,-6,0,39.289,0
2015,12,30,2.5,-14,0,-5.75,0,32.741,0
2015,12,31,1,-15.5,0,-7.25,0,32.741,0
