2015,3,15,17,-2,0,7.5,0,85.126,0
2015,3,16,19,-1.5,0,8.75,0,91.674,0
2015,3,17,19,0,0,9.5,0,98.222,0
2015,3,18,16,5.5,0,10.75,0,150.61,0
2015,3,19,14,3.5,0,8.75,0,130.96,0
2015,3,20,15,-2.5,0,6.25,0,85.126,0
2015,3,21,17.5,-2.5,0,7.5,0,85.126,0
2015,3,22,18,-0.5,0,8.75,0,98.222,0
2015,3,23,18,1,0,9.5,0,104.77,0
2015,3,24,17.5,-3,0,7.25,0,78.578,0
2015,3,25,17.5,1.5,0,9.5,0,111.32,0
2015,3,26,17.5,-2,0,7.75,0,85.126,0
2015,3,27,20,-3,0,8.5,0,72.029,0
2015,3,28,22,-1.5,0,10.25,0,85.126,0
2015,3,29,22.5,0.5,0,11.5,0,98.222,0
2015,3,30,21.5,1,0,11.25,0,98.222,0
2015,3,31,21.5,2,0,11.75,0,111.32,0
2015,4,1,20,5,0,12.5,0,144.06,0
2015,4,2,18,2.5,0,10.25,0,117.87,0
2015,4,3,16,-4,0,6,0,72.03,0
2015,4,4,15.5,-3.5,0,6,0,72.03,0
2015,4,5,18,0.5,0,9.25,0,98.222,0
2015,4,6,17,3,0,10,0,124.41,0
2015,4,7,15.5,3.5,0,9.5,0,130.96,0
2015,4,8,14,1,0,7.5,0,104.77,0
2015,4,9,14.5,-6.5,0,4,0,58.933,0
2015,4,10,15.5,-5,0,5.25,0,65.481,0
2015,4,11,17.5,-1,0,8.25,0,85.126,0
2015,4,12,19,0,0,9.5,0,91.674,0
2015,4,13,20.5,-1.5,0,9.5,0,78.577,0
2015,4,14,20,1,0,10.5,0,91.674,0
2015,4,15,16,-2,0,7,0,78.578,0
2015,4,16,9.5,-8,0,0.75,0,52.385,0
2015,4,17,10.5,-7,1,1.75,0.1,52.385,0
2015,4,18,15,-0.5,0,7.25,0,91.674,0
2015,4,19,18.5,-1,0,8.75,0,78.578,0
2015,4,20,19,-0.5,0,9.25,0,78.578,0
2015,4,21,19,1.5,0,10.25,0,98.222,0
2015,4,22,18,0,0,9,0,85.126,0
2015,4,23,16,-1.5,0,7.25,0,78.578,0
2015,4,24,13.5,1,0,7.25,0,104.77,0
2015,4,25,11,3.5,6,7.25,0.6,130.96,0
2015,4,26,11.5,1,12,6.25,1.2,104.77,0
2015,4,27,13,0.5,0,6.75,0,104.77,0
2015,4,28,18,1.5,0,9.75,0,98.222,0
2015,4,29,21,1.5,0,11.25,0,91.674,0
2015,4,30,23,4.5,0,13.75,0,117.87,0
2015,5,1,24,5.5,0,14.75,0,117.87,0
2015,5,2,24,5.5,0,14.75,0,111.32,0
2015,5,3,21.5,5.5,0,13.5,0,117.87,0
2015,5,4,18.5,4,0,11.25,0,111.32,0
2015,5,5,14,3.5,1,8.75,0.1,124.41,0
2015,5,6,16,4.5,1,10.25,0.1,124.41,0
2015,5,7,16,3.5,0,9.75,0,117.87,0
2015,5,8,13,2,0,7.5,0,111.32,0
2015,5,9,10,-2,4,4,0.4,85.126,0
2015,5,10,14.5,0.5,0,7.5,0,91.674,0
2015,5,11,19,-0.5,0,9.25,0,72.029,0
2015,5,12,20,1.5,0,10.75,0,85.126,0
2015,5,13,19.5,4,0,11.75,0,111.32,0
2015,5,14,17,5.5,0,11.25,0,130.96,0
2015,5,15,11.5,2,5,6.75,0.5,117.87,0
2015,5,16,10.5,1.5,5,6,0.5,111.32,0
2015,5,17,15.5,0,0,7.75,0,85.126,0
2015,5,18,17,2,0,9.5,0,98.222,0
2015,5,19,17.5,-1,1,8.25,0.1,72.029,0
2015,5,20,18.5,-1,0,8.75,0,72.029,0
2015,5,21,19,6,0,12.5,0,130.96,0
2015,5,22,16.5,1,0,8.75,0,91.674,0
2015,5,23,15,1.5,0,8.25,0,98.222,0
2015,5,24,14.5,2.5,0,8.5,0,111.32,0
2015,5,25,15.5,6.5,1,11,0.1,144.06,0
2015,5,26,19.5,3.5,1,11.5,0.1,85.125,0
2015,5,27,21.5,4.5,0,13,0,91.673,0
2015,5,28,23,3.5,0,13.25,0,78.577,0
2015,5,29,25,6.5,0,15.75,0,98.221,0
2015,5,30,25.5,5.5,0,15.5,0,85.125,0
2015,5,31,27,7.5,0,17.25,0,72.029,0
2015,6,1,27.5,9.5,0,18.5,0,72.029,0
2015,6,2,26.5,7.5,0,17,0,58.933,0
2015,6,3,25,5,0,15,0,52.385,0
2015,6,4,24.5,3.5,0,14,0,45.837,0
2015,6,5,22,10,0,16,0,72.029,0
2015,6,6,20.5,7.5,18,14,1.8,58.933,0
2015,6,7,22,3.5,0,12.75,0,45.837,0
2015,6,8,25.5,5,0,15.25,0,52.385,0
2015,6,9,24.5,11.5,0,18,0,78.577,0
2015,6,10,22,12.5,2,17.25,0.2,117.87,0
2015,6,11,22.5,9,2,15.75,0.2,65.481,0
2015,6,12,23.5,7,0,15.25,0,58.933,0
2015,6,13,24,10,2,17,0.2,72.029,0
2015,6,14,26,7,2,16.5,0.2,58.933,0
2015,6,15,28,9,0,18.5,0,65.481,0
2015,6,16,29,11,0,20,0,78.577,0
2015,6,17,30.5,10,0,20.25,0,72.029,0
2015,6,18,31.5,11,0,21.25,0,78.577,0
2015,6,19,31.5,9,0,20.25,0,65.481,0
2015,6,20,32,9.5,0,20.75,0,72.029,0.00044444
2015,6,21,32,10,0,21,0,72.029,0.0013333
2015,6,22,31.5,11.5,0,21.5,0,78.577,0.0022222
2015,6,23,32,13,0,22.5,0,91.673,0.0031111
2015,6,24,32,11.5,0,21.75,0,78.577,0.004
2015,6,25,31.5,11.5,0,21.5,0,78.577,0.0048889
2015,6,26,33.5,12,0,22.75,0,85.125,0.0057778
2015,6,27,33,12,0,22.5,0,85.125,0.0066667
2015,6,28,31,13,0,22,0,91.673,0.0093333
2015,6,29,30.5,13,6,21.75,0.6,117.87,0.012889
2015,6,30,31.5,14,4,22.75,0.4,137.51,0.017333
2015,7,1,31.5,15,0,23.25,0,117.87,0.024444
2015,7,2,30.5,13.5,1,22,0.1,104.77,0.031556
2015,7,3,30,15.5,0,22.75,0,137.51,0.046667
2015,7,4,28,14,14,21,1.4,170.25,0.062667
2015,7,5,25,13.5,3,19.25,0.3,209.54,0.077778
2015,7,6,25,13.5,3,19.25,0.3,216.09,0.092
2015,7,7,26,9.5,0,17.75,0,111.32,0.10622
2015,7,8,26,9.5,4,17.75,0.4,144.06,0.12444
2015,7,9,24.5,8,0,16.25,0,104.77,0.14267
2015,7,10,24,7,0,15.5,0,98.221,0.16222
2015,7,11,24.5,8.5,0,16.5,0,111.32,0.184
2015,7,12,26,10,0,18,0,124.41,0.208
2015,7,13,27.5,10,0,18.75,0,117.87,0.22844
2015,7,14,28,11,6,19.5,0.6,157.15,0.24978
2015,7,15,26,10.5,0,18.25,0,137.51,0.27022
2015,7,16,27,9.5,0,18.25,0,117.87,0.28578
2015,7,17,27,10.5,0,18.75,0,130.96,0.30311
2015,7,18,26.5,11.5,0,19,0,150.61,0.30578
2015,7,19,24.5,12,22,18.25,2.2,196.44,0.31022
2015,7,20,23,11.5,7,17.25,0.7,216.09,0.31867
2015,7,21,24.5,9.5,0,17,0,150.61,0.32933
2015,7,22,26.5,10,0,18.25,0,150.61,0.34044
2015,7,23,26.5,10.5,0,18.5,0,157.15,0.34711
2015,7,24,27.5,12,0,19.75,0,176.8,0.356
2015,7,25,27.5,11,0,19.25,0,150.61,0.36444
2015,7,26,29,12,0,20.5,0,150.61,0.372
2015,7,27,28.5,11,0,19.75,0,137.51,0.37511
2015,7,28,29,10.5,0,19.75,0,130.96,0.38267
2015,7,29,28.5,11.5,0,20,0,144.06,0.38622
2015,7,30,27,11.5,0,19.25,0,150.61,0.38889
2015,7,31,26.5,11.5,4,19,0.4,183.35,0.41111
2015,8,1,26,13.5,3,19.75,0.3,229.18,0.43467
2015,8,2,26.5,12,4,19.25,0.4,202.99,0.46578
2015,8,3,26.5,9.5,4,18,0.4,163.7,0.508
2015,8,4,28.5,10.5,0,19.5,0,144.06,0.54489
2015,8,5,29.5,11,0,20.25,0,150.61,0.58978
2015,8,6,30,11.5,0,20.75,0,157.15,0.64489
2015,8,7,28,13,7,20.5,0.7,222.63,0.73244
2015,8,8,26.5,12,32,19.25,3.2,209.54,0.81556
2015,8,9,26.5,10,1,18.25,0.1,170.25,0.90533
2015,8,10,25,10.5,0,17.75,0,183.35,0.99511
2015,8,11,24,13,1,18.5,0.1,242.28,1.0951
2015,8,12,23.5,12.5,26,18,2.6,235.73,1.196
2015,8,13,26,10.5,0,18.25,0,196.44,1.3698
2015,8,14,29.5,11,0,20.25,0,189.89,1.5444
2015,8,15,30,12.5,0,21.25,0,209.54,1.684
2015,8,16,30,12,5,21,0.5,229.18,1.8507
2015,8,17,30.5,13.5,0,22,0,229.18,2.0164
2015,8,18,30.5,14,0,22.25,0,235.73,2.1511
2015,8,19,31,13,0,22,0,216.09,2.2858
2015,8,20,30,11.5,0,20.75,0,196.44,2.3991
2015,8,21,28,10.5,0,19.25,0,189.89,2.4907
2015,8,22,28.5,12,0,20.25,0,209.54,2.5147
2015,8,23,28,12,0,20,0,216.09,2.5409
2015,8,24,28,11.5,5,19.75,0.5,222.63,2.5498
2015,8,25,27,13.5,0,20.25,0,248.83,2.5524
2015,8,26,25,12.5,15,18.75,1.5,235.73,2.5391
2015,8,27,25.5,10.5,0,18,0,202.99,2.5204
2015,8,28,26,9.5,8,17.75,0.8,196.44,2.436
2015,8,29,28.5,9.5,0,19,0,183.35,2.3516
2015,8,30,28,11.5,0,19.75,0,216.09,2.2849
2015,8,31,25.5,10.5,6,18,0.6,209.54,2.1529
2015,9,1,24.5,10,0,17.25,0,202.99,2.0187
2015,9,2,25,9.5,0,17.25,0,196.44,1.9018
2015,9,3,24,8,0,16,0,176.8,1.7867
2015,9,4,24.5,10,0,17.25,0,202.99,1.6831
2015,9,5,22.5,11,5,16.75,0.5,216.09,1.5907
2015,9,6,23.5,9,2,16.25,0.2,189.89,1.5338
2015,9,7,24,9.5,4,16.75,0.4,196.44,1.4769
2015,9,8,24.5,9,9,16.75,0.9,189.89,1.4298
2015,9,9,26.5,9,0,17.75,0,189.89,1.3876
2015,9,10,27,10.5,0,18.75,0,209.54,1.3533
2015,9,11,28.5,8.5,0,18.5,0,176.8,1.3164
2015,9,12,28.5,8,0,18.25,0,170.25,1.1987
2015,9,13,28,10.5,0,19.25,0,209.54,1.0809
2015,9,14,25.5,10,2,17.75,0.2,202.99,0.96311
2015,9,15,23,11,3,17,0.3,216.09,1.1058
2015,9,16,21.5,12.5,1,17,0.1,235.73,1.2507
2015,9,17,22.5,9,0,15.75,0,189.89,1.3956
2015,9,18,25,4,0,14.5,0,130.96,1.5404
2015,9,19,26,4.5,0,15.25,0,137.51,1.6853
2015,9,20,26.5,7.5,0,17,0,170.25,1.8302
2015,9,21,25.5,7,0,16.25,0,163.7,1.9751
2015,9,22,22,7.5,0,14.75,0,170.25,2.12
2015,9,23,23,6,9,14.5,0.9,150.61,2.2649
2015,9,24,26,6,0,16,0,150.61,2.4098
2015,9,25,26.5,6,0,16.25,0,150.61,2.5547
2015,9,26,26.5,6,0,16.25,0,150.61,2.704
2015,9,27,26.5,6.5,0,16.5,0,157.15,2.9293
2015,9,28,26.5,8,0,17.25,0,176.8,3.1547
2015,9,29,27,9.5,0,18.25,0,196.44,3.38
2015,9,30,27.5,8,0,17.75,0,176.8,3.1547
2015,10,1,27,7,0,17,0,163.7,2.9293
2015,10,2,24.5,6,0,15.25,0,150.61,2.704
2015,10,3,21.5,0.5,0,11,0,104.77,2.4787
2015,10,4,19,2.5,0,10.75,0,117.87,2.2533
2015,10,5,16,8,11,12,1.1,176.8,2.028
2015,10,6,14.5,6,18,10.25,1.8,150.61,1.8027
2015,10,7,16,4.5,4,10.25,0.4,137.51,1.5773
2015,10,8,18.5,5.5,0,12,0,150.61,1.352
2015,10,9,20.5,5.5,0,13,0,150.61,1.1267
2015,10,10,21.5,5,0,13.25,0,144.06,0.90133
2015,10,11,23.5,4.5,0,14,0,137.51,0.676
2015,10,12,24.5,4.5,0,14.5,0,137.51,0.45067
2015,10,13,25,3.5,0,14.25,0,130.96,0.22533
2015,10,14,25.5,4,0,14.75,0,130.96,0
2015,10,15,25.5,4,0,14.75,0,130.96,0
2015,10,16,23,8,0,15.5,0,176.8,0
2015,10,17,20.5,6.5,17,13.5,1.7,157.15,0
2015,10,18,17,7,7,12,0.7,163.7,0
2015,10,19,16.5,8.5,3,12.5,0.3,183.35,0
2015,10,20,14.5,4.5,14,9.5,1.4,137.51,0
2015,10,21,11.5,2,9,6.75,0.9,117.87,0
2015,10,22,12,2.5,2,7.25,0.2,117.87,0
2015,10,23,14,2,0,8,0,117.87,0
2015,10,24,15.5,0.5,0,8,0,104.77,0
2015,10,25,16,1,0,8.5,0,104.77,0
2015,10,26,17.5,1.5,0,9.5,0,111.32,0
2015,10,27,18,0,0,9,0,98.222,0
2015,10,28,19,0.5,0,9.75,0,104.77,0
2015,10,29,14.5,3.5,0,9,0,130.96,0
2015,10,30,11,2,12,6.5,1.2,117.87,0
2015,10,31,13.5,0.5,2,7,0.2,104.77,0
2015,11,1,17.5,-1,0,8.25,0,91.674,0
2015,11,2,18.5,-0.5,0,9,0,98.222,0
2015,11,3,15,4,0,9.5,0,130.96,0
2015,11,4,10,-1.5,24,4.25,2.4,91.674,0
2015,11,5,7.5,-5,8,1.25,0.8,72.03,0
2015,11,6,7,-6.5,0,0.25,0,58.934,0
2015,11,7,8,-5,0,1.5,0,72.03,0
2015,11,8,10.5,-5,0,2.75,0,72.03,0
2015,11,9,12.5,-2.5,0,5,0,85.126,0
2015,11,10,9.5,-0.5,0,4.5,0,98.222,0
2015,11,11,8.5,-5,5,1.75,0.5,72.03,0
2015,11,12,9,-8.5,0,0.25,0,52.385,0
2015,11,13,9.5,-6.5,0,1.5,0,58.934,0
2015,11,14,11.5,-6.5,0,2.5,0,58.933,0
2015,11,15,10.5,-5.5,0,2.5,0,65.482,0
2015,11,16,7,-4,11,1.5,1.1,72.03,0
2015,11,17,5.5,-6,3,-0.25,0.3,65.482,0
2015,11,18,11,-2.5,0,4.25,0,85.126,0
2015,11,19,14.5,-5,0,4.75,0,72.03,0
2015,11,20,15,-2.5,0,6.25,0,85.126,0
2015,11,21,13,-3.5,0,4.75,0,78.578,0
2015,11,22,10.5,-6,0,2.25,0,65.482,0
2015,11,23,13,-5.5,0,3.75,0,65.482,0
2015,11,24,12.5,-3.5,0,4.5,0,78.578,0
2015,11,25,10.5,1.5,0,6,0,111.32,0
2015,11,26,9.5,-4.5,0,2.5,0,72.03,0
2015,11,27,5,-9.5,0,-2.25,0,45.837,0
2015,11,28,4.5,-11,0,-3.25,0,45.837,0
2015,11,29,4,-9,0,-2.5,0,52.386,0
2015,11,30,6,-12,0,-3,0,39.289,0
2015,12,1,6,-11,0,-2.5,0,45.837,0
2015,12,2,8,-11,0,-1.5,0,45.837,0
2015,12,3,11,-9,0,1,0,52.385,0
2015,12,4,9.5,-5,0,2.25,0,72.03,0
2015,12,5,11,-6,0,2.5,0,65.482,0
2015,12,6,12,-8,0,2,0,52.385,0
2015,12,7,13.5,-8,0,2.75,0,52.385,0
2015,12,8,14.5,-4.5,0,5,0,72.03,0
2015,12,9,15,-4,0,5.5,0,72.03,0
2015,12,10,14,-3,0,5.5,0,78.578,0
2015,12,11,12,1,0,6.5,0,104.77,0
2015,12,12,4.5,-5,6,-0.25,0.6,72.03,0
2015,12,13,5,-10,2,-2.5,0.2,45.837,0
2015,12,14,3.5,-6,5,-1.25,0.5,65.482,0
2015,12,15,-1,-12,4,-6.5,0.4,39.289,0
2015,12,16,1,-18,0,-8.5,0,26.193,0
2015,12,17,4,-13.5,0,-4.75,0,32.741,0
2015,12,18,8,-10,0,-1,0,45.837,0
2015,12,19,9,-7,0,1,0,58.934,0
2015,12,20,6.5,-4.5,1,1,0.1,72.03,0
2015,12,21,8,-6.5,0,0.75,0,58.934,0
2015,12,22,5.5,-2.5,0,1.5,0,85.126,0
2015,12,23,6,-0.5,3,2.75,0.3,98.222,0
2015,12,24,5,-2.5,1,1.25,0.1,85.126,0
2015,12,25,3,-10,2,-3.5,0.2,45.837,0
2015,12,26,0,-12.5,1,-6.25,0.1,39.289,0
2015,12,27,0,-11,0,-5.5,0,45.837,0
2015,12,28,2,-11,0,-4.5,0,45.837,0
2015,12,29,2.5,-11.5,0,-4.5,0,39.289,0
2015,12,30,3.5,-13,0,-4.75,0,39.289,0
2015,12,31,2.5,-14.5,0,-6,0,32.741,0
