2015,8,9,27,10,3,18.5,0.3,196.44,2.3213
2015,8,10,25,11,0,18,0,196.44,2.6062
2015,8,11,24,13,3,18.5,0.3,242.28,2.9467
2015,8,12,23.5,13,33,18.25,3.3,242.28,3.1964
2015,8,13,26,11,0,18.5,0,209.54,3.4827
2015,8,14,29.5,11.5,0,20.5,0,202.99,3.7916
2015,8,15,30,12.5,0,21.25,0,222.63,3.9902
2015,8,16,30,12,5,21,0.5,229.18,4.2058
2015,8,17,30.5,14,0,22.25,0,248.83,4.4489
2015,8,18,30.5,14.5,0,22.5,0,261.92,4.636
2015,8,19,31,13,0,22,0,229.18,4.7684
2015,8,20,30.5,12.5,0,21.5,0,222.63,4.7524
2015,8,21,28.5,11.5,0,20,0,209.54,4.7378
2015,8,22,28.5,12.5,0,20.5,0,229.18,4.7187
2015,8,23,28,12.5,0,20.25,0,235.73,4.6382
2015,8,24,28.5,11.5,6,20,0.6,222.63,4.5591
2015,8,25,27.5,13.5,0,20.5,0,255.37,4.4227
2015,8,26,25,13,16,19,1.6,242.28,4.2009
2015,8,27,25.5,10.5,1,18,0.1,209.54,4.0191
2015,8,28,26,10,9,18,0.9,202.99,3.8093
2015,8,29,28.5,10,0,19.25,0,202.99,3.5551
2015,8,30,28,11.5,0,19.75,0,222.63,3.5222
2015,8,31,25.5,10.5,7,18,0.7,209.54,3.4516
2015,9,1,24.5,10.5,0,17.5,0,209.54,3.3298
2015,9,2,25,10.5,0,17.75,0,209.54,3.236
2015,9,3,24,8.5,0,16.25,0,183.35,3.1707
2015,9,4,24.5,10,0,17.25,0,202.99,3.18
2015,9,5,23,11,4,17,0.4,216.09,3.1902
2015,9,6,23.5,9,1,16.25,0.1,189.89,3.2027
2015,9,7,24,10,3,17,0.3,202.99,3.2476
2015,9,8,24.5,9.5,9,17,0.9,196.44,3.2924
2015,9,9,26.5,9.5,0,18,0,196.44,3.3671
2015,9,10,27.5,11,0,19.25,0,216.09,3.456
2015,9,11,28.5,9,0,18.75,0,189.89,3.5218
2015,9,12,28.5,8.5,0,18.5,0,183.35,3.5369
2015,9,13,28.5,11,0,19.75,0,216.09,3.5742
2015,9,14,26,10.5,3,18.25,0.3,209.54,3.28
2015,9,15,23,11,4,17,0.4,216.09,3.0102
2015,9,16,21.5,12,1,16.75,0.1,229.18,3.1671
2015,9,17,22.5,9,0,15.75,0,189.89,3.324
2015,9,18,25,4.5,0,14.75,0,137.51,3.4809
2015,9,19,26,5,0,15.5,0,144.06,3.6378
2015,9,20,26.5,8,0,17.25,0,176.8,3.7947
2015,9,21,25.5,7,0,16.25,0,163.7,3.9516
2015,9,22,22,8,0,15,0,176.8,4.1084
2015,9,23,22.5,6,9,14.25,0.9,150.61,4.2653
2015,9,24,25.5,6.5,0,16,0,157.15,4.4222
2015,9,25,26.5,6.5,0,16.5,0,157.15,4.5987
2015,9,26,26.5,6.5,0,16.5,0,157.15,4.7951
2015,9,27,27,7,0,17,0,163.7,5.0347
2015,9,28,26.5,8.5,0,17.5,0,183.35,5.2742
2015,9,29,27,10,0,18.5,0,202.99,5.6796
2015,9,30,27.5,9,0,18.25,0,189.89,6.0751
2015,10,1,27.5,7.5,0,17.5,0,170.25,5.6698
2015,10,2,25,6.5,0,15.75,0,157.15,5.2644
2015,10,3,21.5,1,0,11.25,0,104.77,4.8591
2015,10,4,19.5,3,0,11.25,0,124.41,4.4538
2015,10,5,16.5,8,12,12.25,1.2,176.8,4.0484
2015,10,6,15,6.5,19,10.75,1.9,157.15,3.6431
2015,10,7,16,5,4,10.5,0.4,144.06,3.2378
2015,10,8,18,6,0,12,0,150.61,2.8324
2015,10,9,20.5,5.5,0,13,0,150.61,2.4271
2015,10,10,21.5,5,0,13.25,0,144.06,2.0218
2015,10,11,23.5,5,0,14.25,0,144.06,1.6164
2015,10,12,24.5,5,0,14.75,0,144.06,1.2111
2015,10,13,25,4,0,14.5,0,130.96,0.80578
2015,10,14,25.5,4.5,0,15,0,137.51,0.40044
2015,10,15,25.5,4.5,0,15,0,137.51,0
2015,10,16,23.5,8.5,0,16,0,183.35,0
2015,10,17,20.5,7,17,13.75,1.7,163.7,0
2015,10,18,17,7.5,8,12.25,0.8,170.25,0
2015,10,19,17,9,2,13,0.2,189.9,0
2015,10,20,14.5,4.5,13,9.5,1.3,137.51,0
2015,10,21,11.5,2.5,9,7,0.9,117.87,0
2015,10,22,12,3,1,7.5,0.1,124.41,0
2015,10,23,13.5,2.5,0,8,0,117.87,0
2015,10,24,15.5,1,0,8.25,0,104.77,0
2015,10,25,16,1,0,8.5,0,104.77,0
2015,10,26,17,2,0,9.5,0,117.87,0
2015,10,27,18,0.5,0,9.25,0,104.77,0
2015,10,28,19,1,0,10,0,104.77,0
2015,10,29,14.5,4,0,9.25,0,130.96,0
2015,10,30,10.5,2.5,13,6.5,1.3,117.87,0
2015,10,31,13,1,2,7,0.2,104.77,0
2015,11,1,17.5,-0.5,0,8.5,0,98.222,0
2015,11,2,18.5,0,0,9.25,0,98.222,0
2015,11,3,15.5,4.5,0,10,0,137.51,0
2015,11,4,11,-1,24,5,2.4,91.674,0
2015,11,5,7.5,-5,8,1.25,0.8,72.03,0
2015,11,6,7,-6.5,0,0.25,0,58.934,0
2015,11,7,8,-5,0,1.5,0,72.03,0
2015,11,8,10.5,-4.5,0,3,0,72.03,0
2015,11,9,12.5,-2,0,5.25,0,85.126,0
2015,11,10,10.5,-0.5,0,5,0,98.222,0
2015,11,11,8.5,-5,5,1.75,0.5,72.03,0
2015,11,12,8.5,-8.5,0,0,0,52.385,0
2015,11,13,9,-6.5,0,1.25,0,58.934,0
2015,11,14,11,-6,0,2.5,0,65.482,0
2015,11,15,10.5,-5,0,2.75,0,72.03,0
2015,11,16,7.5,-4,13,1.75,1.3,72.03,0
2015,11,17,5,-6,5,-0.5,0.5,65.482,0
2015,11,18,11,-2,0,4.5,0,85.126,0
2015,11,19,14,-5,0,4.5,0,72.03,0
2015,11,20,15,-2.5,0,6.25,0,85.126,0
2015,11,21,13,-3.5,0,4.75,0,78.578,0
2015,11,22,10.5,-6,0,2.25,0,65.482,0
2015,11,23,12.5,-5,0,3.75,0,72.03,0
2015,11,24,12.5,-3,0,4.75,0,78.578,0
2015,11,25,11,1.5,0,6.25,0,111.32,0
2015,11,26,10,-4,0,3,0,72.03,0
2015,11,27,5.5,-9,0,-1.75,0,52.385,0
2015,11,28,4.5,-11,0,-3.25,0,45.837,0
2015,11,29,4,-8.5,0,-2.25,0,52.386,0
2015,11,30,5.5,-12,0,-3.25,0,39.289,0
2015,12,1,6,-10.5,0,-2.25,0,45.837,0
2015,12,2,7.5,-10.5,0,-1.5,0,45.837,0
2015,12,3,10.5,-8.5,0,1,0,52.385,0
2015,12,4,9.5,-5,0,2.25,0,72.03,0
2015,12,5,10.5,-5.5,0,2.5,0,65.482,0
2015,12,6,12,-8,0,2,0,52.385,0
2015,12,7,12.5,-8,0,2.25,0,52.385,0
2015,12,8,14,-4.5,0,4.75,0,72.03,0
2015,12,9,15,-3.5,0,5.75,0,78.578,0
2015,12,10,13.5,-2.5,0,5.5,0,85.126,0
2015,12,11,12.5,1,0,6.75,0,104.77,0
2015,12,12,5,-5,7,0,0.7,72.03,0
2015,12,13,5,-9.5,2,-2.25,0.2,45.837,0
2015,12,14,4,-5.5,5,-0.75,0.5,65.482,0
2015,12,15,-1,-11.5,3,-6.25,0.3,39.289,0
2015,12,16,1,-17,0,-8,0,26.193,0
2015,12,17,3.5,-13.5,0,-5,0,32.741,0
2015,12,18,7.5,-9.5,0,-1,0,45.837,0
2015,12,19,9,-7,0,1,0,58.934,0
2015,12,20,7,-4.5,1,1.25,0.1,72.03,0
2015,12,21,8,-6,0,1,0,65.482,0
2015,12,22,6,-2.5,0,1.75,0,85.126,0
2015,12,23,6,-0.5,4,2.75,0.4,98.222,0
2015,12,24,5,-3,1,1,0.1,78.578,0
2015,12,25,3,-10.5,2,-3.75,0.2,45.837,0
2015,12,26,0.5,-12,2,-5.75,0.2,39.289,0
2015,12,27,-0.5,-10.5,0,-5.5,0,45.837,0
2015,12,28,2,-10.5,0,-4.25,0,45.837,0
2015,12,29,2.5,-11,0,-4.25,0,45.837,0
2015,12,30,3.5,-12.5,0,-4.5,0,39.289,0
2015,12,31,2.5,-14,0,-5.75,0,32.741,0
