2015,5,12,18.5,2,0,10.25,0,98.222,0
2015,5,13,18.5,4,0,11.25,0,111.32,0
2015,5,14,15.5,4.5,2,10,0.2,130.96,0
2015,5,15,9.5,1.5,6,5.5,0.6,111.32,0
2015,5,16,9,1,7,5,0.7,104.77,0
2015,5,17,14.5,0,2,7.25,0.2,91.674,0
2015,5,18,16,1.5,0,8.75,0,98.222,0
2015,5,19,16.5,-1,1,7.75,0.1,78.578,0
2015,5,20,18,-0.5,0,8.75,0,78.578,0
2015,5,21,18,5,0,11.5,0,130.96,0
2015,5,22,15,1,0,8,0,98.222,0
2015,5,23,13.5,1,0,7.25,0,98.222,0
2015,5,24,14,2.5,0,8.25,0,111.32,0
2015,5,25,15,6,1,10.5,0.1,144.06,0
2015,5,26,19,4,0,11.5,0,98.222,0
2015,5,27,20.5,4.5,0,12.5,0,98.222,0
2015,5,28,22.5,3.5,0,13,0,85.125,0
2015,5,29,23.5,6.5,0,15,0,111.32,0
2015,5,30,25,5.5,0,15.25,0,91.673,0
2015,5,31,26.5,7.5,0,17,0,85.125,0
2015,6,1,26,9,0,17.5,0,65.481,0
2015,6,2,25,7.5,0,16.25,0,58.933,0
2015,6,3,24,4.5,0,14.25,0,52.385,0
2015,6,4,23.5,3.5,0,13.5,0,45.837,0
2015,6,5,20.5,9.5,0,15,0,72.029,0
2015,6,6,19.5,7,18,13.25,1.8,72.029,0
2015,6,7,21.5,3,0,12.25,0,45.837,0
2015,6,8,25.5,5,0,15.25,0,52.385,0
2015,6,9,23.5,11.5,0,17.5,0,104.77,0
2015,6,10,21,12.5,3,16.75,0.3,183.35,0
2015,6,11,22,9,0,15.5,0,85.125,0
2015,6,12,23,7,0,15,0,65.481,0
2015,6,13,23.5,9.5,1,16.5,0.1,85.125,0
2015,6,14,25.5,7.5,0,16.5,0,58.933,0
2015,6,15,27.5,9,0,18.25,0,65.481,0
2015,6,16,28.5,11.5,0,20,0,78.577,0
2015,6,17,29.5,10.5,0,20,0,78.577,0
2015,6,18,30.5,11,0,20.75,0,78.577,0
2015,6,19,30,9,0,19.5,0,65.481,0
2015,6,20,31,9.5,0,20.25,0,72.029,0
2015,6,21,31,10.5,0,20.75,0,78.577,0
2015,6,22,30.5,12,0,21.25,0,85.125,0
2015,6,23,31,13,0,22,0,91.673,0
2015,6,24,31,11.5,0,21.25,0,78.577,0
2015,6,25,31,11.5,0,21.25,0,78.577,0
2015,6,26,32.5,11.5,0,22,0,78.577,0
2015,6,27,32,12,0,22,0,85.125,0
2015,6,28,30,13,0,21.5,0,91.673,0
2015,6,29,29.5,12.5,6,21,0.6,130.96,0.00044444
2015,6,30,30.5,14,5,22.25,0.5,157.15,0.0026667
2015,7,1,30,14.5,0,22.25,0,137.51,0.0048889
2015,7,2,29,13,3,21,0.3,157.15,0.008
2015,7,3,29,14.5,0,21.75,0,150.61,0.012
2015,7,4,27,13.5,17,20.25,1.7,183.35,0.025333
2015,7,5,24.5,13,9,18.75,0.9,216.09,0.038667
2015,7,6,24.5,13,7,18.75,0.7,222.63,0.052
2015,7,7,25,9.5,0,17.25,0,137.51,0.065333
2015,7,8,25,9.5,6,17.25,0.6,163.7,0.078667
2015,7,9,23,8,0,15.5,0,130.96,0.094222
2015,7,10,23,7,0,15,0,117.87,0.10978
2015,7,11,24,8.5,2,16.25,0.2,130.96,0.12844
2015,7,12,25.5,10,0,17.75,0,150.61,0.14889
2015,7,13,26.5,10,0,18.25,0,144.06,0.17467
2015,7,14,26.5,10.5,8,18.5,0.8,176.8,0.19956
2015,7,15,25.5,10.5,0,18,0,163.7,0.224
2015,7,16,26.5,10,0,18.25,0,150.61,0.24889
2015,7,17,26.5,10.5,0,18.5,0,157.15,0.27333
2015,7,18,25.5,11.5,0,18.5,0,176.8,0.29867
2015,7,19,23.5,11.5,22,17.5,2.2,209.54,0.30844
2015,7,20,22.5,11.5,8,17,0.8,222.63,0.31822
2015,7,21,24,9.5,0,16.75,0,170.25,0.328
2015,7,22,25.5,10,0,17.75,0,170.25,0.34044
2015,7,23,25.5,11,0,18.25,0,183.35,0.35422
2015,7,24,26.5,12,0,19.25,0,196.44,0.36356
2015,7,25,27,11,0,19,0,170.25,0.38
2015,7,26,28,12.5,0,20.25,0,183.35,0.39111
2015,7,27,27.5,11,0,19.25,0,163.7,0.39867
2015,7,28,27.5,11,0,19.25,0,163.7,0.39556
2015,7,29,27.5,12,0,19.75,0,176.8,0.39289
2015,7,30,25.5,11.5,0,18.5,0,176.8,0.38844
2015,7,31,25.5,11,5,18.25,0.5,196.44,0.38356
2015,8,1,24.5,13.5,3,19,0.3,255.37,0.37778
2015,8,2,25.5,12,2,18.75,0.2,196.44,0.376
2015,8,3,26,9.5,5,17.75,0.5,176.8,0.38
2015,8,4,28,10.5,0,19.25,0,163.7,0.38533
2015,8,5,29,11,0,20,0,163.7,0.39378
2015,8,6,29,12,0,20.5,0,183.35,0.40978
2015,8,7,27,12.5,10,19.75,1,229.18,0.42311
2015,8,8,25.5,12,38,18.75,3.8,229.18,0.45156
2015,8,9,26,10,3,18,0.3,202.99,0.46978
2015,8,10,24,11,0,17.5,0,209.54,0.48978
2015,8,11,23.5,13,6,18.25,0.6,242.28,0.56756
2015,8,12,23,12,37,17.5,3.7,229.18,0.66
2015,8,13,26,10.5,0,18.25,0,209.54,0.75244
2015,8,14,28.5,11,0,19.75,0,209.54,0.84267
2015,8,15,29,12,0,20.5,0,222.63,0.93689
2015,8,16,29.5,12,1,20.75,0.1,222.63,1.052
2015,8,17,29.5,13,0,21.25,0,235.73,1.1529
2015,8,18,29.5,13.5,0,21.5,0,248.83,1.2516
2015,8,19,29.5,12,0,20.75,0,222.63,1.3476
2015,8,20,29,11.5,0,20.25,0,216.09,1.4373
2015,8,21,27,11.5,0,19.25,0,222.63,1.504
2015,8,22,27,12.5,0,19.75,0,235.73,1.572
2015,8,23,27,12,0,19.5,0,229.18,1.6142
2015,8,24,27.5,11,7,19.25,0.7,216.09,1.6556
2015,8,25,26,13,0,19.5,0,242.28,1.6969
2015,8,26,24,12.5,16,18.25,1.6,235.73,1.6262
2015,8,27,24.5,10.5,2,17.5,0.2,209.54,1.5387
2015,8,28,25.5,9.5,10,17.5,1,196.44,1.4511
2015,8,29,27.5,9.5,0,18.5,0,196.44,1.368
2015,8,30,26.5,11,0,18.75,0,216.09,1.4271
2015,8,31,24.5,10.5,7,17.5,0.7,209.54,1.4444
2015,9,1,24.5,10,0,17.25,0,202.99,1.4702
2015,9,2,24.5,10.5,0,17.5,0,209.54,1.4987
2015,9,3,23.5,8.5,0,16,0,183.35,1.5284
2015,9,4,23,10,0,16.5,0,202.99,1.5613
2015,9,5,21.5,11,6,16.25,0.6,216.09,1.6071
2015,9,6,23,9,2,16,0.2,189.89,1.6529
2015,9,7,24,10,1,17,0.1,202.99,1.7116
2015,9,8,24.5,9.5,5,17,0.5,196.44,1.7742
2015,9,9,26,9,0,17.5,0,189.89,1.8373
2015,9,10,26,11,0,18.5,0,216.09,1.9564
2015,9,11,27.5,8.5,0,18,0,183.35,2.0813
2015,9,12,27.5,8.5,0,18,0,183.35,2.2062
2015,9,13,27,11,0,19,0,216.09,2.3276
2015,9,14,24,10,2,17,0.2,202.99,2.152
2015,9,15,21.5,11,3,16.25,0.3,216.09,1.9978
2015,9,16,20.5,11.5,1,16,0.1,222.64,1.8436
2015,9,17,21.5,8.5,0,15,0,183.35,1.6893
2015,9,18,24,4,0,14,0,130.96,1.5351
2015,9,19,25.5,5,0,15.25,0,144.06,1.3809
2015,9,20,26,8,0,17,0,176.8,1.2267
2015,9,21,24,6.5,0,15.25,0,157.15,1.0724
2015,9,22,20.5,7.5,0,14,0,170.25,0.91822
2015,9,23,22.5,5.5,6,14,0.6,150.61,0.764
2015,9,24,25,6.5,0,15.75,0,157.15,0.60978
2015,9,25,25.5,6,0,15.75,0,150.61,0.45556
2015,9,26,26,6.5,0,16.25,0,157.15,0.30311
2015,9,27,26,7,0,16.5,0,163.7,0.15067
2015,9,28,25.5,8,0,16.75,0,176.8,0
2015,9,29,26.5,9,0,17.75,0,189.89,0
2015,9,30,26.5,8.5,0,17.5,0,183.35,0
2015,10,1,26,7.5,0,16.75,0,170.25,0
2015,10,2,23,6,0,14.5,0,150.61,0
2015,10,3,20,0.5,0,10.25,0,104.77,0
2015,10,4,18,3.5,0,10.75,0,130.96,0
2015,10,5,15,7.5,16,11.25,1.6,170.25,0
2015,10,6,14,6,19,10,1.9,150.61,0
2015,10,7,15.5,4.5,3,10,0.3,137.51,0
2015,10,8,18,5.5,0,11.75,0,150.61,0
2015,10,9,19.5,5.5,0,12.5,0,150.61,0
2015,10,10,21,5,0,13,0,144.06,0
2015,10,11,23,5,0,14,0,144.06,0
2015,10,12,23.5,5,0,14.25,0,144.06,0
2015,10,13,24.5,4,0,14.25,0,130.96,0
2015,10,14,25,4.5,0,14.75,0,137.51,0
2015,10,15,25,4.5,0,14.75,0,137.51,0
2015,10,16,22,8.5,0,15.25,0,183.35,0
2015,10,17,19.5,7,19,13.25,1.9,163.7,0
2015,10,18,16.5,7.5,5,12,0.5,170.25,0
2015,10,19,16,8,1,12,0.1,176.8,0
2015,10,20,13,4,12,8.5,1.2,130.96,0
2015,10,21,11,2.5,8,6.75,0.8,117.87,0
2015,10,22,11.5,2,2,6.75,0.2,117.87,0
2015,10,23,13.5,2,0,7.75,0,117.87,0
2015,10,24,15,1,0,8,0,104.77,0
2015,10,25,16,1.5,0,8.75,0,111.32,0
2015,10,26,17,2,0,9.5,0,117.87,0
2015,10,27,17.5,0.5,0,9,0,104.77,0
2015,10,28,18,1,0,9.5,0,104.77,0
2015,10,29,13.5,3,0,8.25,0,124.41,0
2015,10,30,10,2,10,6,1,117.87,0
2015,10,31,13,0.5,2,6.75,0.2,104.77,0
2015,11,1,17.5,-1,0,8.25,0,91.674,0
2015,11,2,17.5,0.5,0,9,0,104.77,0
2015,11,3,13.5,3.5,0,8.5,0,130.96,0
2015,11,4,8.5,-2,27,3.25,2.7,85.126,0
2015,11,5,7.5,-5.5,9,1,0.9,65.482,0
2015,11,6,6.5,-7,0,-0.25,0,58.934,0
2015,11,7,7.5,-4.5,0,1.5,0,72.03,0
2015,11,8,11,-4.5,0,3.25,0,72.03,0
2015,11,9,12.5,-2,0,5.25,0,85.126,0
2015,11,10,8.5,-1.5,0,3.5,0,91.674,0
2015,11,11,7.5,-6,5,0.75,0.5,65.482,0
2015,11,12,8.5,-7.5,0,0.5,0,58.934,0
2015,11,13,9,-5.5,0,1.75,0,65.482,0
2015,11,14,11.5,-6,0,2.75,0,65.482,0
2015,11,15,10,-4.5,0,2.75,0,72.03,0
2015,11,16,6,-5,13,0.5,1.3,72.03,0
2015,11,17,5.5,-7,5,-0.75,0.5,58.934,0
2015,11,18,11.5,-3,0,4.25,0,78.578,0
2015,11,19,14.5,-4.5,0,5,0,72.03,0
2015,11,20,15,-2,0,6.5,0,85.126,0
2015,11,21,12,-3,0,4.5,0,78.578,0
2015,11,22,10.5,-5.5,0,2.5,0,65.482,0
2015,11,23,13,-4.5,0,4.25,0,72.03,0
2015,11,24,12,-2.5,0,4.75,0,85.126,0
2015,11,25,9.5,1,0,5.25,0,104.77,0
2015,11,26,8,-4.5,0,1.75,0,72.03,0
2015,11,27,4.5,-8.5,0,-2,0,52.386,0
2015,11,28,4.5,-10.5,0,-3,0,45.837,0
2015,11,29,3.5,-9,0,-2.75,0,52.386,0
2015,11,30,6,-12,0,-3,0,39.289,0
2015,12,1,6,-10,0,-2,0,45.837,0
2015,12,2,8,-9.5,0,-0.75,0,45.837,0
2015,12,3,11.5,-8,0,1.75,0,52.385,0
2015,12,4,10,-4.5,0,2.75,0,72.03,0
2015,12,5,10.5,-5.5,0,2.5,0,65.482,0
2015,12,6,13,-7,0,3,0,58.933,0
2015,12,7,14.5,-7,0,3.75,0,58.933,0
2015,12,8,15,-3.5,0,5.75,0,78.578,0
2015,12,9,16,-3,0,6.5,0,78.578,0
2015,12,10,14,-2,0,6,0,85.126,0
2015,12,11,10.5,0.5,0,5.5,0,104.77,0
2015,12,12,3.5,-6,8,-1.25,0.8,65.482,0
2015,12,13,5,-10.5,4,-2.75,0.4,45.837,0
2015,12,14,2,-7,8,-2.5,0.8,58.934,0
2015,12,15,-1.5,-12.5,6,-7,0.6,39.289,0
2015,12,16,0.5,-18,0,-8.75,0,26.193,0
2015,12,17,4.5,-13.5,0,-4.5,0,32.741,0
2015,12,18,8.5,-9.5,0,-0.5,0,45.837,0
2015,12,19,9.5,-6.5,0,1.5,0,58.934,0
2015,12,20,5.5,-4.5,2,0.5,0.2,72.03,0
2015,12,21,8,-6,0,1,0,65.482,0
2015,12,22,4,-2.5,0,0.75,0,85.126,0
2015,12,23,4.5,-1,4,1.75,0.4,91.674,0
2015,12,24,4,-2.5,2,0.75,0.2,85.126,0
2015,12,25,2,-11,2,-4.5,0.2,45.837,0
2015,12,26,-2,-13,2,-7.5,0.2,39.289,0
2015,12,27,0,-11,0,-5.5,0,45.837,0
2015,12,28,2,-10.5,0,-4.25,0,45.837,0
2015,12,29,2,-11,0,-4.5,0,45.837,0
2015,12,30,3.5,-12.5,0,-4.5,0,39.289,0
2015,12,31,2,-14.5,0,-6.25,0,32.741,0
