2015,6,21,32,10.5,0,21.25,0,78.577,0.0062222
2015,6,22,31.5,12,0,21.75,0,85.125,0.0093333
2015,6,23,32,13,0,22.5,0,91.673,0.012444
2015,6,24,32,12,0,22,0,85.125,0.015556
2015,6,25,31.5,11.5,0,21.5,0,78.577,0.018667
2015,6,26,33,12,0,22.5,0,85.125,0.021778
2015,6,27,33,12.5,0,22.75,0,85.125,0.024889
2015,6,28,31.5,13,0,22.25,0,91.673,0.028444
2015,6,29,30.5,13,4,21.75,0.4,111.32,0.035111
2015,6,30,31.5,14,3,22.75,0.3,124.41,0.044889
2015,7,1,31.5,15,0,23.25,0,104.77,0.058222
2015,7,2,30.5,13.5,1,22,0.1,91.673,0.077778
2015,7,3,30,15.5,0,22.75,0,124.41,0.097778
2015,7,4,28,14,16,21,1.6,157.15,0.11778
2015,7,5,25,13.5,3,19.25,0.3,202.99,0.13422
2015,7,6,25,13.5,2,19.25,0.2,170.25,0.15067
2015,7,7,25.5,9.5,0,17.5,0,104.77,0.16711
2015,7,8,25.5,9.5,4,17.5,0.4,137.51,0.18356
2015,7,9,24.5,8.5,0,16.5,0,104.77,0.20311
2015,7,10,24,7.5,0,15.75,0,98.221,0.22533
2015,7,11,24,9,0,16.5,0,117.87,0.248
2015,7,12,26,10.5,0,18.25,0,124.41,0.27378
2015,7,13,27.5,10.5,0,19,0,117.87,0.29867
2015,7,14,27.5,11,11,19.25,1.1,157.15,0.31733
2015,7,15,26,11,0,18.5,0,144.06,0.33289
2015,7,16,26.5,10,0,18.25,0,124.41,0.34356
2015,7,17,27,11,0,19,0,137.51,0.34444
2015,7,18,26.5,12,0,19.25,0,150.61,0.34711
2015,7,19,24.5,11.5,26,18,2.6,189.89,0.35244
2015,7,20,22.5,11.5,10,17,1,216.09,0.35733
2015,7,21,24,9.5,0,16.75,0,157.15,0.36533
2015,7,22,26,10.5,0,18.25,0,163.7,0.37378
2015,7,23,26.5,11,0,18.75,0,163.7,0.38533
2015,7,24,27,12,0,19.5,0,176.8,0.39156
2015,7,25,27,11.5,0,19.25,0,163.7,0.396
2015,7,26,28.5,12.5,0,20.5,0,163.7,0.40089
2015,7,27,28.5,11.5,0,20,0,150.61,0.39956
2015,7,28,28.5,11,0,19.75,0,144.06,0.40222
2015,7,29,28.5,12,0,20.25,0,157.15,0.408
2015,7,30,27,11.5,0,19.25,0,157.15,0.41067
2015,7,31,26.5,11.5,5,19,0.5,189.89,0.44489
2015,8,1,26,13.5,3,19.75,0.3,235.73,0.48489
2015,8,2,26.5,12.5,4,19.5,0.4,216.09,0.52044
2015,8,3,26.5,9.5,5,18,0.5,170.25,0.56489
2015,8,4,28.5,11,0,19.75,0,157.15,0.61822
2015,8,5,29.5,11.5,0,20.5,0,163.7,0.68089
2015,8,6,30,12,0,21,0,170.25,0.792
2015,8,7,28,13,8,20.5,0.8,222.63,0.90489
2015,8,8,26.5,12,38,19.25,3.8,216.09,1.0191
2015,8,9,26.5,10,3,18.25,0.3,202.99,1.1369
2015,8,10,25,10.5,0,17.75,0,196.44,1.2742
2015,8,11,23.5,13,3,18.25,0.3,242.28,1.4244
2015,8,12,23.5,12.5,32,18,3.2,235.73,1.6164
2015,8,13,25.5,10.5,0,18,0,202.99,1.8084
2015,8,14,29,11.5,0,20.25,0,209.54,2.0036
2015,8,15,29.5,12.5,0,21,0,222.63,2.1764
2015,8,16,30,12,6,21,0.6,229.18,2.3422
2015,8,17,30,14,0,22,0,255.37,2.5636
2015,8,18,30.5,14,0,22.25,0,255.37,2.7591
2015,8,19,30.5,13,0,21.75,0,235.73,2.9369
2015,8,20,30,12,0,21,0,222.63,3.0867
2015,8,21,28,11,0,19.5,0,209.54,3.1382
2015,8,22,28,12.5,0,20.25,0,235.73,3.1769
2015,8,23,28,12.5,0,20.25,0,235.73,3.2164
2015,8,24,28,11.5,6,19.75,0.6,222.63,3.2436
2015,8,25,27,13.5,0,20.25,0,255.37,3.2284
2015,8,26,25,12.5,16,18.75,1.6,235.73,3.1938
2015,8,27,25,10.5,1,17.75,0.1,209.54,3.0764
2015,8,28,25.5,10,9,17.75,0.9,202.99,3.0231
2015,8,29,28,9.5,0,18.75,0,196.44,2.9698
2015,8,30,27.5,11.5,0,19.5,0,222.63,2.9467
2015,8,31,25.5,10.5,7,18,0.7,209.54,2.9284
2015,9,1,24.5,10,0,17.25,0,202.99,2.8031
2015,9,2,24.5,10,0,17.25,0,202.99,2.692
2015,9,3,23.5,8.5,0,16,0,183.35,2.5907
2015,9,4,24,10,0,17,0,202.99,2.5049
2015,9,5,22.5,11,4,16.75,0.4,216.09,2.4684
2015,9,6,23.5,9,1,16.25,0.1,189.89,2.44
2015,9,7,24,10,3,17,0.3,202.99,2.4116
2015,9,8,24.5,9.5,9,17,0.9,196.44,2.3911
2015,9,9,26,9.5,0,17.75,0,196.44,2.3924
2015,9,10,27,11,0,19,0,216.09,2.4036
2015,9,11,28,8.5,0,18.25,0,183.35,2.4404
2015,9,12,28,8.5,0,18.25,0,183.35,2.3493
2015,9,13,28,11,0,19.5,0,216.09,2.2582
2015,9,14,25.5,10,3,17.75,0.3,202.99,2.0502
2015,9,15,23,11,4,17,0.4,216.09,1.9862
2015,9,16,21.5,12,1,16.75,0.1,229.18,1.976
2015,9,17,22,9,0,15.5,0,189.89,1.9658
2015,9,18,24.5,4,0,14.25,0,130.96,1.9556
2015,9,19,25.5,5,0,15.25,0,144.06,1.9453
2015,9,20,26,7.5,0,16.75,0,170.25,1.9351
2015,9,21,25.5,7,0,16.25,0,163.7,1.9249
2015,9,22,22,7.5,0,14.75,0,170.25,1.9147
2015,9,23,22.5,6,9,14.25,0.9,150.61,1.9044
2015,9,24,25.5,6,0,15.75,0,150.61,1.8942
2015,9,25,26,6,0,16,0,150.61,1.884
2015,9,26,26.5,6.5,0,16.5,0,157.15,1.8853
2015,9,27,26.5,7,0,16.75,0,163.7,1.9507
2015,9,28,26.5,8.5,0,17.5,0,183.35,2.016
2015,9,29,26.5,9.5,0,18,0,196.44,2.16
2015,9,30,27,8.5,0,17.75,0,183.35,2.016
2015,10,1,27,7.5,0,17.25,0,170.25,1.872
2015,10,2,24.5,6.5,0,15.5,0,157.15,1.728
2015,10,3,21.5,1,0,11.25,0,104.77,1.584
2015,10,4,19,3,0,11,0,124.41,1.44
2015,10,5,16,8,12,12,1.2,176.8,1.296
2015,10,6,14.5,6,19,10.25,1.9,150.61,1.152
2015,10,7,15.5,5,5,10.25,0.5,144.06,1.008
2015,10,8,18,6,0,12,0,150.61,0.864
2015,10,9,20,5.5,0,12.75,0,150.61,0.72
2015,10,10,21,5,0,13,0,144.06,0.576
2015,10,11,23,5,0,14,0,144.06,0.432
2015,10,12,24,5,0,14.5,0,144.06,0.288
2015,10,13,24.5,4,0,14.25,0,130.96,0.144
2015,10,14,25.5,4,0,14.75,0,130.96,0
2015,10,15,25.5,4.5,0,15,0,137.51,0
2015,10,16,23,8,4,15.5,0.4,176.8,0
2015,10,17,20.5,6.5,17,13.5,1.7,157.15,0
2015,10,18,17,7,8,12,0.8,163.7,0
2015,10,19,16.5,8.5,3,12.5,0.3,183.35,0
2015,10,20,14.5,4.5,13,9.5,1.3,137.51,0
2015,10,21,11,2,9,6.5,0.9,117.87,0
2015,10,22,12,3,1,7.5,0.1,124.41,0
2015,10,23,13.5,2.5,0,8,0,117.87,0
2015,10,24,15,0.5,0,7.75,0,104.77,0
2015,10,25,16,1,0,8.5,0,104.77,0
2015,10,26,17,2,0,9.5,0,117.87,0
2015,10,27,18,0.5,0,9.25,0,104.77,0
2015,10,28,19,1,0,10,0,104.77,0
2015,10,29,14.5,3.5,0,9,0,130.96,0
2015,10,30,10.5,2,13,6.25,1.3,117.87,0
2015,10,31,12.5,1,2,6.75,0.2,104.77,0
2015,11,1,17,-1,0,8,0,91.674,0
2015,11,2,18.5,0,0,9.25,0,98.222,0
2015,11,3,15.5,4,0,9.75,0,130.96,0
2015,11,4,10.5,-1.5,25,4.5,2.5,91.674,0
2015,11,5,7,-5,8,1,0.8,72.03,0
2015,11,6,7,-6.5,0,0.25,0,58.934,0
2015,11,7,7.5,-5.5,0,1,0,65.482,0
2015,11,8,10,-5,0,2.5,0,72.03,0
2015,11,9,12.5,-2,0,5.25,0,85.126,0
2015,11,10,10,-0.5,0,4.75,0,98.222,0
2015,11,11,8.5,-5,5,1.75,0.5,72.03,0
2015,11,12,8.5,-8.5,0,0,0,52.385,0
2015,11,13,9,-6.5,0,1.25,0,58.934,0
2015,11,14,11,-6.5,0,2.25,0,58.933,0
2015,11,15,10.5,-5,0,2.75,0,72.03,0
2015,11,16,7.5,-4.5,13,1.5,1.3,72.03,0
2015,11,17,5,-6,5,-0.5,0.5,65.482,0
2015,11,18,11,-2.5,0,4.25,0,85.126,0
2015,11,19,14,-5,0,4.5,0,72.03,0
2015,11,20,15,-2.5,0,6.25,0,85.126,0
2015,11,21,12.5,-4,0,4.25,0,72.03,0
2015,11,22,10,-6,0,2,0,65.482,0
2015,11,23,12.5,-5.5,0,3.5,0,65.482,0
2015,11,24,12,-3,0,4.5,0,78.578,0
2015,11,25,11,1.5,0,6.25,0,111.32,0
2015,11,26,9.5,-4.5,0,2.5,0,72.03,0
2015,11,27,5,-9,0,-2,0,52.386,0
2015,11,28,4.5,-11,0,-3.25,0,45.837,0
2015,11,29,4,-9,0,-2.5,0,52.386,0
2015,11,30,5.5,-12,0,-3.25,0,39.289,0
2015,12,1,5.5,-10.5,0,-2.5,0,45.837,0
2015,12,2,7.5,-10.5,0,-1.5,0,45.837,0
2015,12,3,10.5,-9,0,0.75,0,52.385,0
2015,12,4,9,-5,0,2,0,72.03,0
2015,12,5,10.5,-5.5,0,2.5,0,65.482,0
2015,12,6,12,-8,0,2,0,52.385,0
2015,12,7,12.5,-8,0,2.25,0,52.385,0
2015,12,8,14,-4.5,0,4.75,0,72.03,0
2015,12,9,15,-3.5,0,5.75,0,78.578,0
2015,12,10,13.5,-2.5,0,5.5,0,85.126,0
2015,12,11,12.5,0.5,0,6.5,0,104.77,0
2015,12,12,4.5,-5,7,-0.25,0.7,72.03,0
2015,12,13,5,-9.5,2,-2.25,0.2,45.837,0
2015,12,14,4,-6,5,-1,0.5,65.482,0
2015,12,15,-1,-11.5,4,-6.25,0.4,39.289,0
2015,12,16,0.5,-17.5,0,-8.5,0,26.193,0
2015,12,17,3.5,-13,0,-4.75,0,39.289,0
2015,12,18,7.5,-9.5,0,-1,0,45.837,0
2015,12,19,9,-7,0,1,0,58.934,0
2015,12,20,6.5,-4.5,2,1,0.2,72.03,0
2015,12,21,8,-6,0,1,0,65.482,0
2015,12,22,5.5,-2.5,0,1.5,0,85.126,0
2015,12,23,6,-1,4,2.5,0.4,91.674,0
2015,12,24,5,-3,1,1,0.1,78.578,0
2015,12,25,3,-10.5,2,-3.75,0.2,45.837,0
2015,12,26,0,-12.5,2,-6.25,0.2,39.289,0
2015,12,27,-0.5,-11,0,-5.75,0,45.837,0
2015,12,28,2,-11,0,-4.5,0,45.837,0
2015,12,29,2.5,-11,0,-4.25,0,45.837,0
2015,12,30,3.5,-13,0,-4.75,0,39.289,0
2015,12,31,2.5,-14,0,-5.75,0,32.741,0
