2015,4,1,18.5,3.5,0,11,0,130.96,0
2015,4,2,16.5,0.5,0,8.5,0,104.77,0
2015,4,3,14.5,-4.5,0,5,0,72.03,0
2015,4,4,16,-3.5,0,6.25,0,72.03,0
2015,4,5,16.5,-1,0,7.75,0,91.674,0
2015,4,6,15.5,1.5,0,8.5,0,111.32,0
2015,4,7,14,1.5,0,7.75,0,111.32,0
2015,4,8,12.5,-1,0,5.75,0,91.674,0
2015,4,9,14,-7.5,0,3.25,0,52.385,0
2015,4,10,15.5,-5.5,0,5,0,58.933,0
2015,4,11,17,-2.5,0,7.25,0,78.578,0
2015,4,12,18.5,-1,0,8.75,0,85.126,0
2015,4,13,20.5,-2.5,0,9,0,72.029,0
2015,4,14,19,0,0,9.5,0,85.126,0
2015,4,15,14,-3,0,5.5,0,72.03,0
2015,4,16,8,-8.5,0,-0.25,0,52.385,0
2015,4,17,10,-7,1,1.5,0.1,52.385,0
2015,4,18,15.5,-2,0,6.75,0,78.578,0
2015,4,19,17.5,-2,0,7.75,0,72.029,0
2015,4,20,18.5,-1.5,0,8.5,0,78.578,0
2015,4,21,18,-0.5,0,8.75,0,85.126,0
2015,4,22,16.5,-1,0,7.75,0,85.126,0
2015,4,23,14.5,-2,0,6.25,0,78.578,0
2015,4,24,12,-0.5,0,5.75,0,98.222,0
2015,4,25,9,2.5,7,5.75,0.7,117.87,0
2015,4,26,10,0.5,12,5.25,1.2,104.77,0
2015,4,27,14,-0.5,0,6.75,0,91.674,0
2015,4,28,18,0.5,0,9.25,0,91.674,0
2015,4,29,21,0.5,0,10.75,0,85.126,0
2015,4,30,22.5,3,0,12.75,0,104.77,0
2015,5,1,23,4,0,13.5,0,104.77,0
2015,5,2,23,4,0,13.5,0,104.77,0
2015,5,3,20.5,4.5,0,12.5,0,117.87,0
2015,5,4,17,3,0,10,0,111.32,0
2015,5,5,12.5,3,2,7.75,0.2,124.41,0
2015,5,6,15.5,3,2,9.25,0.2,117.87,0
2015,5,7,14.5,1.5,0,8,0,104.77,0
2015,5,8,10.5,1,0,5.75,0,104.77,0
2015,5,9,8.5,-2,5,3.25,0.5,85.126,0
2015,5,10,14.5,0,0,7.25,0,91.674,0
2015,5,11,18.5,-1.5,0,8.5,0,72.029,0
2015,5,12,18.5,0.5,0,9.5,0,85.126,0
2015,5,13,18,3,0,10.5,0,104.77,0
2015,5,14,15,4,3,9.5,0.3,130.96,0
2015,5,15,9,1.5,13,5.25,1.3,111.32,0
2015,5,16,9.5,1.5,9,5.5,0.9,111.32,0
2015,5,17,15,-0.5,0,7.25,0,85.126,0
2015,5,18,15,1,0,8,0,98.222,0
2015,5,19,16.5,-1.5,0,7.5,0,78.578,0
2015,5,20,18,-1.5,0,8.25,0,78.578,0
2015,5,21,17.5,4,0,10.75,0,124.41,0
2015,5,22,15,0,0,7.5,0,91.674,0
2015,5,23,13,1,0,7,0,104.77,0
2015,5,24,14,1.5,0,7.75,0,104.77,0
2015,5,25,15,6,2,10.5,0.2,150.61,0
2015,5,26,19.5,2.5,2,11,0.2,91.674,0
2015,5,27,21,3.5,0,12.25,0,98.222,0
2015,5,28,23,2.5,0,12.75,0,85.125,0
2015,5,29,23.5,5.5,0,14.5,0,104.77,0
2015,5,30,24.5,4.5,0,14.5,0,98.221,0
2015,5,31,26.5,6,0,16.25,0,85.125,0
2015,6,1,26,7.5,0,16.75,0,65.481,0
2015,6,2,25.5,6,0,15.75,0,52.385,0
2015,6,3,23.5,3,0,13.25,0,45.837,0
2015,6,4,23.5,2,0,12.75,0,39.289,0
2015,6,5,20,9.5,0,14.75,0,91.673,0
2015,6,6,19.5,6,15,12.75,1.5,78.577,0
2015,6,7,22,2,0,12,0,39.289,0
2015,6,8,25.5,4,0,14.75,0,45.837,0
2015,6,9,22,11,0,16.5,0,124.41,0
2015,6,10,20.5,12,1,16.25,0.1,157.15,0
2015,6,11,22,8,2,15,0.2,85.125,0
2015,6,12,23,6,0,14.5,0,65.481,0
2015,6,13,24,8.5,0,16.25,0,78.577,0
2015,6,14,25.5,6.5,1,16,0.1,58.933,0
2015,6,15,27.5,8,1,17.75,0.1,65.481,0
2015,6,16,28.5,9,0,18.75,0,72.029,0
2015,6,17,29.5,8,0,18.75,0,65.481,0
2015,6,18,30,9.5,0,19.75,0,72.029,0
2015,6,19,30,7,0,18.5,0,58.933,0
2015,6,20,31.5,7.5,0,19.5,0,58.933,0
2015,6,21,30.5,8,0,19.25,0,65.481,0
2015,6,22,30.5,9.5,0,20,0,72.029,0
2015,6,23,30.5,11.5,0,21,0,91.673,0
2015,6,24,30.5,10.5,0,20.5,0,78.577,0
2015,6,25,30.5,11,0,20.75,0,85.125,0
2015,6,26,32.5,10,0,21.25,0,72.029,0
2015,6,27,31.5,10.5,0,21,0,78.577,0
2015,6,28,29,11.5,0,20.25,0,98.221,0
2015,6,29,29.5,11.5,7,20.5,0.7,130.96,0
2015,6,30,30.5,13,7,21.75,0.7,157.15,0
2015,7,1,29.5,13.5,0,21.5,0,144.06,0
2015,7,2,28.5,12.5,3,20.5,0.3,170.25,0
2015,7,3,28.5,14,10,21.25,1,202.99,0
2015,7,4,26,13.5,12,19.75,1.2,222.63,0
2015,7,5,24,13,5,18.5,0.5,235.73,0
2015,7,6,24,12,3,18,0.3,216.09,0
2015,7,7,25,8.5,5,16.75,0.5,157.15,0
2015,7,8,24.5,8.5,4,16.5,0.4,157.15,0
2015,7,9,22.5,7,0,14.75,0,130.96,0
2015,7,10,22.5,5,0,13.75,0,104.77,0
2015,7,11,23,8,1,15.5,0.1,137.51,0.0031111
2015,7,12,25.5,8.5,0,17,0,137.51,0.0062222
2015,7,13,26.5,9,0,17.75,0,137.51,0.011556
2015,7,14,26,10,1,18,0.1,157.15,0.025333
2015,7,15,25.5,9,0,17.25,0,144.06,0.045778
2015,7,16,26.5,8.5,0,17.5,0,137.51,0.066222
2015,7,17,26.5,9,0,17.75,0,137.51,0.087556
2015,7,18,25,10.5,0,17.75,0,170.25,0.10978
2015,7,19,22.5,11.5,16,17,1.6,222.63,0.132
2015,7,20,22,11,3,16.5,0.3,216.09,0.15422
2015,7,21,24,8.5,0,16.25,0,150.61,0.17644
2015,7,22,25,9,0,17,0,157.15,0.19867
2015,7,23,25.5,9,0,17.25,0,150.61,0.22133
2015,7,24,26,10.5,0,18.25,0,170.25,0.252
2015,7,25,27,9,0,18,0,144.06,0.28489
2015,7,26,27.5,10.5,0,19,0,150.61,0.31156
2015,7,27,27.5,9,0,18.25,0,130.96,0.33822
2015,7,28,28,8,0,18,0,124.41,0.36044
2015,7,29,27.5,10,0,18.75,0,144.06,0.36578
2015,7,30,25,10.5,0,17.75,0,163.7,0.35822
2015,7,31,25.5,10.5,6,18,0.6,189.89,0.35067
2015,8,1,24.5,12.5,7,18.5,0.7,235.73,0.344
2015,8,2,24.5,11,4,17.75,0.4,209.54,0.33556
2015,8,3,26,8.5,5,17.25,0.5,163.7,0.33733
2015,8,4,27.5,9,0,18.25,0,150.61,0.33956
2015,8,5,28.5,9.5,0,19,0,150.61,0.34311
2015,8,6,28.5,9.5,0,19,0,150.61,0.34667
2015,8,7,26,12,9,19,0.9,222.63,0.35067
2015,8,8,25,11,21,18,2.1,216.09,0.34267
2015,8,9,25.5,9,0,17.25,0,170.25,0.336
2015,8,10,24,9.5,0,16.75,0,183.35,0.33422
2015,8,11,22.5,13,0,17.75,0,242.28,0.33467
2015,8,12,23.5,12,17,17.75,1.7,229.18,0.33733
2015,8,13,26.5,9.5,4,18,0.4,196.44,0.34844
2015,8,14,28.5,10,0,19.25,0,176.8,0.36533
2015,8,15,29,11.5,0,20.25,0,189.89,0.38444
2015,8,16,29.5,11,4,20.25,0.4,209.54,0.39911
2015,8,17,29.5,12,0,20.75,0,202.99,0.41467
2015,8,18,29.5,12,0,20.75,0,202.99,0.40978
2015,8,19,29.5,11,0,20.25,0,189.89,0.404
2015,8,20,28.5,9.5,0,19,0,170.25,0.39556
2015,8,21,27,9,0,18,0,170.25,0.38711
2015,8,22,27,10.5,0,18.75,0,189.89,0.37644
2015,8,23,26.5,10.5,0,18.5,0,189.89,0.36578
2015,8,24,27.5,10.5,5,19,0.5,209.54,0.34578
2015,8,25,24.5,13,0,18.75,0,242.28,0.32222
2015,8,26,23.5,11.5,11,17.5,1.1,222.63,0.29422
2015,8,27,25,9.5,0,17.25,0,189.89,0.26622
2015,8,28,26,8.5,6,17.25,0.6,183.35,0.23822
2015,8,29,28,8.5,0,18.25,0,170.25,0.21067
2015,8,30,26,10,0,18,0,196.44,0.17911
2015,8,31,24.5,10,3,17.25,0.3,202.99,0.15022
2015,9,1,24.5,9,0,16.75,0,189.89,0.12133
2015,9,2,24.5,8.5,0,16.5,0,176.8,0.10267
2015,9,3,23.5,7,0,15.25,0,163.7,0.084444
2015,9,4,23,8.5,0,15.75,0,183.35,0.067556
2015,9,5,21,10,6,15.5,0.6,202.99,0.050667
2015,9,6,22.5,8,2,15.25,0.2,176.8,0.035111
2015,9,7,23.5,8.5,4,16,0.4,183.35,0.023556
2015,9,8,24,8.5,7,16.25,0.7,183.35,0.017778
2015,9,9,25.5,8,0,16.75,0,170.25,0.013778
2015,9,10,26.5,9,0,17.75,0,183.35,0.012
2015,9,11,28,7,0,17.5,0,157.15,0.010222
2015,9,12,27.5,6.5,0,17,0,150.61,0.0084444
2015,9,13,27,9,0,18,0,183.35,0.0066667
2015,9,14,23,9,2,16,0.2,189.89,0.0062222
2015,9,15,21,11,0,16,0,216.09,0.0057778
2015,9,16,20.5,11.5,0,16,0,222.64,0.0053333
2015,9,17,21.5,7.5,0,14.5,0,170.25,0.0048889
2015,9,18,24.5,3,0,13.75,0,124.41,0.0044444
2015,9,19,25.5,3.5,0,14.5,0,124.41,0.004
2015,9,20,26.5,6,0,16.25,0,150.61,0.0035556
2015,9,21,24,6,0,15,0,150.61,0.0031111
2015,9,22,20.5,6.5,0,13.5,0,157.15,0.0026667
2015,9,23,23.5,4.5,8,14,0.8,137.51,0.0022222
2015,9,24,25.5,5,0,15.25,0,144.06,0.0017778
2015,9,25,25.5,5,0,15.25,0,144.06,0.0013333
2015,9,26,25.5,4.5,0,15,0,137.51,0.00088889
2015,9,27,25.5,5.5,0,15.5,0,150.61,0.00044444
2015,9,28,25,6.5,0,15.75,0,157.15,0
2015,9,29,26.5,8,0,17.25,0,176.8,0
2015,9,30,26.5,7,0,16.75,0,163.7,0
2015,10,1,25.5,5.5,0,15.5,0,150.61,0
2015,10,2,22.5,4,0,13.25,0,130.96,0
2015,10,3,20,-1,0,9.5,0,91.674,0
2015,10,4,16.5,2,0,9.25,0,117.87,0
2015,10,5,14.5,7.5,11,11,1.1,170.25,0
2015,10,6,13.5,5,16,9.25,1.6,144.06,0
2015,10,7,16,3.5,4,9.75,0.4,130.96,0
2015,10,8,18.5,5,0,11.75,0,144.06,0
2015,10,9,19.5,4.5,0,12,0,137.51,0
2015,10,10,21,4,0,12.5,0,130.96,0
2015,10,11,22.5,3.5,0,13,0,130.96,0
2015,10,12,24,3.5,0,13.75,0,130.96,0
2015,10,13,24.5,2.5,0,13.5,0,117.87,0
2015,10,14,25,3,0,14,0,124.41,0
2015,10,15,25,3,0,14,0,124.41,0
2015,10,16,21,7.5,0,14.25,0,170.25,0
2015,10,17,18,6.5,16,12.25,1.6,157.15,0
2015,10,18,16.5,6.5,4,11.5,0.4,157.15,0
2015,10,19,15.5,7.5,2,11.5,0.2,170.25,0
2015,10,20,12.5,3,16,7.75,1.6,124.41,0
2015,10,21,11.5,1.5,9,6.5,0.9,111.32,0
2015,10,22,11.5,1.5,3,6.5,0.3,111.32,0
2015,10,23,14,1.5,0,7.75,0,111.32,0
2015,10,24,15.5,0,0,7.75,0,98.222,0
2015,10,25,15.5,0.5,0,8,0,104.77,0
2015,10,26,17,1,0,9,0,104.77,0
2015,10,27,18,-0.5,0,8.75,0,98.222,0
2015,10,28,17.5,0,0,8.75,0,98.222,0
2015,10,29,12.5,2.5,0,7.5,0,117.87,0
2015,10,30,10,1.5,7,5.75,0.7,111.32,0
2015,10,31,14.5,-0.5,0,7,0,98.222,0
2015,11,1,18.5,-2,0,8.25,0,85.126,0
2015,11,2,17.5,-1.5,0,8,0,91.674,0
2015,11,3,12,2.5,0,7.25,0,117.87,0
2015,11,4,6.5,-2.5,24,2,2.4,85.126,0
2015,11,5,6,-5.5,8,0.25,0.8,65.482,0
2015,11,6,7.5,-8,0,-0.25,0,52.385,0
2015,11,7,7.5,-6,0,0.75,0,65.482,0
2015,11,8,11,-5,0,3,0,72.03,0
2015,11,9,11.5,-2.5,0,4.5,0,85.126,0
2015,11,10,7,-2,0,2.5,0,85.126,0
2015,11,11,8,-6,5,1,0.5,65.482,0
2015,11,12,9,-9,0,0,0,52.385,0
2015,11,13,10,-7,0,1.5,0,58.934,0
2015,11,14,11.5,-7,0,2.25,0,58.933,0
2015,11,15,9.5,-5.5,0,2,0,65.482,0
2015,11,16,4.5,-4.5,10,0,1,72.03,0
2015,11,17,6.5,-7,3,-0.25,0.3,58.934,0
2015,11,18,11,-3,0,4,0,78.578,0
2015,11,19,15,-5.5,0,4.75,0,65.482,0
2015,11,20,15,-2.5,0,6.25,0,85.126,0
2015,11,21,11.5,-3.5,0,4,0,78.578,0
2015,11,22,11,-6,0,2.5,0,65.482,0
2015,11,23,13.5,-6,0,3.75,0,65.482,0
2015,11,24,12,-4,0,4,0,72.03,0
2015,11,25,9,0,0,4.5,0,98.222,0
2015,11,26,7,-6.5,0,0.25,0,58.934,0
2015,11,27,3,-10,0,-3.5,0,45.837,0
2015,11,28,3.5,-12,0,-4.25,0,39.289,0
2015,11,29,3.5,-9.5,0,-3,0,45.837,0
2015,11,30,6,-13,0,-3.5,0,39.289,0
2015,12,1,6.5,-11.5,0,-2.5,0,39.289,0
2015,12,2,9,-11.5,0,-1.25,0,39.289,0
2015,12,3,12,-9,0,1.5,0,52.385,0
2015,12,4,10,-5.5,0,2.25,0,65.482,0
2015,12,5,10.5,-7,0,1.75,0,58.933,0
2015,12,6,12.5,-8.5,0,2,0,52.385,0
2015,12,7,15,-8.5,0,3.25,0,52.385,0
2015,12,8,15.5,-4,0,5.75,0,72.03,0
2015,12,9,15.5,-4,0,5.75,0,72.03,0
2015,12,10,14,-3.5,0,5.25,0,78.578,0
2015,12,11,9,0,0,4.5,0,98.222,0
2015,12,12,3,-5.5,5,-1.25,0.5,65.482,0
2015,12,13,6,-12,3,-3,0.3,39.289,0
2015,12,14,0.5,-7.5,6,-3.5,0.6,58.934,0
2015,12,15,-2,-14,6,-8,0.6,32.741,0
2015,12,16,1,-19.5,0,-9.25,0,19.645,0
2015,12,17,5,-14,0,-4.5,0,32.741,0
2015,12,18,9.5,-10,0,-0.25,0,45.837,0
2015,12,19,9,-7,0,1,0,58.934,0
2015,12,20,5,-5,1,0,0.1,72.03,0
2015,12,21,7.5,-7.5,0,0,0,58.934,0
2015,12,22,3.5,-3,0,0.25,0,78.578,0
2015,12,23,4.5,-0.5,3,2,0.3,98.222,0
2015,12,24,4,-2.5,1,0.75,0.1,85.126,0
2015,12,25,1.5,-10,1,-4.25,0.1,45.837,0
2015,12,26,-2.5,-13.5,1,-8,0.1,32.741,0
2015,12,27,2,-12,0,-5,0,39.289,0
2015,12,28,1.5,-11.5,0,-5,0,39.289,0
2015,12,29,1.5,-12.5,0,-5.5,0,39.289,0
2015,12,30,3,-14,0,-5.5,0,32.741,0
2015,12,31,2,-15.5,0,-6.75,0,32.741,0
