2015,5,28,23,3.5,0,13.25,0,78.577,0
2015,5,29,25,6.5,0,15.75,0,98.221,0
2015,5,30,25.5,5.5,0,15.5,0,85.125,0
2015,5,31,27,7.5,0,17.25,0,72.029,0
2015,6,1,27.5,9.5,0,18.5,0,72.029,0
2015,6,2,26.5,7.5,0,17,0,58.933,0
2015,6,3,25.5,4.5,0,15,0,52.385,0
2015,6,4,24.5,3.5,0,14,0,45.837,0
2015,6,5,22,10,0,16,0,72.029,0
2015,6,6,20.5,7.5,18,14,1.8,58.933,0
2015,6,7,22,3.5,0,12.75,0,45.837,0
2015,6,8,26,5,0,15.5,0,52.385,0
2015,6,9,24.5,12,0,18.25,0,85.125,0
2015,6,10,22,12.5,2,17.25,0.2,111.32,0
2015,6,11,23,9.5,2,16.25,0.2,72.029,0
2015,6,12,24,7,0,15.5,0,58.933,0
2015,6,13,24.5,10,2,17.25,0.2,72.029,0
2015,6,14,26,7,2,16.5,0.2,58.933,0
2015,6,15,28.5,9,0,18.75,0,65.481,0
2015,6,16,29,11,0,20,0,78.577,0
2015,6,17,30.5,10,0,20.25,0,72.029,0
2015,6,18,31.5,11,0,21.25,0,78.577,0
2015,6,19,31.5,9,0,20.25,0,65.481,0
2015,6,20,32,9.5,0,20.75,0,72.029,0
2015,6,21,32,10.5,0,21.25,0,78.577,0.0017778
2015,6,22,31.5,11.5,0,21.5,0,78.577,0.0035556
2015,6,23,32,13,0,22.5,0,91.673,0.0053333
2015,6,24,32,11.5,0,21.75,0,78.577,0.0071111
2015,6,25,32,11.5,0,21.75,0,78.577,0.0088889
2015,6,26,33.5,12,0,22.75,0,85.125,0.010667
2015,6,27,33,12,0,22.5,0,85.125,0.012444
2015,6,28,31,13,0,22,0,91.673,0.014667
2015,6,29,30.5,13,5,21.75,0.5,117.87,0.019111
2015,6,30,31.5,14,4,22.75,0.4,130.96,0.024
2015,7,1,31.5,15,0,23.25,0,111.32,0.029333
2015,7,2,30.5,13.5,1,22,0.1,98.221,0.041333
2015,7,3,30,15.5,0,22.75,0,130.96,0.055111
2015,7,4,28,14,15,21,1.5,163.7,0.069333
2015,7,5,25.5,13.5,3,19.5,0.3,202.99,0.083556
2015,7,6,25,13.5,3,19.25,0.3,209.54,0.094222
2015,7,7,26,9.5,0,17.75,0,111.32,0.10489
2015,7,8,26,9.5,4,17.75,0.4,137.51,0.11733
2015,7,9,24.5,8,0,16.25,0,104.77,0.13156
2015,7,10,24,7,0,15.5,0,98.221,0.14711
2015,7,11,24.5,8.5,0,16.5,0,111.32,0.16356
2015,7,12,26.5,10,0,18.25,0,117.87,0.18178
2015,7,13,27.5,10,0,18.75,0,111.32,0.19911
2015,7,14,28,11,6,19.5,0.6,157.15,0.21289
2015,7,15,26,10.5,0,18.25,0,137.51,0.22756
2015,7,16,27,9.5,0,18.25,0,117.87,0.24222
2015,7,17,27.5,10.5,0,19,0,124.41,0.24444
2015,7,18,26.5,11.5,0,19,0,144.06,0.24444
2015,7,19,24.5,12,22,18.25,2.2,196.44,0.24578
2015,7,20,23,11.5,7,17.25,0.7,216.09,0.248
2015,7,21,24.5,9.5,0,17,0,150.61,0.25378
2015,7,22,26.5,10,0,18.25,0,150.61,0.26044
2015,7,23,26.5,10.5,0,18.5,0,157.15,0.26622
2015,7,24,27.5,12,0,19.75,0,170.25,0.26978
2015,7,25,27.5,11,0,19.25,0,150.61,0.27244
2015,7,26,29,12.5,0,20.75,0,157.15,0.276
2015,7,27,28.5,11,0,19.75,0,137.51,0.276
2015,7,28,29,10.5,0,19.75,0,130.96,0.27778
2015,7,29,28.5,12,0,20.25,0,150.61,0.28311
2015,7,30,27,11.5,0,19.25,0,150.61,0.29778
2015,7,31,26.5,11.5,4,19,0.4,183.35,0.312
2015,8,1,26,13.5,2,19.75,0.2,196.44,0.33778
2015,8,2,26.5,12.5,3,19.5,0.3,209.54,0.36356
2015,8,3,26.5,9.5,4,18,0.4,163.7,0.40756
2015,8,4,29,10.5,0,19.75,0,144.06,0.46222
2015,8,5,30,11.5,0,20.75,0,150.61,0.53644
2015,8,6,30,12,0,21,0,157.15,0.61244
2015,8,7,28,13,7,20.5,0.7,216.09,0.69733
2015,8,8,26.5,12,34,19.25,3.4,209.54,0.78133
2015,8,9,27,10,1,18.5,0.1,170.25,0.876
2015,8,10,25,10.5,0,17.75,0,183.35,0.97511
2015,8,11,24,13,2,18.5,0.2,242.28,1.1142
2015,8,12,24,12.5,29,18.25,2.9,235.73,1.2524
2015,8,13,26.5,10.5,0,18.5,0,196.44,1.4049
2015,8,14,29.5,11,0,20.25,0,189.89,1.5342
2015,8,15,30,12.5,0,21.25,0,209.54,1.684
2015,8,16,30.5,12,4,21.25,0.4,229.18,1.8302
2015,8,17,30.5,13.5,0,22,0,229.18,1.9822
2015,8,18,30.5,14,0,22.25,0,242.28,2.092
2015,8,19,31,13,0,22,0,222.63,2.1778
2015,8,20,30,11.5,0,20.75,0,202.99,2.2191
2015,8,21,28,11,0,19.5,0,196.44,2.2542
2015,8,22,28.5,12,0,20.25,0,216.09,2.2671
2015,8,23,28,12.5,0,20.25,0,222.63,2.2813
2015,8,24,28.5,11.5,6,20,0.6,222.63,2.2716
2015,8,25,27,13.5,0,20.25,0,248.83,2.2467
2015,8,26,25,12.5,15,18.75,1.5,235.73,2.1453
2015,8,27,25.5,10.5,1,18,0.1,209.54,2.0738
2015,8,28,26,9.5,9,17.75,0.9,196.44,2.0093
2015,8,29,28.5,9.5,0,19,0,189.89,1.9587
2015,8,30,28,11.5,0,19.75,0,222.63,1.9093
2015,8,31,25.5,10.5,5,18,0.5,209.54,1.8489
2015,9,1,25,10,0,17.5,0,202.99,1.7769
2015,9,2,25,10,0,17.5,0,202.99,1.7271
2015,9,3,24,8,0,16,0,176.8,1.6898
2015,9,4,24.5,10,0,17.25,0,202.99,1.6756
2015,9,5,22.5,11,5,16.75,0.5,216.09,1.6649
2015,9,6,23.5,9,2,16.25,0.2,189.89,1.6667
2015,9,7,24,10,3,17,0.3,202.99,1.6684
2015,9,8,25,9.5,8,17.25,0.8,196.44,1.6831
2015,9,9,26.5,9,0,17.75,0,189.89,1.7067
2015,9,10,27.5,10.5,0,19,0,209.54,1.7684
2015,9,11,28.5,8.5,0,18.5,0,176.8,1.768
2015,9,12,28.5,8,0,18.25,0,170.25,1.7009
2015,9,13,28,11,0,19.5,0,216.09,1.6311
2015,9,14,25.5,10,2,17.75,0.2,202.99,1.4964
2015,9,15,23,11,3,17,0.3,216.09,1.4956
2015,9,16,21.5,12.5,1,17,0.1,235.73,1.5009
2015,9,17,22.5,9,0,15.75,0,189.89,1.5062
2015,9,18,25,4,0,14.5,0,130.96,1.5116
2015,9,19,26,4.5,0,15.25,0,137.51,1.5169
2015,9,20,27,7.5,0,17.25,0,170.25,1.5222
2015,9,21,25.5,7,0,16.25,0,163.7,1.5276
2015,9,22,22,7.5,0,14.75,0,170.25,1.5329
2015,9,23,23,6,9,14.5,0.9,150.61,1.5382
2015,9,24,26,6,0,16,0,150.61,1.5436
2015,9,25,26.5,6,0,16.25,0,150.61,1.5489
2015,9,26,26.5,6,0,16.25,0,150.61,1.5862
2015,9,27,27,6.5,0,16.75,0,157.15,1.6667
2015,9,28,26.5,8,0,17.25,0,176.8,1.7484
2015,9,29,27,9.5,0,18.25,0,196.44,1.8733
2015,9,30,27.5,8.5,0,18,0,183.35,1.7484
2015,10,1,27,7,0,17,0,163.7,1.6236
2015,10,2,24.5,6.5,0,15.5,0,157.15,1.4987
2015,10,3,21.5,0.5,0,11,0,104.77,1.3738
2015,10,4,19,2.5,0,10.75,0,117.87,1.2489
2015,10,5,16,8,11,12,1.1,176.8,1.124
2015,10,6,15,6.5,18,10.75,1.8,157.15,0.99911
2015,10,7,16,4.5,4,10.25,0.4,137.51,0.87422
2015,10,8,18.5,5.5,0,12,0,150.61,0.74933
2015,10,9,20.5,5.5,0,13,0,150.61,0.62444
2015,10,10,21.5,5,0,13.25,0,144.06,0.49956
2015,10,11,23.5,5,0,14.25,0,144.06,0.37467
2015,10,12,24.5,4.5,0,14.5,0,137.51,0.24978
2015,10,13,25,3.5,0,14.25,0,130.96,0.12489
2015,10,14,25.5,4,0,14.75,0,130.96,0
2015,10,15,26,4,0,15,0,130.96,0
2015,10,16,23,8,0,15.5,0,176.8,0
2015,10,17,20.5,7,17,13.75,1.7,163.7,0
2015,10,18,17,7,6,12,0.6,163.7,0
2015,10,19,16.5,8.5,2,12.5,0.2,183.35,0
2015,10,20,14.5,4.5,14,9.5,1.4,137.51,0
2015,10,21,11.5,2,9,6.75,0.9,117.87,0
2015,10,22,12,2.5,2,7.25,0.2,117.87,0
2015,10,23,14,2,0,8,0,117.87,0
2015,10,24,16,0.5,0,8.25,0,104.77,0
2015,10,25,16,1,0,8.5,0,104.77,0
2015,10,26,17.5,2,0,9.75,0,117.87,0
2015,10,27,18.5,0,0,9.25,0,98.222,0
2015,10,28,19,0.5,0,9.75,0,104.77,0
2015,10,29,14.5,3.5,0,9,0,130.96,0
2015,10,30,11,2,11,6.5,1.1,117.87,0
2015,10,31,13.5,0.5,1,7,0.1,104.77,0
2015,11,1,18,-1,0,8.5,0,91.674,0
2015,11,2,18.5,-0.5,0,9,0,98.222,0
2015,11,3,15,4,0,9.5,0,130.96,0
2015,11,4,10,-1.5,24,4.25,2.4,91.674,0
2015,11,5,7.5,-5,8,1.25,0.8,72.03,0
2015,11,6,7.5,-6.5,0,0.5,0,58.934,0
2015,11,7,8,-5,0,1.5,0,72.03,0
2015,11,8,10.5,-5,0,2.75,0,72.03,0
2015,11,9,12.5,-2.5,0,5,0,85.126,0
2015,11,10,9.5,-0.5,0,4.5,0,98.222,0
2015,11,11,8.5,-5,6,1.75,0.6,72.03,0
2015,11,12,9,-8.5,0,0.25,0,52.385,0
2015,11,13,9.5,-6.5,0,1.5,0,58.934,0
2015,11,14,11.5,-6.5,0,2.5,0,58.933,0
2015,11,15,10.5,-5.5,0,2.5,0,65.482,0
2015,11,16,7,-4,11,1.5,1.1,72.03,0
2015,11,17,5.5,-6,3,-0.25,0.3,65.482,0
2015,11,18,11,-2.5,0,4.25,0,85.126,0
2015,11,19,14.5,-5,0,4.75,0,72.03,0
2015,11,20,15.5,-2.5,0,6.5,0,85.126,0
2015,11,21,13,-3.5,0,4.75,0,78.578,0
2015,11,22,10.5,-6,0,2.25,0,65.482,0
2015,11,23,13,-5.5,0,3.75,0,65.482,0
2015,11,24,12.5,-3.5,0,4.5,0,78.578,0
2015,11,25,11,1.5,0,6.25,0,111.32,0
2015,11,26,9.5,-4.5,0,2.5,0,72.03,0
2015,11,27,5,-9,0,-2,0,52.386,0
2015,11,28,4.5,-11,0,-3.25,0,45.837,0
2015,11,29,4,-9,0,-2.5,0,52.386,0
2015,11,30,6,-12,0,-3,0,39.289,0
2015,12,1,6.5,-11,0,-2.25,0,45.837,0
2015,12,2,8,-11,0,-1.5,0,45.837,0
2015,12,3,11.5,-9,0,1.25,0,52.385,0
2015,12,4,10,-5,0,2.5,0,72.03,0
2015,12,5,11,-6,0,2.5,0,65.482,0
2015,12,6,12.5,-8,0,2.25,0,52.385,0
2015,12,7,13.5,-8,0,2.75,0,52.385,0
2015,12,8,14.5,-4.5,0,5,0,72.03,0
2015,12,9,15.5,-3.5,0,6,0,78.578,0
2015,12,10,14,-2.5,0,5.75,0,85.126,0
2015,12,11,12,1,0,6.5,0,104.77,0
2015,12,12,4.5,-5,7,-0.25,0.7,72.03,0
2015,12,13,5,-10,2,-2.5,0.2,45.837,0
2015,12,14,3.5,-6,5,-1.25,0.5,65.482,0
2015,12,15,-1,-12,4,-6.5,0.4,39.289,0
2015,12,16,1,-18,0,-8.5,0,26.193,0
2015,12,17,4,-13.5,0,-4.75,0,32.741,0
2015,12,18,8,-10,0,-1,0,45.837,0
2015,12,19,9,-7,0,1,0,58.934,0
2015,12,20,6.5,-4.5,1,1,0.1,72.03,0
2015,12,21,8,-6,0,1,0,65.482,0
2015,12,22,5.5,-2.5,0,1.5,0,85.126,0
2015,12,23,6,-0.5,3,2.75,0.3,98.222,0
2015,12,24,5,-2.5,1,1.25,0.1,85.126,0
2015,12,25,3,-10,2,-3.5,0.2,45.837,0
2015,12,26,0,-12.5,1,-6.25,0.1,39.289,0
2015,12,27,0,-10.5,0,-5.25,0,45.837,0
2015,12,28,2,-11,0,-4.5,0,45.837,0
2015,12,29,2.5,-11,0,-4.25,0,45.837,0
2015,12,30,3.5,-13,0,-4.75,0,39.289,0
2015,12,31,3,-14.5,0,-5.75,0,32.741,0
