2015,7,18,25.5,11,0,18.25,0,163.7,0.38
2015,7,19,24,12,22,18,2.2,216.09,0.38222
2015,7,20,23.5,11.5,12,17.5,1.2,222.63,0.38222
2015,7,21,24.5,9.5,0,17,0,163.7,0.38267
2015,7,22,26,10,0,18,0,170.25,0.38444
2015,7,23,26,10.5,0,18.25,0,176.8,0.384
2015,7,24,26.5,12,0,19.25,0,196.44,0.38356
2015,7,25,27.5,11,0,19.25,0,170.25,0.384
2015,7,26,28,12,0,20,0,176.8,0.38578
2015,7,27,28,10,0,19,0,144.06,0.37067
2015,7,28,28,10.5,0,19.25,0,150.61,0.356
2015,7,29,28,12,0,20,0,176.8,0.34578
2015,7,30,25.5,11.5,0,18.5,0,183.35,0.336
2015,7,31,26.5,11,3,18.75,0.3,196.44,0.33022
2015,8,1,25,13.5,2,19.25,0.2,222.63,0.328
2015,8,2,26,12,1,19,0.1,189.89,0.31733
2015,8,3,26.5,9.5,3,18,0.3,176.8,0.31733
2015,8,4,28.5,10.5,0,19.5,0,157.15,0.31822
2015,8,5,29.5,11,0,20.25,0,163.7,0.34489
2015,8,6,29,11.5,0,20.25,0,170.25,0.39644
2015,8,7,27,12.5,15,19.75,1.5,222.63,0.44844
2015,8,8,26,12,33,19,3.3,222.63,0.49644
2015,8,9,26.5,10,2,18.25,0.2,183.35,0.54222
2015,8,10,24.5,11,0,17.75,0,209.54,0.65511
2015,8,11,23.5,13.5,3,18.5,0.3,255.38,0.80578
2015,8,12,24,12.5,27,18.25,2.7,235.73,0.97556
2015,8,13,27,10.5,0,18.75,0,202.99,1.1413
2015,8,14,29,11,0,20,0,202.99,1.3076
2015,8,15,30,12.5,0,21.25,0,216.09,1.4738
2015,8,16,30.5,12,0,21.25,0,209.54,1.64
2015,8,17,30,12.5,0,21.25,0,216.09,1.8098
2015,8,18,30,13,0,21.5,0,229.18,1.9773
2015,8,19,30,12,0,21,0,209.54,2.1444
2015,8,20,29.5,11,0,20.25,0,196.44,2.2587
2015,8,21,27,11,0,19,0,202.99,2.3191
2015,8,22,27.5,12,0,19.75,0,222.63,2.38
2015,8,23,27,12,0,19.5,0,222.63,2.4436
2015,8,24,28.5,11.5,6,20,0.6,222.63,2.5071
2015,8,25,26,13.5,0,19.75,0,255.37,2.4324
2015,8,26,24,12.5,16,18.25,1.6,235.73,2.2991
2015,8,27,25,10.5,2,17.75,0.2,209.54,2.1262
2015,8,28,26,9.5,8,17.75,0.8,196.44,2.004
2015,8,29,28,9.5,0,18.75,0,189.89,1.9844
2015,8,30,27,11.5,0,19.25,0,222.63,1.9551
2015,8,31,25,10.5,5,17.75,0.5,209.54,1.9151
2015,9,1,25,10,0,17.5,0,202.99,1.8756
2015,9,2,25,10,0,17.5,0,202.99,1.8378
2015,9,3,24,8.5,0,16.25,0,183.35,1.8004
2015,9,4,23.5,9.5,0,16.5,0,196.44,1.7898
2015,9,5,22,11,8,16.5,0.8,216.09,1.8067
2015,9,6,23.5,9,3,16.25,0.3,189.89,1.8236
2015,9,7,24,10,2,17,0.2,202.99,1.8404
2015,9,8,25,9.5,4,17.25,0.4,196.44,1.8582
2015,9,9,26.5,9,0,17.75,0,189.89,1.9458
2015,9,10,26.5,10.5,0,18.5,0,209.54,2.0627
2015,9,11,28.5,8,0,18.25,0,176.8,2.1996
2015,9,12,28,8.5,0,18.25,0,183.35,2.2396
2015,9,13,27.5,11,0,19.25,0,216.09,2.0742
2015,9,14,24,10,2,17,0.2,202.99,1.916
2015,9,15,21.5,11.5,3,16.5,0.3,222.64,1.7649
2015,9,16,21,12.5,1,16.75,0.1,235.73,1.6138
2015,9,17,22,8.5,0,15.25,0,183.35,1.4627
2015,9,18,24.5,4.5,0,14.5,0,137.51,1.3116
2015,9,19,26,4.5,0,15.25,0,137.51,1.1604
2015,9,20,27,8,0,17.5,0,176.8,1.0093
2015,9,21,24.5,6.5,0,15.5,0,157.15,0.85822
2015,9,22,21,7.5,0,14.25,0,170.25,0.70711
2015,9,23,23.5,5.5,9,14.5,0.9,150.61,0.556
2015,9,24,26,6,0,16,0,150.61,0.40489
2015,9,25,26.5,6,0,16.25,0,150.61,0.25378
2015,9,26,26.5,6.5,0,16.5,0,157.15,0.10267
2015,9,27,26.5,7,0,16.75,0,163.7,0
2015,9,28,26,8,0,17,0,176.8,0
2015,9,29,27,9,0,18,0,189.89,0
2015,9,30,27,8.5,0,17.75,0,183.35,0
2015,10,1,26.5,7.5,0,17,0,170.25,0
2015,10,2,23,5.5,0,14.25,0,150.61,0
2015,10,3,20.5,0.5,0,10.5,0,104.77,0
2015,10,4,18,3,0,10.5,0,124.41,0
2015,10,5,15,7.5,14,11.25,1.4,170.25,0
2015,10,6,14,6,19,10,1.9,150.61,0
2015,10,7,16,4.5,4,10.25,0.4,137.51,0
2015,10,8,19,5.5,0,12.25,0,150.61,0
2015,10,9,20,5.5,0,12.75,0,150.61,0
2015,10,10,21.5,5,0,13.25,0,144.06,0
2015,10,11,23.5,5,0,14.25,0,144.06,0
2015,10,12,24.5,4.5,0,14.5,0,137.51,0
2015,10,13,25,4,0,14.5,0,130.96,0
2015,10,14,25.5,4,0,14.75,0,130.96,0
2015,10,15,25.5,4.5,0,15,0,137.51,0
2015,10,16,22,8.5,0,15.25,0,183.35,0
2015,10,17,19.5,7,19,13.25,1.9,163.7,0
2015,10,18,17,7.5,4,12.25,0.4,170.25,0
2015,10,19,16,8,1,12,0.1,176.8,0
2015,10,20,13,4,13,8.5,1.3,130.96,0
2015,10,21,12,2.5,8,7.25,0.8,117.87,0
2015,10,22,11.5,2,3,6.75,0.3,117.87,0
2015,10,23,14,2,0,8,0,117.87,0
2015,10,24,16,1,0,8.5,0,104.77,0
2015,10,25,16.5,1.5,0,9,0,111.32,0
2015,10,26,17.5,2,0,9.75,0,117.87,0
2015,10,27,18.5,0.5,0,9.5,0,104.77,0
2015,10,28,18,0.5,0,9.25,0,104.77,0
2015,10,29,14,3.5,0,8.75,0,130.96,0
2015,10,30,11,2,7,6.5,0.7,117.87,0
2015,10,31,14.5,0.5,0,7.5,0,104.77,0
2015,11,1,18.5,-1,0,8.75,0,91.674,0
2015,11,2,18,0,0,9,0,98.222,0
2015,11,3,13,3.5,0,8.25,0,130.96,0
2015,11,4,7.5,-1.5,26,3,2.6,91.674,0
2015,11,5,8,-5,9,1.5,0.9,72.03,0
2015,11,6,7.5,-7,0,0.25,0,58.934,0
2015,11,7,8,-4,0,2,0,72.03,0
2015,11,8,11.5,-4.5,0,3.5,0,72.03,0
2015,11,9,12.5,-2,0,5.25,0,85.126,0
2015,11,10,8,-1,0,3.5,0,91.674,0
2015,11,11,8,-5.5,5,1.25,0.5,65.482,0
2015,11,12,9.5,-7.5,0,1,0,58.934,0
2015,11,13,10,-5,0,2.5,0,72.03,0
2015,11,14,12,-5.5,0,3.25,0,65.482,0
2015,11,15,10,-5,0,2.5,0,72.03,0
2015,11,16,5.5,-4.5,11,0.5,1.1,72.03,0
2015,11,17,6.5,-7,3,-0.25,0.3,58.934,0
2015,11,18,12,-3,0,4.5,0,78.578,0
2015,11,19,15.5,-4.5,0,5.5,0,72.03,0
2015,11,20,16,-2,0,7,0,85.126,0
2015,11,21,12,-2,0,5,0,85.126,0
2015,11,22,11.5,-5,0,3.25,0,72.03,0
2015,11,23,14,-4.5,0,4.75,0,72.03,0
2015,11,24,12.5,-2.5,0,5,0,85.126,0
2015,11,25,9.5,1.5,0,5.5,0,111.32,0
2015,11,26,8,-5,0,1.5,0,72.03,0
2015,11,27,4.5,-8.5,0,-2,0,52.386,0
2015,11,28,4.5,-10.5,0,-3,0,45.837,0
2015,11,29,4,-8.5,0,-2.25,0,52.386,0
2015,11,30,6.5,-12,0,-2.75,0,39.289,0
2015,12,1,7,-10.5,0,-1.75,0,45.837,0
2015,12,2,9.5,-9.5,0,0,0,45.837,0
2015,12,3,12.5,-7.5,0,2.5,0,58.933,0
2015,12,4,11,-4.5,0,3.25,0,72.03,0
2015,12,5,11.5,-6,0,2.75,0,65.482,0
2015,12,6,13,-7,0,3,0,58.933,0
2015,12,7,15.5,-7,0,4.25,0,58.933,0
2015,12,8,16,-3.5,0,6.25,0,78.578,0
2015,12,9,16,-3,0,6.5,0,78.578,0
2015,12,10,14.5,-2,0,6.25,0,85.126,0
2015,12,11,10,1,0,5.5,0,104.77,0
2015,12,12,3.5,-5.5,7,-1,0.7,65.482,0
2015,12,13,5.5,-11,3,-2.75,0.3,45.837,0
2015,12,14,1.5,-7,7,-2.75,0.7,58.934,0
2015,12,15,-1.5,-13,6,-7.25,0.6,39.289,0
2015,12,16,1,-18,0,-8.5,0,26.193,0
2015,12,17,5,-14,0,-4.5,0,32.741,0
2015,12,18,9.5,-9.5,0,0,0,45.837,0
2015,12,19,9.5,-6.5,0,1.5,0,58.934,0
2015,12,20,5.5,-4.5,2,0.5,0.2,72.03,0
2015,12,21,8.5,-6.5,0,1,0,58.934,0
2015,12,22,4,-2.5,0,0.75,0,85.126,0
2015,12,23,5,-0.5,3,2.25,0.3,98.222,0
2015,12,24,4,-2,1,1,0.1,85.126,0
2015,12,25,2,-10.5,2,-4.25,0.2,45.837,0
2015,12,26,-2,-13,1,-7.5,0.1,39.289,0
2015,12,27,1.5,-10.5,0,-4.5,0,45.837,0
2015,12,28,2.5,-10.5,0,-4,0,45.837,0
2015,12,29,2,-11,0,-4.5,0,45.837,0
2015,12,30,4,-12.5,0,-4.25,0,39.289,0
2015,12,31,2.5,-14.5,0,-6,0,32.741,0
