2015,2,8,17.5,0,0,8.75,0,98.222,0
2015,2,9,18,-1.5,0,8.25,0,85.126,0
2015,2,10,16.5,-3,0,6.75,0,78.578,0
2015,2,11,11.5,-3.5,0,4,0,78.578,0
2015,2,12,13,-2,0,5.5,0,85.126,0
2015,2,13,16,-2,0,7,0,85.126,0
2015,2,14,18.5,-2,0,8.25,0,78.578,0
2015,2,15,16.5,-1,0,7.75,0,85.126,0
2015,2,16,14.5,-5.5,0,4.5,0,58.933,0
2015,2,17,13.5,-5.5,0,4,0,58.933,0
2015,2,18,17.5,-3.5,0,7,0,65.481,0
2015,2,19,17.5,-2.5,0,7.5,0,72.029,0
2015,2,20,14.5,-1.5,0,6.5,0,85.126,0
2015,2,21,13.5,-3,0,5.25,0,78.578,0
2015,2,22,10.5,-0.5,0,5,0,98.222,0
2015,2,23,4.5,-0.5,25,2,2.5,98.222,0
2015,2,24,4,-5.5,7,-0.75,0.7,65.482,0
2015,2,25,9.5,-7.5,0,1,0,58.934,0
2015,2,26,8.5,-4,0,2.25,0,72.03,0
2015,2,27,6.5,-5.5,0,0.5,0,65.482,0
2015,2,28,5,1.5,5,3.25,0.5,111.32,0
2015,3,1,5.5,0.5,37,3,3.7,104.77,0
2015,3,2,5,-1,39,2,3.9,91.674,0
2015,3,3,4,-5.5,28,-0.75,2.8,65.482,0
2015,3,4,5.5,-9.5,0,-2,0,45.837,0
2015,3,5,9,-10,0,-0.5,0,45.837,0
2015,3,6,10.5,-7,0,1.75,0,58.933,0
2015,3,7,12.5,-5,0,3.75,0,72.03,0
2015,3,8,14.5,-4.5,0,5,0,72.03,0
2015,3,9,14.5,-3.5,0,5.5,0,78.578,0
2015,3,10,15.5,-4,0,5.75,0,72.03,0
2015,3,11,15.5,-3,0,6.25,0,78.578,0
2015,3,12,12.5,2,0,7.25,0,117.87,0
2015,3,13,14.5,1.5,0,8,0,111.32,0
2015,3,14,16,-0.5,0,7.75,0,98.222,0
2015,3,15,18,-1.5,0,8.25,0,91.674,0
2015,3,16,19,-1,0,9,0,91.674,0
2015,3,17,18.5,0.5,0,9.5,0,104.77,0
2015,3,18,14.5,4,0,9.25,0,130.96,0
2015,3,19,12.5,1.5,0,7,0,111.32,0
2015,3,20,15.5,-2.5,0,6.5,0,85.126,0
2015,3,21,17.5,-2,0,7.75,0,85.126,0
2015,3,22,17,-1,0,8,0,91.674,0
2015,3,23,17,0.5,0,8.75,0,104.77,0
2015,3,24,16,-2.5,0,6.75,0,85.126,0
2015,3,25,17.5,0.5,0,9,0,104.77,0
2015,3,26,18,-0.5,0,8.75,0,98.222,0
2015,3,27,21.5,-2,0,9.75,0,85.126,0
2015,3,28,21.5,-1.5,0,10,0,91.674,0
2015,3,29,21.5,0.5,0,11,0,104.77,0
2015,3,30,21.5,1,0,11.25,0,104.77,0
2015,3,31,20.5,1.5,0,11,0,111.32,0
2015,4,1,18.5,4,0,11.25,0,130.96,0
2015,4,2,16.5,0.5,0,8.5,0,104.77,0
2015,4,3,14.5,-3,0,5.75,0,78.578,0
2015,4,4,17,-2.5,0,7.25,0,85.126,0
2015,4,5,16.5,-1,0,7.75,0,91.674,0
2015,4,6,15.5,2.5,0,9,0,117.87,0
2015,4,7,14,2,0,8,0,117.87,0
2015,4,8,12.5,-1,0,5.75,0,91.674,0
2015,4,9,15,-6,0,4.5,0,65.482,0
2015,4,10,16,-4.5,0,5.75,0,72.03,0
2015,4,11,17,-1.5,0,7.75,0,91.674,0
2015,4,12,19,-0.5,0,9.25,0,91.674,0
2015,4,13,21,-1.5,0,9.75,0,85.126,0
2015,4,14,19,1,0,10,0,104.77,0
2015,4,15,14,-2.5,0,5.75,0,85.126,0
2015,4,16,8,-7.5,0,0.25,0,58.934,0
2015,4,17,10.5,-6,1,2.25,0.1,65.482,0
2015,4,18,17,-1.5,0,7.75,0,85.126,0
2015,4,19,18,-0.5,0,8.75,0,91.674,0
2015,4,20,19.5,-0.5,0,9.5,0,85.126,0
2015,4,21,18.5,0.5,0,9.5,0,98.222,0
2015,4,22,16.5,0,0,8.25,0,98.222,0
2015,4,23,15,-1.5,0,6.75,0,85.126,0
2015,4,24,11,0,0,5.5,0,98.222,0
2015,4,25,8.5,2.5,11,5.5,1.1,117.87,0
2015,4,26,10,1,11,5.5,1.1,104.77,0
2015,4,27,15,-0.5,0,7.25,0,98.222,0
2015,4,28,19,1.5,0,10.25,0,104.77,0
2015,4,29,21.5,1.5,0,11.5,0,104.77,0
2015,4,30,23,3.5,0,13.25,0,117.87,0
2015,5,1,24,5,0,14.5,0,124.41,0
2015,5,2,23,5,0,14,0,124.41,0
2015,5,3,20.5,5.5,0,13,0,137.51,0
2015,5,4,16.5,4,0,10.25,0,130.96,0
2015,5,5,12,4.5,3,8.25,0.3,137.51,0
2015,5,6,15.5,3,3,9.25,0.3,124.41,0
2015,5,7,14.5,1.5,0,8,0,111.32,0
2015,5,8,10.5,0.5,0,5.5,0,104.77,0
2015,5,9,8.5,-1.5,5,3.5,0.5,91.674,0
2015,5,10,15.5,0,0,7.75,0,91.674,0
2015,5,11,19.5,0,0,9.75,0,85.126,0
2015,5,12,18,1.5,0,9.75,0,98.222,0
2015,5,13,18,4,0,11,0,124.41,0
2015,5,14,15,4.5,3,9.75,0.3,137.51,0
2015,5,15,8,1.5,11,4.75,1.1,111.32,0
2015,5,16,9.5,1.5,8,5.5,0.8,111.32,0
2015,5,17,15.5,0,1,7.75,0.1,98.222,0
2015,5,18,15.5,0.5,0,8,0,98.222,0
2015,5,19,16.5,-0.5,0,8,0,91.674,0
2015,5,20,18,-0.5,0,8.75,0,85.126,0
2015,5,21,17.5,3.5,0,10.5,0,124.41,0
2015,5,22,14.5,1,0,7.75,0,104.77,0
2015,5,23,13,1.5,0,7.25,0,111.32,0
2015,5,24,14.5,2,0,8.25,0,117.87,0
2015,5,25,15.5,6,3,10.75,0.3,150.61,0
2015,5,26,20,3,7,11.5,0.7,117.87,0
2015,5,27,21,4.5,0,12.75,0,117.87,0
2015,5,28,23.5,3,0,13.25,0,98.222,0
2015,5,29,24,6,0,15,0,124.41,0
2015,5,30,26,6,0,16,0,117.87,0
2015,5,31,27,7.5,0,17.25,0,111.32,0
2015,6,1,26,7.5,0,16.75,0,85.125,0
2015,6,2,25,6.5,0,15.75,0,58.933,0
2015,6,3,23.5,3,0,13.25,0,45.837,0
2015,6,4,23.5,2.5,0,13,0,39.289,0
2015,6,5,19.5,9.5,0,14.5,0,111.32,0
2015,6,6,19.5,6,17,12.75,1.7,91.674,0
2015,6,7,23,3,0,13,0,52.385,0
2015,6,8,26.5,5,0,15.75,0,58.933,0
2015,6,9,22,12,0,17,0,157.15,0
2015,6,10,21,12.5,1,16.75,0.1,176.8,0
2015,6,11,22.5,9,0,15.75,0,104.77,0
2015,6,12,23.5,7,0,15.25,0,78.577,0
2015,6,13,24.5,9.5,1,17,0.1,98.221,0
2015,6,14,26,7,1,16.5,0.1,72.029,0
2015,6,15,28.5,9,0,18.75,0,78.577,0
2015,6,16,29,10,0,19.5,0,91.673,0
2015,6,17,30,9,0,19.5,0,78.577,0
2015,6,18,30.5,10,0,20.25,0,85.125,0
2015,6,19,30,8.5,0,19.25,0,72.029,0
2015,6,20,31.5,8.5,0,20,0,72.029,0
2015,6,21,30.5,9.5,0,20,0,78.577,0
2015,6,22,30.5,10.5,0,20.5,0,91.673,0
2015,6,23,31,12.5,0,21.75,0,111.32,0
2015,6,24,31,11.5,0,21.25,0,98.221,0
2015,6,25,31,12,0,21.5,0,104.77,0
2015,6,26,33,11,0,22,0,91.673,0
2015,6,27,31.5,11.5,0,21.5,0,98.221,0
2015,6,28,29,12.5,1,20.75,0.1,124.41,0
2015,6,29,29.5,12.5,5,21,0.5,157.15,0.00088889
2015,6,30,30.5,14,4,22.25,0.4,183.35,0.0035556
2015,7,1,29,13.5,0,21.25,0,150.61,0.0062222
2015,7,2,29,13,1,21,0.1,144.06,0.0088889
2015,7,3,29,14,7,21.5,0.7,196.44,0.013778
2015,7,4,25.5,13.5,10,19.5,1,222.63,0.018667
2015,7,5,24.5,13,6,18.75,0.6,229.18,0.023556
2015,7,6,24.5,12,8,18.25,0.8,209.54,0.028444
2015,7,7,25,9.5,6,17.25,0.6,170.25,0.033333
2015,7,8,24.5,9.5,6,17,0.6,176.8,0.038222
2015,7,9,22.5,7.5,0,15,0,137.51,0.043111
2015,7,10,23,6,0,14.5,0,117.87,0.049333
2015,7,11,24,9,1,16.5,0.1,150.61,0.063556
2015,7,12,26,8.5,0,17.25,0,137.51,0.080889
2015,7,13,27,10,0,18.5,0,157.15,0.098222
2015,7,14,26,10.5,3,18.25,0.3,189.89,0.11867
2015,7,15,26,9.5,0,17.75,0,150.61,0.136
2015,7,16,27,9.5,0,18.25,0,150.61,0.15378
2015,7,17,26.5,10,0,18.25,0,157.15,0.17556
2015,7,18,24.5,10.5,0,17.5,0,176.8,0.19467
2015,7,19,23,11.5,21,17.25,2.1,222.63,0.21378
2015,7,20,23,11.5,15,17.25,1.5,222.63,0.23289
2015,7,21,25,9.5,0,17.25,0,170.25,0.25689
2015,7,22,25.5,9.5,0,17.5,0,170.25,0.28356
2015,7,23,26,9.5,0,17.75,0,170.25,0.312
2015,7,24,26.5,11.5,0,19,0,196.44,0.34356
2015,7,25,28,10,0,19,0,163.7,0.37244
2015,7,26,28,11.5,0,19.75,0,176.8,0.38622
2015,7,27,27.5,9.5,0,18.5,0,150.61,0.39378
2015,7,28,28,9.5,0,18.75,0,150.61,0.40444
2015,7,29,27.5,11,0,19.25,0,176.8,0.40622
2015,7,30,24.5,11.5,0,18,0,196.44,0.41156
2015,7,31,26.5,11,3,18.75,0.3,202.99,0.42089
2015,8,1,25,13.5,1,19.25,0.1,235.73,0.424
2015,8,2,25,11.5,0,18.25,0,196.44,0.42756
2015,8,3,27,9.5,0,18.25,0,157.15,0.43422
2015,8,4,28.5,9.5,0,19,0,150.61,0.44222
2015,8,5,29.5,10,0,19.75,0,157.15,0.44044
2015,8,6,28.5,10.5,0,19.5,0,163.7,0.44
2015,8,7,26,12.5,24,19.25,2.4,235.73,0.43644
2015,8,8,25,11.5,27,18.25,2.7,222.63,0.44622
2015,8,9,26,10,2,18,0.2,189.89,0.45867
2015,8,10,24.5,10.5,0,17.5,0,202.99,0.48
2015,8,11,23,13.5,1,18.25,0.1,255.38,0.50444
2015,8,12,24.5,12.5,15,18.5,1.5,235.73,0.52267
2015,8,13,28,11,0,19.5,0,202.99,0.54578
2015,8,14,29,11,0,20,0,196.44,0.57111
2015,8,15,30,12.5,0,21.25,0,216.09,0.59067
2015,8,16,30.5,12,0,21.25,0,209.54,0.62489
2015,8,17,29.5,12.5,0,21,0,216.09,0.65733
2015,8,18,29.5,12.5,0,21,0,222.63,0.68356
2015,8,19,29.5,11,0,20.25,0,196.44,0.70711
2015,8,20,29,10.5,0,19.75,0,189.89,0.73556
2015,8,21,26.5,10.5,0,18.5,0,196.44,0.75333
2015,8,22,27.5,11.5,0,19.5,0,209.54,0.772
2015,8,23,26.5,11.5,0,19,0,216.09,0.75467
2015,8,24,28.5,11.5,4,20,0.4,222.63,0.73467
2015,8,25,24.5,13.5,0,19,0,255.37,0.71022
2015,8,26,23.5,12,15,17.75,1.5,229.18,0.68578
2015,8,27,25,10.5,2,17.75,0.2,209.54,0.66444
2015,8,28,26.5,9.5,5,18,0.5,196.44,0.64489
2015,8,29,28.5,9.5,0,19,0,183.35,0.61378
2015,8,30,26,11,0,18.5,0,216.09,0.69156
2015,8,31,24.5,10.5,4,17.5,0.4,209.54,0.74267
2015,9,1,25,9.5,0,17.25,0,196.44,0.79556
2015,9,2,24.5,9.5,0,17,0,196.44,0.85156
2015,9,3,24,8,0,16,0,176.8,0.90889
2015,9,4,23,9.5,0,16.25,0,196.44,0.96622
2015,9,5,21.5,11,11,16.25,1.1,216.09,1.0302
2015,9,6,23,9,4,16,0.4,189.89,1.0947
2015,9,7,24,9.5,3,16.75,0.3,196.44,1.1787
2015,9,8,25,9,2,17,0.2,189.89,1.264
2015,9,9,26.5,9,0,17.75,0,189.89,1.352
2015,9,10,26.5,10,0,18.25,0,202.99,1.44
2015,9,11,28.5,7.5,0,18,0,163.7,1.528
2015,9,12,27.5,8,0,17.75,0,176.8,1.6124
2015,9,13,27,10,0,18.5,0,202.99,1.704
2015,9,14,23,9.5,2,16.25,0.2,196.44,1.5769
2015,9,15,21,12,3,16.5,0.3,229.18,1.464
2015,9,16,21,12,2,16.5,0.2,229.18,1.3511
2015,9,17,22.5,7.5,0,15,0,170.25,1.2382
2015,9,18,25,4,0,14.5,0,130.96,1.1253
2015,9,19,26,4.5,0,15.25,0,137.51,1.0124
2015,9,20,27,7.5,0,17.25,0,170.25,0.89956
2015,9,21,24,7,0,15.5,0,163.7,0.78667
2015,9,22,20,7.5,0,13.75,0,170.25,0.67378
2015,9,23,24.5,5.5,15,15,1.5,150.61,0.56089
2015,9,24,26,6.5,0,16.25,0,157.15,0.448
2015,9,25,26,6.5,0,16.25,0,157.15,0.33511
2015,9,26,26,6,0,16,0,150.61,0.22222
2015,9,27,26,6.5,0,16.25,0,157.15,0.11111
2015,9,28,25.5,7.5,0,16.5,0,170.25,0
2015,9,29,27,9,0,18,0,189.89,0
2015,9,30,27,8,0,17.5,0,176.8,0
2015,10,1,26,7,0,16.5,0,163.7,0
2015,10,2,22.5,5,0,13.75,0,144.06,0
2015,10,3,20,0.5,0,10.25,0,104.77,0
2015,10,4,16.5,3,0,9.75,0,124.41,0
2015,10,5,14,8,13,11,1.3,176.8,0
2015,10,6,14,6,17,10,1.7,150.61,0
2015,10,7,16.5,4,4,10.25,0.4,130.96,0
2015,10,8,19.5,5.5,0,12.5,0,150.61,0
2015,10,9,20,6,0,13,0,150.61,0
2015,10,10,21.5,5,0,13.25,0,144.06,0
2015,10,11,23.5,4.5,0,14,0,137.51,0
2015,10,12,24.5,4.5,0,14.5,0,137.51,0
2015,10,13,25,4,0,14.5,0,130.96,0
2015,10,14,25.5,4.5,0,15,0,137.51,0
2015,10,15,25.5,4.5,0,15,0,137.51,0
2015,10,16,21,9,0,15,0,189.89,0
2015,10,17,18.5,7.5,20,13,2,170.25,0
2015,10,18,16.5,7.5,3,12,0.3,170.25,0
2015,10,19,15.5,7.5,1,11.5,0.1,170.25,0
2015,10,20,12,3.5,15,7.75,1.5,130.96,0
2015,10,21,12.5,2.5,7,7.5,0.7,117.87,0
2015,10,22,11.5,1.5,5,6.5,0.5,111.32,0
2015,10,23,15,2,0,8.5,0,117.87,0
2015,10,24,16.5,1,0,8.75,0,104.77,0
2015,10,25,16.5,2,0,9.25,0,117.87,0
2015,10,26,17.5,2,0,9.75,0,117.87,0
2015,10,27,18.5,0,0,9.25,0,98.222,0
2015,10,28,17.5,1,0,9.25,0,104.77,0
2015,10,29,13,3.5,2,8.25,0.2,130.96,0
2015,10,30,10.5,1.5,5,6,0.5,111.32,0
2015,10,31,15.5,0,0,7.75,0,98.222,0
2015,11,1,19.5,-1,0,9.25,0,91.674,0
2015,11,2,17.5,0,0,8.75,0,98.222,0
2015,11,3,11.5,2.5,0,7,0,117.87,0
2015,11,4,5,-2.5,25,1.25,2.5,85.126,0
2015,11,5,6.5,-4.5,11,1,1.1,72.03,0
2015,11,6,8,-7,0,0.5,0,58.934,0
2015,11,7,8.5,-4,0,2.25,0,72.03,0
2015,11,8,12.5,-3.5,0,4.5,0,78.578,0
2015,11,9,12.5,-2,0,5.25,0,85.126,0
2015,11,10,6.5,-2,0,2.25,0,85.126,0
2015,11,11,8,-6,6,1,0.6,65.482,0
2015,11,12,10,-7,0,1.5,0,58.934,0
2015,11,13,10.5,-4.5,0,3,0,72.03,0
2015,11,14,12.5,-5.5,0,3.5,0,65.482,0
2015,11,15,10,-4.5,0,2.75,0,72.03,0
2015,11,16,4,-4.5,9,-0.25,0.9,72.03,0
2015,11,17,7.5,-7.5,2,0,0.2,58.934,0
2015,11,18,12,-3,0,4.5,0,78.578,0
2015,11,19,16,-4,0,6,0,72.03,0
2015,11,20,16,-1.5,0,7.25,0,91.674,0
2015,11,21,11.5,-1.5,0,5,0,91.674,0
2015,11,22,12,-4,0,4,0,72.03,0
2015,11,23,14.5,-4.5,0,5,0,72.03,0
2015,11,24,12,-3,0,4.5,0,78.578,0
2015,11,25,9,0.5,0,4.75,0,104.77,0
2015,11,26,7,-6,0,0.5,0,65.482,0
2015,11,27,3,-8.5,0,-2.75,0,52.386,0
2015,11,28,4.5,-10.5,0,-3,0,45.837,0
2015,11,29,3.5,-8.5,0,-2.5,0,52.386,0
2015,11,30,6.5,-12,0,-2.75,0,39.289,0
2015,12,1,7.5,-10,0,-1.25,0,45.837,0
2015,12,2,10.5,-9,0,0.75,0,52.385,0
2015,12,3,13.5,-7,0,3.25,0,58.933,0
2015,12,4,11,-4.5,0,3.25,0,72.03,0
2015,12,5,11.5,-6,0,2.75,0,65.482,0
2015,12,6,13.5,-6.5,0,3.5,0,58.933,0
2015,12,7,16.5,-6.5,0,5,0,58.933,0
2015,12,8,16.5,-2.5,0,7,0,85.126,0
2015,12,9,16,-2.5,0,6.75,0,85.126,0
2015,12,10,14.5,-2.5,0,6,0,85.126,0
2015,12,11,8.5,0.5,0,4.5,0,104.77,0
2015,12,12,3,-6,7,-1.5,0.7,65.482,0
2015,12,13,6.5,-11.5,3,-2.5,0.3,39.289,0
2015,12,14,0,-8,7,-4,0.7,52.386,0
2015,12,15,-1.5,-14,8,-7.75,0.8,32.741,0
2015,12,16,1.5,-18.5,0,-8.5,0,26.193,0
2015,12,17,6,-13.5,0,-3.75,0,32.741,0
2015,12,18,11,-9,0,1,0,52.385,0
2015,12,19,10,-6.5,0,1.75,0,58.933,0
2015,12,20,4.5,-4.5,2,0,0.2,72.03,0
2015,12,21,8,-7,0,0.5,0,58.934,0
2015,12,22,3,-2.5,0,0.25,0,85.126,0
2015,12,23,4,0,3,2,0.3,98.222,0
2015,12,24,3.5,-1.5,0,1,0,91.674,0
2015,12,25,1.5,-10,1,-4.25,0.1,45.837,0
2015,12,26,-3,-13,0,-8,0,39.289,0
2015,12,27,3.5,-11,0,-3.75,0,45.837,0
2015,12,28,2.5,-10.5,0,-4,0,45.837,0
2015,12,29,2,-11.5,0,-4.75,0,39.289,0
2015,12,30,3.5,-13,0,-4.75,0,39.289,0
2015,12,31,2.5,-14.5,0,-6,0,32.741,0
