2015,4,4,16.5,-3.5,0,6.5,0,72.03,0
2015,4,5,17,-1,0,8,0,91.674,0
2015,4,6,16,2,0,9,0,117.87,0
2015,4,7,14.5,2,0,8.25,0,117.87,0
2015,4,8,13,-0.5,0,6.25,0,98.222,0
2015,4,9,14.5,-7.5,0,3.5,0,52.385,0
2015,4,10,15.5,-5.5,0,5,0,65.481,0
2015,4,11,17,-2,0,7.5,0,78.578,0
2015,4,12,19,-1,0,9,0,85.126,0
2015,4,13,21,-2.5,0,9.25,0,72.029,0
2015,4,14,19.5,0,0,9.75,0,85.126,0
2015,4,15,14.5,-2.5,0,6,0,78.578,0
2015,4,16,8.5,-8.5,0,0,0,52.385,0
2015,4,17,10.5,-7,1,1.75,0.1,52.385,0
2015,4,18,16,-1.5,0,7.25,0,78.578,0
2015,4,19,18,-1.5,0,8.25,0,78.578,0
2015,4,20,19,-1.5,0,8.75,0,78.578,0
2015,4,21,18.5,0,0,9.25,0,85.126,0
2015,4,22,17,-0.5,0,8.25,0,85.126,0
2015,4,23,15.5,-2,0,6.75,0,78.578,0
2015,4,24,12.5,0,0,6.25,0,98.222,0
2015,4,25,9.5,3,6,6.25,0.6,124.41,0
2015,4,26,10.5,1,12,5.75,1.2,104.77,0
2015,4,27,14,-0.5,0,6.75,0,91.674,0
2015,4,28,18.5,1,0,9.75,0,98.222,0
2015,4,29,21.5,1,0,11.25,0,91.674,0
2015,4,30,23,3,0,13,0,104.77,0
2015,5,1,24,4.5,0,14.25,0,111.32,0
2015,5,2,23.5,4.5,0,14,0,111.32,0
2015,5,3,21,5,0,13,0,117.87,0
2015,5,4,17.5,3.5,0,10.5,0,117.87,0
2015,5,5,13,3.5,2,8.25,0.2,130.96,0
2015,5,6,15.5,3.5,2,9.5,0.2,124.41,0
2015,5,7,15,2,0,8.5,0,104.77,0
2015,5,8,11.5,1,0,6.25,0,104.77,0
2015,5,9,9,-2,5,3.5,0.5,85.126,0
2015,5,10,15,0,0,7.5,0,91.674,0
2015,5,11,19,-1,0,9,0,72.029,0
2015,5,12,19,0.5,0,9.75,0,85.126,0
2015,5,13,18.5,3,0,10.75,0,104.77,0
2015,5,14,15.5,4.5,2,10,0.2,130.96,0
2015,5,15,9.5,1.5,11,5.5,1.1,111.32,0
2015,5,16,10,1.5,8,5.75,0.8,111.32,0
2015,5,17,15.5,-0.5,0,7.5,0,85.126,0
2015,5,18,16,1,0,8.5,0,98.222,0
2015,5,19,17,-1.5,0,7.75,0,78.578,0
2015,5,20,18,-1.5,0,8.25,0,78.578,0
2015,5,21,18,4.5,0,11.25,0,124.41,0
2015,5,22,15.5,0.5,0,8,0,91.674,0
2015,5,23,13.5,1.5,0,7.5,0,111.32,0
2015,5,24,14,2,0,8,0,111.32,0
2015,5,25,15.5,6,2,10.75,0.2,150.61,0
2015,5,26,19.5,2.5,2,11,0.2,91.674,0
2015,5,27,21,3.5,0,12.25,0,98.222,0
2015,5,28,23,2.5,0,12.75,0,85.125,0
2015,5,29,24,5.5,0,14.75,0,104.77,0
2015,5,30,25.5,5,0,15.25,0,98.221,0
2015,5,31,27,6.5,0,16.75,0,85.125,0
2015,6,1,26.5,7.5,0,17,0,65.481,0
2015,6,2,25.5,6,0,15.75,0,52.385,0
2015,6,3,24,3,0,13.5,0,45.837,0
2015,6,4,24,2,0,13,0,39.289,0
2015,6,5,20.5,9.5,0,15,0,78.577,0
2015,6,6,20,6.5,15,13.25,1.5,78.577,0
2015,6,7,22.5,2.5,0,12.5,0,39.289,0
2015,6,8,26,4,0,15,0,45.837,0
2015,6,9,23,11.5,0,17.25,0,117.87,0
2015,6,10,21,12,1,16.5,0.1,144.06,0
2015,6,11,22.5,8.5,2,15.5,0.2,78.577,0
2015,6,12,23.5,6,0,14.75,0,58.933,0
2015,6,13,24.5,9,2,16.75,0.2,78.577,0
2015,6,14,26,6.5,1,16.25,0.1,58.933,0
2015,6,15,28,8,1,18,0.1,65.481,0
2015,6,16,29,9.5,0,19.25,0,72.029,0
2015,6,17,30,8.5,0,19.25,0,65.481,0
2015,6,18,30.5,9.5,0,20,0,72.029,0
2015,6,19,30.5,7.5,0,19,0,58.933,0
2015,6,20,32,8,0,20,0,65.481,0
2015,6,21,31,8.5,0,19.75,0,65.481,0
2015,6,22,31,10,0,20.5,0,72.029,0
2015,6,23,31,12,0,21.5,0,85.125,0
2015,6,24,31.5,10.5,0,21,0,78.577,0
2015,6,25,31,11,0,21,0,78.577,0
2015,6,26,33,10.5,0,21.75,0,78.577,0
2015,6,27,32,11,0,21.5,0,78.577,0
2015,6,28,29.5,12,0,20.75,0,98.221,0
2015,6,29,30,12,7,21,0.7,130.96,0
2015,6,30,31,13.5,6,22.25,0.6,157.15,0.0022222
2015,7,1,30,14,0,22,0,144.06,0.0044444
2015,7,2,29.5,12.5,2,21,0.2,124.41,0.0066667
2015,7,3,29,14.5,10,21.75,1,202.99,0.012889
2015,7,4,26.5,13.5,13,20,1.3,209.54,0.021778
2015,7,5,24.5,13,5,18.75,0.5,229.18,0.030667
2015,7,6,24.5,12.5,3,18.5,0.3,222.63,0.039556
2015,7,7,25.5,8.5,0,17,0,124.41,0.048444
2015,7,8,25,9,4,17,0.4,163.7,0.057333
2015,7,9,23,7,0,15,0,124.41,0.066222
2015,7,10,23,5.5,0,14.25,0,104.77,0.081333
2015,7,11,24,8,1,16,0.1,130.96,0.096444
2015,7,12,26,8.5,0,17.25,0,130.96,0.116
2015,7,13,27,9,0,18,0,130.96,0.13556
2015,7,14,26.5,10,1,18.25,0.1,150.61,0.16089
2015,7,15,26,9,0,17.5,0,137.51,0.18267
2015,7,16,27,9,0,18,0,130.96,0.20533
2015,7,17,27,9.5,0,18.25,0,137.51,0.22933
2015,7,18,25.5,10.5,0,18,0,157.15,0.24667
2015,7,19,23,11.5,17,17.25,1.7,216.09,0.25867
2015,7,20,23,11,3,17,0.3,216.09,0.27067
2015,7,21,24.5,9,0,16.75,0,150.61,0.28267
2015,7,22,26,9,0,17.5,0,144.06,0.29778
2015,7,23,26,9,0,17.5,0,144.06,0.31333
2015,7,24,26.5,11,0,18.75,0,170.25,0.33067
2015,7,25,27.5,9.5,0,18.5,0,144.06,0.33689
2015,7,26,28,11,0,19.5,0,150.61,0.34311
2015,7,27,28,9.5,0,18.75,0,130.96,0.34044
2015,7,28,28.5,8.5,0,18.5,0,124.41,0.33867
2015,7,29,28,10.5,0,19.25,0,144.06,0.32711
2015,7,30,25.5,11,0,18.25,0,163.7,0.316
2015,7,31,26,10.5,5,18.25,0.5,183.35,0.30711
2015,8,1,25,13,5,19,0.5,235.73,0.29867
2015,8,2,25.5,11.5,3,18.5,0.3,209.54,0.29156
2015,8,3,26.5,8.5,4,17.5,0.4,163.7,0.28933
2015,8,4,28,9.5,0,18.75,0,144.06,0.29022
2015,8,5,29,10,0,19.5,0,150.61,0.29467
2015,8,6,29,10,0,19.5,0,150.61,0.29289
2015,8,7,26.5,12,9,19.25,0.9,216.09,0.29333
2015,8,8,25.5,11.5,23,18.5,2.3,216.09,0.29111
2015,8,9,26,9,0,17.5,0,163.7,0.29378
2015,8,10,24.5,10,0,17.25,0,183.35,0.32356
2015,8,11,23,13,1,18,0.1,242.28,0.37822
2015,8,12,24,12.5,19,18.25,1.9,235.73,0.45333
2015,8,13,27,10,0,18.5,0,183.35,0.53067
2015,8,14,29,10.5,0,19.75,0,176.8,0.60889
2015,8,15,29.5,12,0,20.75,0,196.44,0.68222
2015,8,16,30,11.5,3,20.75,0.3,209.54,0.75156
2015,8,17,30,12.5,0,21.25,0,202.99,0.82222
2015,8,18,30,12.5,0,21.25,0,202.99,0.88844
2015,8,19,30,11.5,0,20.75,0,189.89,0.94844
2015,8,20,29,10,0,19.5,0,170.25,1.0013
2015,8,21,27,9.5,0,18.25,0,170.25,1.0573
2015,8,22,27.5,11,0,19.25,0,189.89,1.1076
2015,8,23,27,11,0,19,0,196.44,1.1578
2015,8,24,28,11,5,19.5,0.5,216.09,1.2067
2015,8,25,25.5,13,0,19.25,0,242.28,1.2013
2015,8,26,24,12,12,18,1.2,229.18,1.1551
2015,8,27,25,10,0,17.5,0,189.89,1.0653
2015,8,28,26.5,9,7,17.75,0.7,189.89,0.97733
2015,8,29,28.5,8.5,0,18.5,0,163.7,0.88933
2015,8,30,27,10.5,0,18.75,0,196.44,0.80222
2015,8,31,24.5,10,3,17.25,0.3,202.99,0.71644
2015,9,1,25,9,0,17,0,183.35,0.63067
2015,9,2,24.5,9,0,16.75,0,183.35,0.54711
2015,9,3,24,7.5,0,15.75,0,163.7,0.46667
2015,9,4,23.5,9,0,16.25,0,189.89,0.38978
2015,9,5,21.5,10.5,6,16,0.6,209.54,0.31289
2015,9,6,23,8,2,15.5,0.2,170.25,0.23911
2015,9,7,24,9,3,16.5,0.3,189.89,0.16622
2015,9,8,25,8.5,6,16.75,0.6,183.35,0.094667
2015,9,9,26,8.5,0,17.25,0,176.8,0.050222
2015,9,10,27,9.5,0,18.25,0,189.89,0.026222
2015,9,11,28.5,7,0,17.75,0,150.61,0.024444
2015,9,12,28,7,0,17.5,0,157.15,0.022667
2015,9,13,27.5,9.5,0,18.5,0,189.89,0.020889
2015,9,14,24,9.5,2,16.75,0.2,196.44,0.018667
2015,9,15,21.5,11.5,0,16.5,0,222.64,0.017333
2015,9,16,21,12,0,16.5,0,229.18,0.016
2015,9,17,22,7.5,0,14.75,0,170.25,0.014667
2015,9,18,25,3.5,0,14.25,0,124.41,0.013333
2015,9,19,26,3.5,0,14.75,0,124.41,0.012
2015,9,20,27,6.5,0,16.75,0,150.61,0.010667
2015,9,21,24.5,6,0,15.25,0,150.61,0.0093333
2015,9,22,21,6.5,0,13.75,0,157.15,0.008
2015,9,23,24,5,9,14.5,0.9,144.06,0.0066667
2015,9,24,26,5,0,15.5,0,144.06,0.0053333
2015,9,25,26,5,0,15.5,0,144.06,0.004
2015,9,26,26,5,0,15.5,0,144.06,0.0026667
2015,9,27,26,5.5,0,15.75,0,150.61,0.0013333
2015,9,28,25.5,7,0,16.25,0,163.7,0
2015,9,29,27,8.5,0,17.75,0,183.35,0
2015,9,30,27,7,0,17,0,163.7,0
2015,10,1,26,6,0,16,0,150.61,0
2015,10,2,23,4.5,0,13.75,0,137.51,0
2015,10,3,20.5,-0.5,0,10,0,91.674,0
2015,10,4,17.5,2,0,9.75,0,117.87,0
2015,10,5,15,8,10,11.5,1,176.8,0
2015,10,6,14,5.5,16,9.75,1.6,150.61,0
2015,10,7,16,4,4,10,0.4,130.96,0
2015,10,8,19,5,0,12,0,144.06,0
2015,10,9,20,5,0,12.5,0,144.06,0
2015,10,10,21.5,4,0,12.75,0,130.96,0
2015,10,11,23,3.5,0,13.25,0,130.96,0
2015,10,12,24.5,3.5,0,14,0,130.96,0
2015,10,13,25,2.5,0,13.75,0,117.87,0
2015,10,14,25.5,3,0,14.25,0,124.41,0
2015,10,15,25.5,3,0,14.25,0,124.41,0
2015,10,16,22,8,0,15,0,176.8,0
2015,10,17,19,7,17,13,1.7,163.7,0
2015,10,18,16.5,7,4,11.75,0.4,163.7,0
2015,10,19,16,8,2,12,0.2,176.8,0
2015,10,20,13,3.5,15,8.25,1.5,130.96,0
2015,10,21,12,2,9,7,0.9,117.87,0
2015,10,22,11.5,1.5,3,6.5,0.3,111.32,0
2015,10,23,14.5,1.5,0,8,0,111.32,0
2015,10,24,16,0,0,8,0,98.222,0
2015,10,25,16,0.5,0,8.25,0,104.77,0
2015,10,26,17.5,1,0,9.25,0,104.77,0
2015,10,27,18.5,-0.5,0,9,0,98.222,0
2015,10,28,18,0,0,9,0,98.222,0
2015,10,29,13.5,3,0,8.25,0,124.41,0
2015,10,30,10.5,1.5,7,6,0.7,111.32,0
2015,10,31,15,0,0,7.5,0,98.222,0
2015,11,1,18.5,-2,0,8.25,0,85.126,0
2015,11,2,18,-1,0,8.5,0,91.674,0
2015,11,3,12.5,3,0,7.75,0,124.41,0
2015,11,4,7.5,-2,24,2.75,2.4,85.126,0
2015,11,5,6.5,-5,8,0.75,0.8,72.03,0
2015,11,6,7.5,-7.5,0,0,0,58.934,0
2015,11,7,8,-5.5,0,1.25,0,65.482,0
2015,11,8,11.5,-5,0,3.25,0,72.03,0
2015,11,9,12,-2.5,0,4.75,0,85.126,0
2015,11,10,8,-1.5,0,3.25,0,91.674,0
2015,11,11,8.5,-6,5,1.25,0.5,65.482,0
2015,11,12,9.5,-9,0,0.25,0,52.385,0
2015,11,13,10.5,-6.5,0,2,0,58.933,0
2015,11,14,12,-7,0,2.5,0,58.933,0
2015,11,15,10,-5.5,0,2.25,0,65.482,0
2015,11,16,5,-4.5,10,0.25,1,72.03,0
2015,11,17,6.5,-7,2,-0.25,0.2,58.934,0
2015,11,18,11.5,-3,0,4.25,0,78.578,0
2015,11,19,15.5,-5.5,0,5,0,65.481,0
2015,11,20,15.5,-2.5,0,6.5,0,85.126,0
2015,11,21,12,-3,0,4.5,0,78.578,0
2015,11,22,11.5,-5.5,0,3,0,65.482,0
2015,11,23,14,-5.5,0,4.25,0,65.482,0
2015,11,24,12.5,-4,0,4.25,0,72.03,0
2015,11,25,9.5,0.5,0,5,0,104.77,0
2015,11,26,8,-6,0,1,0,65.482,0
2015,11,27,3.5,-10,0,-3.25,0,45.837,0
2015,11,28,4,-11.5,0,-3.75,0,39.289,0
2015,11,29,3.5,-9,0,-2.75,0,52.386,0
2015,11,30,6.5,-12.5,0,-3,0,39.289,0
2015,12,1,7,-11,0,-2,0,45.837,0
2015,12,2,9.5,-11,0,-0.75,0,45.837,0
2015,12,3,12.5,-9,0,1.75,0,52.385,0
2015,12,4,10.5,-5.5,0,2.5,0,65.482,0
2015,12,5,11,-6.5,0,2.25,0,58.933,0
2015,12,6,12.5,-8.5,0,2,0,52.385,0
2015,12,7,15,-8.5,0,3.25,0,52.385,0
2015,12,8,16,-4,0,6,0,72.03,0
2015,12,9,15.5,-4,0,5.75,0,72.03,0
2015,12,10,14.5,-3.5,0,5.5,0,78.578,0
2015,12,11,9.5,0.5,0,5,0,104.77,0
2015,12,12,3.5,-5,5,-0.75,0.5,72.03,0
2015,12,13,6,-12,2,-3,0.2,39.289,0
2015,12,14,1,-7,5,-3,0.5,58.934,0
2015,12,15,-1.5,-13.5,5,-7.5,0.5,32.741,0
2015,12,16,1,-19,0,-9,0,19.645,0
2015,12,17,5,-14,0,-4.5,0,32.741,0
2015,12,18,9.5,-10,0,-0.25,0,45.837,0
2015,12,19,9,-7.5,0,0.75,0,58.934,0
2015,12,20,5.5,-5,1,0.25,0.1,72.03,0
2015,12,21,7.5,-7,0,0.25,0,58.934,0
2015,12,22,4,-3,0,0.5,0,78.578,0
2015,12,23,5,-0.5,3,2.25,0.3,98.222,0
2015,12,24,4,-2,1,1,0.1,85.126,0
2015,12,25,2,-10,1,-4,0.1,45.837,0
2015,12,26,-2,-13.5,1,-7.75,0.1,32.741,0
2015,12,27,2,-11.5,0,-4.75,0,39.289,0
2015,12,28,2,-11,0,-4.5,0,45.837,0
2015,12,29,2,-12,0,-5,0,39.289,0
2015,12,30,3.5,-14,0,-5.25,0,32.741,0
2015,12,31,2.5,-15.5,0,-6.5,0,32.741,0
