2015,2,27,8,-5.5,0,1.25,0,65.482,0
2015,2,28,6,0.5,0,3.25,0,104.77,0
2015,3,1,6.5,0,27,3.25,2.7,98.222,0
2015,3,2,6,-0.5,29,2.75,2.9,98.222,0
2015,3,3,5.5,-4,20,0.75,2,72.03,0
2015,3,4,4.5,-9,0,-2.25,0,52.386,0
2015,3,5,7,-11,0,-2,0,45.837,0
2015,3,6,9.5,-8,0,0.75,0,52.385,0
2015,3,7,11.5,-4.5,0,3.5,0,72.03,0
2015,3,8,14,-4.5,0,4.75,0,72.03,0
2015,3,9,15,-3.5,0,5.75,0,78.578,0
2015,3,10,15.5,-4,0,5.75,0,72.03,0
2015,3,11,16,-3.5,0,6.25,0,78.578,0
2015,3,12,14.5,1.5,0,8,0,111.32,0
2015,3,13,14.5,1.5,0,8,0,111.32,0
2015,3,14,16,-1,0,7.5,0,91.674,0
2015,3,15,17.5,-1.5,0,8,0,91.674,0
2015,3,16,19,-1,0,9,0,91.674,0
2015,3,17,19.5,0.5,0,10,0,104.77,0
2015,3,18,16.5,5.5,0,11,0,150.61,0
2015,3,19,14.5,4,0,9.25,0,130.96,0
2015,3,20,15,-2,0,6.5,0,85.126,0
2015,3,21,17.5,-2,0,7.75,0,85.126,0
2015,3,22,18,-0.5,0,8.75,0,91.674,0
2015,3,23,18.5,1,0,9.75,0,104.77,0
2015,3,24,18,-2.5,0,7.75,0,78.578,0
2015,3,25,18,1.5,0,9.75,0,111.32,0
2015,3,26,18,-2,0,8,0,85.126,0
2015,3,27,20,-2.5,0,8.75,0,78.578,0
2015,3,28,22.5,-1,0,10.75,0,85.126,0
2015,3,29,23,0.5,0,11.75,0,91.674,0
2015,3,30,22,1.5,0,11.75,0,104.77,0
2015,3,31,22,2,0,12,0,104.77,0
2015,4,1,20.5,5.5,0,13,0,144.06,0
2015,4,2,18.5,2.5,0,10.5,0,117.87,0
2015,4,3,16,-3.5,0,6.25,0,72.03,0
2015,4,4,15.5,-3.5,0,6,0,72.03,0
2015,4,5,18.5,1,0,9.75,0,98.222,0
2015,4,6,17.5,3,0,10.25,0,117.87,0
2015,4,7,16,3.5,0,9.75,0,130.96,0
2015,4,8,14.5,1.5,0,8,0,111.32,0
2015,4,9,15,-6.5,0,4.25,0,58.933,0
2015,4,10,16,-5,0,5.5,0,58.933,0
2015,4,11,18,-1,0,8.5,0,85.126,0
2015,4,12,19.5,0.5,0,10,0,91.674,0
2015,4,13,21,-1,0,10,0,78.577,0
2015,4,14,20.5,1.5,0,11,0,91.674,0
2015,4,15,16.5,-2,0,7.25,0,72.03,0
2015,4,16,10,-8,0,1,0,52.385,0
2015,4,17,11,-6.5,1,2.25,0.1,52.385,0
2015,4,18,15,-0.5,0,7.25,0,91.674,0
2015,4,19,19,-0.5,0,9.25,0,78.578,0
2015,4,20,19.5,0,0,9.75,0,85.126,0
2015,4,21,19.5,2,0,10.75,0,98.222,0
2015,4,22,18,0,0,9,0,85.126,0
2015,4,23,16.5,-1,0,7.75,0,78.578,0
2015,4,24,14,1.5,0,7.75,0,104.77,0
2015,4,25,11.5,4,5,7.75,0.5,130.96,0
2015,4,26,12,1,11,6.5,1.1,104.77,0
2015,4,27,13,1,0,7,0,104.77,0
2015,4,28,18,1.5,0,9.75,0,98.222,0
2015,4,29,21.5,2,0,11.75,0,91.674,0
2015,4,30,23.5,4.5,0,14,0,111.32,0
2015,5,1,24.5,6,0,15.25,0,117.87,0
2015,5,2,24.5,6,0,15.25,0,111.32,0
2015,5,3,22,6,0,14,0,117.87,0
2015,5,4,18.5,4,0,11.25,0,111.32,0
2015,5,5,14,4,1,9,0.1,130.96,0
2015,5,6,16,5,1,10.5,0.1,130.96,0
2015,5,7,16.5,3.5,0,10,0,111.32,0
2015,5,8,13.5,2.5,0,8,0,111.32,0
2015,5,9,10.5,-1.5,3,4.5,0.3,91.674,0
2015,5,10,14.5,0.5,0,7.5,0,91.674,0
2015,5,11,19,-0.5,0,9.25,0,72.029,0
2015,5,12,20.5,1.5,0,11,0,85.126,0
2015,5,13,20,4,0,12,0,104.77,0
2015,5,14,17.5,5.5,0,11.5,0,130.96,0
2015,5,15,12,2.5,4,7.25,0.4,117.87,0
2015,5,16,11,2,4,6.5,0.4,117.87,0
2015,5,17,16,0,0,8,0,85.126,0
2015,5,18,17.5,2.5,0,10,0,98.222,0
2015,5,19,18,-0.5,1,8.75,0.1,72.029,0
2015,5,20,19,-0.5,0,9.25,0,72.029,0
2015,5,21,19.5,6,0,12.75,0,130.96,0
2015,5,22,17,1.5,0,9.25,0,91.674,0
2015,5,23,15.5,1.5,0,8.5,0,91.674,0
2015,5,24,15,3,0,9,0,111.32,0
2015,5,25,16,7,1,11.5,0.1,150.61,0
2015,5,26,20,4,0,12,0,85.125,0
2015,5,27,22,4.5,0,13.25,0,85.125,0
2015,5,28,23.5,3.5,0,13.5,0,72.029,0
2015,5,29,25,7,0,16,0,98.221,0
2015,5,30,25.5,5.5,0,15.5,0,85.125,0
2015,5,31,27.5,7.5,0,17.5,0,65.481,0
2015,6,1,28,10,0,19,0,72.029,0
2015,6,2,27,7.5,0,17.25,0,58.933,0
2015,6,3,25.5,5,0,15.25,0,52.385,0
2015,6,4,25,3.5,0,14.25,0,45.837,0
2015,6,5,22.5,10,0,16.25,0,72.029,0
2015,6,6,20.5,7.5,18,14,1.8,58.933,0
2015,6,7,22.5,3.5,0,13,0,45.837,0
2015,6,8,26,5,0,15.5,0,52.385,0
2015,6,9,25,12,0,18.5,0,85.125,0
2015,6,10,22.5,12.5,2,17.5,0.2,98.221,0
2015,6,11,23,9.5,2,16.25,0.2,72.029,0
2015,6,12,24,7,0,15.5,0,58.933,0
2015,6,13,24.5,10,2,17.25,0.2,72.029,0
2015,6,14,26.5,7.5,2,17,0.2,58.933,0
2015,6,15,28.5,9.5,0,19,0,72.029,0
2015,6,16,29.5,11,0,20.25,0,78.577,0
2015,6,17,31,10.5,0,20.75,0,78.577,0
2015,6,18,31.5,11,0,21.25,0,78.577,0
2015,6,19,31.5,9,0,20.25,0,65.481,0
2015,6,20,32.5,9.5,0,21,0,72.029,0.0035556
2015,6,21,32.5,10.5,0,21.5,0,78.577,0.010222
2015,6,22,32,12,0,22,0,85.125,0.016889
2015,6,23,32.5,13,0,22.75,0,91.673,0.023556
2015,6,24,32.5,12,0,22.25,0,85.125,0.030222
2015,6,25,32,11.5,0,21.75,0,78.577,0.036889
2015,6,26,33.5,12,0,22.75,0,85.125,0.043556
2015,6,27,33.5,12.5,0,23,0,85.125,0.050222
2015,6,28,31.5,13,0,22.25,0,91.673,0.059111
2015,6,29,31,13,5,22,0.5,104.77,0.072444
2015,6,30,32,14,4,23,0.4,124.41,0.088889
2015,7,1,32,15,0,23.5,0,104.77,0.11644
2015,7,2,31,13.5,1,22.25,0.1,91.673,0.14578
2015,7,3,30.5,16,0,23.25,0,130.96,0.17511
2015,7,4,28.5,14.5,15,21.5,1.5,163.7,0.20578
2015,7,5,25.5,14,3,19.75,0.3,209.54,0.23289
2015,7,6,25.5,14,2,19.75,0.2,176.8,0.25378
2015,7,7,26,9.5,0,17.75,0,104.77,0.27467
2015,7,8,26.5,9.5,3,18,0.3,130.96,0.29822
2015,7,9,25,8,0,16.5,0,98.221,0.32444
2015,7,10,24.5,7,0,15.75,0,91.673,0.35244
2015,7,11,24.5,9,0,16.75,0,111.32,0.38044
2015,7,12,26.5,10.5,0,18.5,0,117.87,0.41422
2015,7,13,28,10.5,0,19.25,0,111.32,0.44444
2015,7,14,28.5,11,6,19.75,0.6,150.61,0.46756
2015,7,15,26.5,10.5,0,18.5,0,124.41,0.48489
2015,7,16,27,10,0,18.5,0,117.87,0.48044
2015,7,17,27.5,11,0,19.25,0,124.41,0.47244
2015,7,18,27,12,0,19.5,0,144.06,0.47067
2015,7,19,25,12,22,18.5,2.2,189.89,0.46667
2015,7,20,23.5,12,7,17.75,0.7,216.09,0.45956
2015,7,21,24.5,10,0,17.25,0,157.15,0.45689
2015,7,22,26.5,10.5,0,18.5,0,150.61,0.45556
2015,7,23,27,11,0,19,0,157.15,0.44978
2015,7,24,28,12,0,20,0,163.7,0.44178
2015,7,25,28,11,0,19.5,0,144.06,0.43244
2015,7,26,29,12.5,0,20.75,0,150.61,0.42356
2015,7,27,29,11.5,0,20.25,0,137.51,0.40578
2015,7,28,29.5,10.5,0,20,0,124.41,0.45422
2015,7,29,29,12,0,20.5,0,144.06,0.50444
2015,7,30,27.5,11.5,0,19.5,0,144.06,0.55689
2015,7,31,27,11.5,4,19.25,0.4,176.8,0.63022
2015,8,1,26.5,14,3,20.25,0.3,235.73,0.70711
2015,8,2,27,12.5,4,19.75,0.4,202.99,0.77289
2015,8,3,27,9.5,4,18.25,0.4,157.15,0.90533
2015,8,4,29,11,0,20,0,144.06,1.1
2015,8,5,30,11.5,0,20.75,0,150.61,1.3142
2015,8,6,30.5,12,0,21.25,0,157.15,1.5284
2015,8,7,28.5,13,6,20.75,0.6,216.09,1.7498
2015,8,8,27,12,32,19.5,3.2,202.99,1.9676
2015,8,9,27,10,1,18.5,0.1,170.25,2.2436
2015,8,10,25.5,11,0,18.25,0,189.89,2.5858
2015,8,11,24,13.5,1,18.75,0.1,248.83,2.9444
2015,8,12,24,13,26,18.5,2.6,242.28,3.1738
2015,8,13,26.5,11,0,18.75,0,196.44,3.4707
2015,8,14,30,11.5,0,20.75,0,196.44,3.7738
2015,8,15,30.5,12.5,0,21.5,0,202.99,4.1049
2015,8,16,30.5,12,6,21.25,0.6,222.63,4.4764
2015,8,17,31,14,0,22.5,0,235.73,4.8604
2015,8,18,31,14,0,22.5,0,235.73,5.1124
2015,8,19,31,13,0,22,0,216.09,5.2458
2015,8,20,30.5,12,0,21.25,0,202.99,5.336
2015,8,21,28.5,11,0,19.75,0,196.44,5.4222
2015,8,22,28.5,12,0,20.25,0,209.54,5.4969
2015,8,23,28.5,12.5,0,20.5,0,222.63,5.5747
2015,8,24,28.5,11.5,5,20,0.5,222.63,5.5329
2015,8,25,27.5,13.5,0,20.5,0,248.83,5.3573
2015,8,26,25.5,13,15,19.25,1.5,242.28,5.1542
2015,8,27,25.5,10.5,0,18,0,209.54,5.0493
2015,8,28,26.5,10,8,18.25,0.8,202.99,4.8533
2015,8,29,29,10,0,19.5,0,189.89,4.6893
2015,8,30,28.5,11.5,0,20,0,216.09,4.5636
2015,8,31,25.5,10.5,6,18,0.6,209.54,4.3516
2015,9,1,25,10,0,17.5,0,202.99,4.1231
2015,9,2,25,10,0,17.5,0,202.99,3.9609
2015,9,3,24.5,8.5,0,16.5,0,183.35,3.8582
2015,9,4,24.5,10,0,17.25,0,202.99,3.7778
2015,9,5,23,11,4,17,0.4,216.09,3.7
2015,9,6,24,9,2,16.5,0.2,189.89,3.6284
2015,9,7,24.5,10,4,17.25,0.4,202.99,3.5569
2015,9,8,25,9.5,9,17.25,0.9,196.44,3.5462
2015,9,9,27,9.5,0,18.25,0,196.44,3.6027
2015,9,10,27.5,11,0,19.25,0,216.09,3.6716
2015,9,11,29,8.5,0,18.75,0,176.8,3.6716
2015,9,12,29,8.5,0,18.75,0,176.8,3.6529
2015,9,13,28.5,11,0,19.75,0,216.09,3.5529
2015,9,14,26,10.5,3,18.25,0.3,209.54,3.2511
2015,9,15,23.5,11.5,3,17.5,0.3,222.63,2.9938
2015,9,16,22,12.5,1,17.25,0.1,235.73,3.3667
2015,9,17,22.5,9,0,15.75,0,189.89,3.7396
2015,9,18,25.5,4.5,0,15,0,137.51,4.1124
2015,9,19,26.5,5,0,15.75,0,144.06,4.4853
2015,9,20,27,7.5,0,17.25,0,170.25,4.8582
2015,9,21,26,7,0,16.5,0,163.7,5.2311
2015,9,22,22.5,8,0,15.25,0,176.8,5.604
2015,9,23,23,6,9,14.5,0.9,150.61,5.9769
2015,9,24,26,6,0,16,0,150.61,6.3498
2015,9,25,27,6,0,16.5,0,150.61,6.7244
2015,9,26,27,6,0,16.5,0,150.61,7.1342
2015,9,27,27,6.5,0,16.75,0,157.15,7.5871
2015,9,28,27,8.5,0,17.75,0,183.35,8.0836
2015,9,29,27.5,10,0,18.75,0,202.99,8.7053
2015,9,30,28,8.5,0,18.25,0,183.35,9.3262
2015,10,1,27.5,7,0,17.25,0,163.7,8.7044
2015,10,2,25,6.5,0,15.75,0,157.15,8.0827
2015,10,3,22,0.5,0,11.25,0,104.77,7.4609
2015,10,4,19.5,3,0,11.25,0,124.41,6.8391
2015,10,5,16.5,8.5,11,12.5,1.1,183.35,6.2173
2015,10,6,15,6.5,18,10.75,1.8,157.15,5.5956
2015,10,7,16,5,4,10.5,0.4,144.06,4.9738
2015,10,8,18.5,6,0,12.25,0,150.61,4.352
2015,10,9,20.5,5.5,0,13,0,150.61,3.7302
2015,10,10,21.5,5,0,13.25,0,144.06,3.1084
2015,10,11,23.5,5,0,14.25,0,144.06,2.4867
2015,10,12,25,5,0,15,0,144.06,1.8649
2015,10,13,25.5,4,0,14.75,0,130.96,1.2431
2015,10,14,26,4,0,15,0,130.96,0.62133
2015,10,15,26,4,0,15,0,130.96,0
2015,10,16,23.5,8.5,0,16,0,183.35,0
2015,10,17,21,7,17,14,1.7,163.7,0
2015,10,18,17.5,7,8,12.25,0.8,163.7,0
2015,10,19,17,9,3,13,0.3,189.9,0
2015,10,20,15,4.5,14,9.75,1.4,137.51,0
2015,10,21,11.5,2,9,6.75,0.9,117.87,0
2015,10,22,12.5,3,2,7.75,0.2,124.41,0
2015,10,23,14,2.5,0,8.25,0,117.87,0
2015,10,24,16,0.5,0,8.25,0,104.77,0
2015,10,25,16.5,1,0,8.75,0,104.77,0
2015,10,26,17.5,2,0,9.75,0,117.87,0
2015,10,27,18.5,0.5,0,9.5,0,104.77,0
2015,10,28,19,1,0,10,0,104.77,0
2015,10,29,14.5,4,0,9.25,0,130.96,0
2015,10,30,11,2.5,12,6.75,1.2,117.87,0
2015,10,31,13.5,1,2,7.25,0.2,104.77,0
2015,11,1,17.5,-1,0,8.25,0,91.674,0
2015,11,2,19,-0.5,0,9.25,0,98.222,0
2015,11,3,15.5,4.5,0,10,0,137.51,0
2015,11,4,11,-1,23,5,2.3,91.674,0
2015,11,5,7.5,-4.5,7,1.5,0.7,72.03,0
2015,11,6,7.5,-6.5,0,0.5,0,58.934,0
2015,11,7,8,-5,0,1.5,0,72.03,0
2015,11,8,10.5,-4.5,0,3,0,72.03,0
2015,11,9,12.5,-2.5,0,5,0,85.126,0
2015,11,10,10.5,0,0,5.25,0,98.222,0
2015,11,11,9,-4.5,5,2.25,0.5,72.03,0
2015,11,12,9,-8.5,0,0.25,0,52.385,0
2015,11,13,9.5,-6.5,0,1.5,0,58.934,0
2015,11,14,11.5,-6.5,0,2.5,0,58.933,0
2015,11,15,10.5,-5.5,0,2.5,0,65.482,0
2015,11,16,7.5,-4,11,1.75,1.1,72.03,0
2015,11,17,5.5,-6,2,-0.25,0.2,65.482,0
2015,11,18,11,-2,0,4.5,0,85.126,0
2015,11,19,14.5,-5,0,4.75,0,72.03,0
2015,11,20,15.5,-2.5,0,6.5,0,85.126,0
2015,11,21,13,-3.5,0,4.75,0,78.578,0
2015,11,22,10.5,-6,0,2.25,0,65.482,0
2015,11,23,13,-5.5,0,3.75,0,65.482,0
2015,11,24,13,-3.5,0,4.75,0,78.578,0
2015,11,25,11,1.5,0,6.25,0,111.32,0
2015,11,26,10,-4.5,0,2.75,0,72.03,0
2015,11,27,5.5,-9,0,-1.75,0,52.385,0
2015,11,28,4.5,-11,0,-3.25,0,45.837,0
2015,11,29,4,-8.5,0,-2.25,0,52.386,0
2015,11,30,6,-12,0,-3,0,39.289,0
2015,12,1,6.5,-11,0,-2.25,0,45.837,0
2015,12,2,8,-11,0,-1.5,0,45.837,0
2015,12,3,11,-9,0,1,0,52.385,0
2015,12,4,9.5,-5,0,2.25,0,72.03,0
2015,12,5,11,-5.5,0,2.75,0,65.482,0
2015,12,6,12,-8,0,2,0,52.385,0
2015,12,7,13,-8,0,2.5,0,52.385,0
2015,12,8,14.5,-4.5,0,5,0,72.03,0
2015,12,9,15,-4,0,5.5,0,72.03,0
2015,12,10,14,-3,0,5.5,0,78.578,0
2015,12,11,12.5,1,0,6.75,0,104.77,0
2015,12,12,5,-4.5,6,0.25,0.6,72.03,0
2015,12,13,5,-10,2,-2.5,0.2,45.837,0
2015,12,14,4,-5.5,4,-0.75,0.4,65.482,0
2015,12,15,-0.5,-11.5,4,-6,0.4,39.289,0
2015,12,16,1,-17.5,0,-8.25,0,26.193,0
2015,12,17,4,-13.5,0,-4.75,0,32.741,0
2015,12,18,8,-10,0,-1,0,45.837,0
2015,12,19,9,-7,0,1,0,58.934,0
2015,12,20,7,-4.5,1,1.25,0.1,72.03,0
2015,12,21,8,-6,0,1,0,65.482,0
2015,12,22,6,-2.5,0,1.75,0,85.126,0
2015,12,23,6,-0.5,3,2.75,0.3,98.222,0
2015,12,24,5.5,-2.5,1,1.5,0.1,85.126,0
2015,12,25,3,-10,2,-3.5,0.2,45.837,0
2015,12,26,0.5,-12,1,-5.75,0.1,39.289,0
2015,12,27,0,-10.5,0,-5.25,0,45.837,0
2015,12,28,2.5,-10.5,0,-4,0,45.837,0
2015,12,29,3,-11,0,-4,0,45.837,0
2015,12,30,3.5,-13,0,-4.75,0,39.289,0
2015,12,31,3,-14.5,0,-5.75,0,32.741,0
