1987,1,31,6,-2.5,17,1.75,1.7,45825,0
1987,2,1,12.5,-9.5,0,1.5,0,25122,0
1987,2,2,14,-10.5,0,1.75,0,24675,0
1987,2,3,11,-4,0,3.5,0,34233,0
1987,2,4,8,-2.5,0,2.75,0,42666,0
1987,2,5,7,-3,0,2,0,41549,0
1987,2,6,8.5,-5,0,1.75,0,38775,0
1987,2,7,10,-7,0,1.5,0,32299,0
1987,2,8,10.5,-5,0,2.75,0,36102,0
1987,2,9,12,-5.5,0,3.25,0,31676,0
1987,2,10,11,-1,0,5,0,39212,0
1987,2,11,11,-1.5,0,4.75,0,39903,0
1987,2,12,10.5,-1,1,4.75,0.1,39903,0
1987,2,13,11.5,-4.5,0,3.5,0,34233,0
1987,2,14,7.5,-3.5,3,2,0.3,41549,0
1987,2,15,7.5,-8.5,0,-0.5,0,33188,0
1987,2,16,5.5,-4,0,0.75,0,41670,0
1987,2,17,5,-10,1,-2.5,0.1,33652,0
1987,2,18,4,-8,0,-2,0,37059,0
1987,2,19,3,-6.5,0,-1.75,0,40928,0
1987,2,20,1.5,-6.5,7,-2.5,0.7,43267,0
1987,2,21,3,-12,3,-4.5,0.3,33511,0
1987,2,22,5.5,-13.5,0,-4,0,26892,0
1987,2,23,3,-10,0,-3.5,0,36260,0
1987,2,24,-0.5,-6.5,36,-3.5,3.6,46621,0
1987,2,25,-2,-8,9,-5,0.9,46407,0
1987,2,26,0.5,-10,3,-4.75,0.3,39843,0
1987,2,27,3,-19,0,-8,0,21920,0
1987,2,28,4,-20,0,-8,0,21920,0
1987,3,1,6.5,-15.5,0,-4.5,0,27926,0
1987,3,2,8.5,-14.5,0,-3,0,24949,0
1987,3,3,10.5,-13.5,0,-1.5,0,22322,0
1987,3,4,13,-10.5,0,1.25,0,25578,0
1987,3,5,14,-5,0,4.5,0,31906,0
1987,3,6,14,-5,0,4.5,0,29006,0
1987,3,7,10.5,-2.5,1,4,0.1,39055,0
1987,3,8,9.5,-6.5,3,1.5,0.3,32299,0
1987,3,9,10,-1.5,8,4.25,0.8,41326,0
1987,3,10,11,-3,0,4,0,36051,0
1987,3,11,12.5,-5,0,3.75,0,33634,0
1987,3,12,14.5,-5,0,4.75,0,28502,0
1987,3,13,14,-3,0,5.5,0,32460,0
1987,3,14,13,-6.5,0,3.25,0,28508,0
1987,3,15,7.5,-4,9,1.75,0.9,38775,0
1987,3,16,3,-6,12,-1.5,1.2,44645,0
1987,3,17,7.5,-4.5,0,1.5,0,39477,0
1987,3,18,10,-7,0,1.5,0,32299,0
1987,3,19,8.5,-6.5,0,1,0,33483,0
1987,3,20,6.5,-10,3,-1.75,0.3,31833,0
1987,3,21,7.5,-8.5,0,-0.5,0,33188,0
1987,3,22,2.5,-7,11,-2.25,1.1,42471,0
1987,3,23,4,-12.5,0,-4.25,0,32884,0
1987,3,24,4,-8,0,-2,0,37059,0
1987,3,25,5.5,-7.5,0,-1,0,38729,0
1987,3,26,9.5,-10.5,0,-0.5,0,29040,0
1987,3,27,7.5,-5,0,1.25,0,40193,0
1987,3,28,4,-11.5,0,-3.75,0,31669,0
1987,3,29,4.5,-10.5,0,-3,0,34929,0
1987,3,30,9,-10.5,0,-0.75,0,29576,0
1987,3,31,14,-7.5,0,3.25,0,25341,0
1987,4,1,16.5,-6.5,0,5,0,22407,0
1987,4,2,16.5,-5,0,5.75,0,23926,0
1987,4,3,16,-4.5,0,5.75,0,26584,0
1987,4,4,10,-4.5,3,2.75,0.3,36102,0
1987,4,5,10,-7,0,1.5,0,32299,0
1987,4,6,12,-5,0,3.5,0,31121,0
1987,4,7,11,-3,0,4,0,36051,0
1987,4,8,14,-4,0,5,0,28009,0
1987,4,9,17.5,-3,0,7.25,0,23972,0
1987,4,10,19,-1,0,9,0,23410,0
1987,4,11,18,1,0,9.5,0,26749,0
1987,4,12,15,0.5,0,7.75,0,32433,0
1987,4,13,14,-4.5,0,4.75,0,25652,0
1987,4,14,19,-5.5,0,6.75,0,19848,0
1987,4,15,23.5,-3.5,0,10,0,15917,0
1987,4,16,24,-1,0,11.5,0,18005,0
1987,4,17,24.5,-0.5,0,12,0,17420,0
1987,4,18,20.5,1.5,0,11,0,22335,0
1987,4,19,16.5,2,0,9.25,0,31388,0
1987,4,20,13.5,-5.5,0,4,0,24034,0
1987,4,21,17,0,0,8.5,0,26417,0
1987,4,22,19,-3,0,8,0,18220,0
1987,4,23,22,-2.5,0,9.75,0,16187,0
1987,4,24,22,0,0,11,0,18612,0
1987,4,25,22,4.5,0,13.25,0,24073,0
1987,4,26,22,0.5,0,11.25,0,20136,0
1987,4,27,21.5,2.5,0,12,0,22646,0
1987,4,28,21,3.5,0,12.25,0,23990,0
1987,4,29,19.5,5,0,12.25,0,29130,0
1987,4,30,18,5.5,0,11.75,0,33649,0
1987,5,1,18,1,0,9.5,0,24691,0
1987,5,2,17,4,0,10.5,0,30788,0
1987,5,3,17.5,-0.5,0,8.5,0,22014,0
1987,5,4,19.5,1,0,10.25,0,21523,0
1987,5,5,21.5,1,0,11.25,0,18306,0
1987,5,6,21.5,1.5,0,11.5,0,18005,0
1987,5,7,21,2.5,0,11.75,0,21252,0
1987,5,8,21.5,3,0,12.25,0,20563,0
1987,5,9,21,4,0,12.5,0,21913,0
1987,5,10,22,2.5,0,12.25,0,18849,0
1987,5,11,22.5,2.5,0,12.5,0,18542,0
1987,5,12,19.5,6.5,5,13,0.5,35888,0
1987,5,13,21,4,0,12.5,0,23599,0
1987,5,14,22.5,4.5,2,13.5,0.2,22104,0
1987,5,15,20.5,6,5,13.25,0.5,32097,0
1987,5,16,18,4.5,3,11.25,0.3,34781,0
1987,5,17,21,1.5,0,11.25,0,20136,0
1987,5,18,21.5,2.5,0,12,0,20904,0
1987,5,19,19,3,0,11,0,26057,0
1987,5,20,16.5,2.5,3,9.5,0.3,34980,0
1987,5,21,15.5,2.5,4,9,0.4,38307,0
1987,5,22,19,-2,0,8.5,0,19813,0
1987,5,23,20,-1,0,9.5,0,20576,0
1987,5,24,20,-2.5,0,8.75,0,17316,0
1987,5,25,16,0.5,0,8.25,0,26869,0
1987,5,26,13.5,0,0,6.75,0,24810,0
1987,5,27,16,-4.5,0,5.75,0,13292,0
1987,5,28,17,-2,0,7.5,0,14139,0
1987,5,29,19,-1.5,0,8.75,0,12987,0.0048889
1987,5,30,22,-1,0,10.5,0,9621.3,0.011111
1987,5,31,24.5,1.5,0,13,0,9787.7,0.019556
1987,6,1,26.5,3.5,0,15,0,10029,0.037333
1987,6,2,27,2.5,0,14.75,0,8736,0.055111
1987,6,3,28,2,0,15,0,8596.3,0.072889
1987,6,4,26.5,3.5,0,15,0,10029,0.090667
1987,6,5,24.5,6.5,0,15.5,0,13874,0.10844
1987,6,6,22.5,6.5,0,14.5,0,16277,0.12622
1987,6,7,24,6,0,15,0,12895,0.144
1987,6,8,25,6,0,15.5,0,11099,0.16178
1987,6,9,25.5,3,0,14.25,0,10527,0.25378
1987,6,10,26.5,2.5,0,14.5,0,8878.1,0.34578
1987,6,11,28,4,0,16,0,9406.1,0.43778
1987,6,12,29,7.5,0,18.25,0,10488,0.52978
1987,6,13,30.5,8,0,19.25,0,10947,0.612
1987,6,14,31,8,0,19.5,0,10778,0.69156
1987,6,15,29.5,7.5,0,18.5,0,10325,0.76667
1987,6,16,26,2.5,0,14.25,0,9022.9,0.82311
1987,6,17,27,3,0,15,0,10029,0.87956
1987,6,18,27,3,0,15,0,10029,0.936
1987,6,19,27.5,1,0,14.25,0,9022.9,0.99244
1987,6,20,27,1.5,0,14.25,0,9022.9,1.0489
1987,6,21,28,2.5,0,15.25,0,8459.2,1.1053
1987,6,22,27.5,6,0,16.75,0,10249,1.1618
1987,6,23,29.5,6.5,0,18,0,10654,1.2182
1987,6,24,30.5,6.5,0,18.5,0,10325,1.1262
1987,6,25,29,9.5,0,19.25,0,12042,1.0342
1987,6,26,28,11.5,0,19.75,0,12735,0.94222
1987,6,27,29,7,0,18,0,10654,0.85022
1987,6,28,30,9,0,19.5,0,10778,0.76311
1987,6,29,29,5,0,17,0,10087,0.67733
1987,6,30,29.5,4.5,0,17,0,10087,0.59378
1987,7,1,28.5,5,0,16.75,0,10249,0.51956
1987,7,2,29.5,2,0,15.75,0,8192.3,0.44533
1987,7,3,29.5,3,0,16.25,0,9257.3,0.37111
1987,7,4,28.5,4.5,0,16.5,0,10413,0.29689
1987,7,5,29,1.5,0,15.25,0,8459.2,0.22267
1987,7,6,29,3.5,0,16.25,0,9257.3,0.14844
1987,7,7,30,4.5,0,17.25,0,9928.9,0.074222
1987,7,8,29.5,5.5,0,17.5,0,9773.3,0
1987,7,9,28,6.5,0,17.25,0,11170,0
1987,7,10,27.5,6,0,16.75,0,10249,0
1987,7,11,28,5.5,0,16.75,0,10249,0.0017778
1987,7,12,29.5,5,0,17.25,0,9928.9,0.0035556
1987,7,13,31,9,0,20,0,10449,0.0053333
1987,7,14,31,10,0,20.5,0,11144,0.0071111
1987,7,15,30,9,0,19.5,0,10778,0.0088889
1987,7,16,23.5,12.5,2,18,0.2,15389,0.010667
1987,7,17,23,11.5,3,17.25,0.3,14893,0.012444
1987,7,18,22.5,8.5,0,15.5,0,13874,0.022222
1987,7,19,24.5,3.5,0,14,0,10699,0.036444
1987,7,20,25,8,8,16.5,0.8,13016,0.052889
1987,7,21,27,11,0,19,0,13343,0.069333
1987,7,22,28,7,0,17.5,0,10995,0.093778
1987,7,23,30.5,2,0,16.25,0,7934.8,0.11822
1987,7,24,31.5,7,0,19.25,0,9852.5,0.14622
1987,7,25,29,14,0,21.5,0,14292,0.17422
1987,7,26,25.5,12.5,12,19,1.2,14455,0.19867
1987,7,27,24.5,9,4,16.75,0.4,16654,0.22311
1987,7,28,21.5,11.5,9,16.5,0.9,31238,0.25156
1987,7,29,24,9,9,16.5,0.9,22127,0.28
1987,7,30,23,11.5,5,17.25,0.5,32269,0.30844
1987,7,31,24.5,10.5,5,17.5,0.5,28098,0.33689
1987,8,1,27,9.5,3,18.25,0.3,22141,0.36533
1987,8,2,28,14,0,21,0,23578,0.37778
1987,8,3,27.5,12.5,8,20,0.8,27168,0.38133
1987,8,4,28.5,13,0,20.75,0,22946,0.38044
1987,8,5,27,12,9,19.5,0.9,29101,0.38044
1987,8,6,26,11.5,0,18.75,0,25976,0.36444
1987,8,7,25.5,11,4,18.25,0.4,31464,0.34844
1987,8,8,26,9,4,17.5,0.4,28098,0.32756
1987,8,9,25.5,9.5,11,17.5,1.1,29320,0.30667
1987,8,10,26,9.5,6,17.75,0.6,30064,0.28756
1987,8,11,22.5,13.5,0,18,0,42616,0.26844
1987,8,12,24,11.5,18,17.75,1.8,38482,0.24133
1987,8,13,24.5,6.5,33,15.5,3.3,29136,0.21422
1987,8,14,23.5,6.5,0,15,0,30087,0.18711
1987,8,15,23.5,9,0,16.25,0,34384,0.16
1987,8,16,25.5,4,0,14.75,0,23296,0.13289
1987,8,17,27,4.5,0,15.75,0,23212,0.11378
1987,8,18,29.5,5.5,0,17.5,0,21990,0.10133
1987,8,19,29.5,8,0,18.75,0,23718,0.091111
1987,8,20,27,10.5,0,18.75,0,30494,0.079111
1987,8,21,26.5,8.5,0,17.5,0,28098,0.075111
1987,8,22,26,11.5,0,18.75,0,33882,0.071111
1987,8,23,23,11,3,17,0.3,41610,0.066222
1987,8,24,23.5,7.5,0,15.5,0,31911,0.061333
1987,8,25,23,9,2,16,0.2,34937,0.056444
1987,8,26,22,8,2,15,0.2,35818,0.051556
1987,8,27,24,3,0,13.5,0,25262,0.050667
1987,8,28,25.5,4.5,0,15,0,25789,0.049778
1987,8,29,25.5,5,0,15.25,0,25378,0.048889
1987,8,30,28,5,0,16.5,0,23428,0.048
1987,8,31,29,5.5,0,17.25,0,22340,0.047111
1987,9,1,28,8.5,0,18.25,0,27968,0.046222
1987,9,2,27,6.5,0,16.75,0,26902,0.040889
1987,9,3,26,6.5,0,16.25,0,27772,0.035556
1987,9,4,21,9.5,0,15.25,0,42296,0.031111
1987,9,5,21,6.5,9,13.75,0.9,37282,0.026667
1987,9,6,24,4,0,14,0,29039,0.022222
1987,9,7,24.5,4.5,0,14.5,0,28114,0.02
1987,9,8,25.5,4,0,14.75,0,26208,0.017778
1987,9,9,26.5,5,0,15.75,0,27308,0.015556
1987,9,10,27.5,4.5,0,16,0,25531,0.013333
1987,9,11,27,3.5,0,15.25,0,25378,0.011111
1987,9,12,25,4,0,14.5,0,28114,0.0088889
1987,9,13,20,6,1,13,0.1,37519,0.0066667
1987,9,14,18.5,-2,0,8.25,0,29108,0.0044444
1987,9,15,24,1.5,0,12.75,0,26531,0.0022222
1987,9,16,24.5,4,0,14.25,0,28572,0
1987,9,17,24,3.5,0,13.75,0,29515,0
1987,9,18,24.5,2,0,13.25,0,25677,0
1987,9,19,25.5,1.5,0,13.5,0,25262,0
1987,9,20,26,1,0,13.5,0,23683,0
1987,9,21,26,2.5,0,14.25,0,25565,0
1987,9,22,24,4.5,0,14.25,0,31580,0
1987,9,23,20.5,6,4,13.25,0.4,36911,0
1987,9,24,19,4.5,4,11.75,0.4,37191,0
1987,9,25,20.5,1.5,5,11,0.5,31641,0
1987,9,26,21,3,0,12,0,33098,0
1987,9,27,21.5,7,0,14.25,0,37595,0
1987,9,28,23,4,0,13.5,0,31578,0
1987,9,29,23,2,0,12.5,0,30341,0
1987,9,30,23.5,0,0,11.75,0,26565,0
1987,10,1,23,2,0,12.5,0,30341,0
1987,10,2,24.5,2.5,0,13.5,0,28420,0
1987,10,3,25,2,0,13.5,0,28420,0
1987,10,4,25.5,1,0,13.25,0,25677,0
1987,10,5,26.5,0.5,0,13.5,0,25262,0
1987,10,6,27.5,1,0,14.25,0,24061,0
1987,10,7,26,2,0,14,0,27511,0
1987,10,8,24,1.5,0,12.75,0,28189,0
1987,10,9,23,1,0,12,0,27872,0
1987,10,10,23.5,2,0,12.75,0,29848,0
1987,10,11,22.5,0.5,0,11.5,0,28808,0
1987,10,12,19.5,8,0,13.75,0,41942,0
1987,10,13,15,6.5,13,10.75,1.3,45419,0
1987,10,14,13,1.5,1,7.25,0.1,40753,0
1987,10,15,17,-2,0,7.5,0,30635,0
1987,10,16,18.5,-2.5,0,8,0,29608,0
1987,10,17,19.5,-1,0,9.25,0,29296,0
1987,10,18,20.5,-1,0,9.75,0,28327,0
1987,10,19,20.5,-2,0,9.25,0,27203,0
1987,10,20,20,-3,0,8.5,0,26417,0
1987,10,21,19,-2.5,0,8.25,0,29108,0
1987,10,22,18,2,0,10,0,35814,0
1987,10,23,14,5.5,3,9.75,0.3,46537,0
1987,10,24,11.5,6,12,8.75,1.2,49782,0
1987,10,25,17,4,0,10.5,0,38485,0
1987,10,26,18,1,0,9.5,0,32922,0
1987,10,27,19,2,0,10.5,0,34637,0
1987,10,28,20,5.5,0,12.75,0,38139,0
1987,10,29,16,3.5,21,9.75,2.1,40467,0
1987,10,30,14.5,-1,22,6.75,2.2,34734,0
1987,10,31,10.5,0,21,5.25,2.1,41287,0
1987,11,1,9.5,3.5,51,6.5,5.1,50481,0
1987,11,2,9,2,4,5.5,0.4,48690,0
1987,11,3,13,3.5,1,8.25,0.1,44782,0
1987,11,4,14.5,2,0,8.25,0,40304,0
1987,11,5,12.5,1,7,6.75,0.7,39696,0
1987,11,6,9,0,10,4.5,1,43508,0
1987,11,7,9,0,0,4.5,0,43508,0
1987,11,8,10,-1,0,4.5,0,40608,0
1987,11,9,12,-4,0,4,0,33047,0
1987,11,10,14,-5,0,4.5,0,31906,0
1987,11,11,13,-5,0,4,0,33047,0
1987,11,12,14.5,-6,0,4.25,0,29519,0
1987,11,13,13,-4.5,0,4.25,0,32471,0
1987,11,14,6.5,-2,5,2.25,0.5,44214,0
1987,11,15,5.5,-7,3,-0.75,0.3,38026,0
1987,11,16,7,-10.5,0,-1.75,0,31833,0
1987,11,17,9,-7,0,1,0,33483,0
1987,11,18,7,-7,0,0,0,36000,0
1987,11,19,9.5,-9,0,0.25,0,31424,0
1987,11,20,14,-8.5,0,2.75,0,26256,0
1987,11,21,12.5,-5,0,3.75,0,33634,0
1987,11,22,11,-8,0,1.5,0,28710,0
1987,11,23,10,-7.5,0,1.25,0,32885,0
1987,11,24,9,-8,0,0.5,0,30859,0
1987,11,25,6,-8,0,-1,0,34426,0
1987,11,26,4,-10.5,2,-3.25,0.2,35588,0
1987,11,27,4.5,-11,0,-3.25,0,35588,0
1987,11,28,6.5,-11.5,0,-2.5,0,28845,0
1987,11,29,5.5,-11,0,-2.75,0,34284,0
1987,11,30,7,-11,0,-2,0,32427,0
1987,12,1,9.5,-10,0,-0.25,0,28515,0
1987,12,2,11.5,-8,0,1.75,0,28200,0
1987,12,3,15.5,-5.5,0,5,0,28009,0
1987,12,4,13.5,-3.5,0,5,0,33610,0
1987,12,5,8,-2.5,10,2.75,1,42666,0
1987,12,6,10.5,-7,0,1.75,0,31725,0
1987,12,7,10.5,-6,0,2.25,0,34011,0
1987,12,8,8.5,-8,0,0.25,0,31424,0
1987,12,9,12,-8,0,2,0,27699,0
1987,12,10,16,-5.5,0,5.25,0,27525,0
1987,12,11,15.5,-4.5,0,5.5,0,29755,0
1987,12,12,6.5,-10,0,-1.75,0,31833,0
1987,12,13,-3,-10.5,0,-6.75,0,46424,0
1987,12,14,-4.5,-13,4,-8.75,0.4,46489,0
1987,12,15,-2.5,-18,0,-10.25,0,34890,0
1987,12,16,1.5,-10.5,0,-4.5,0,39096,0
1987,12,17,1,-6.5,4,-2.75,0.4,44080,0
1987,12,18,2,-5,9,-1.5,0.9,49109,0
1987,12,19,1,-9,2,-4,0.2,43027,0
1987,12,20,2.5,-10,3,-3.75,0.3,36947,0
1987,12,21,7,-15,0,-4,0,26892,0
1987,12,22,9.5,-11,0,-0.75,0,29576,0
1987,12,23,3,-8.5,5,-2.75,0.5,39182,0
1987,12,24,-3,-14,3,-8.5,0.3,37989,0
1987,12,25,-6,-14.5,4,-10.25,0.4,43613,0
1987,12,26,-5,-16,2,-10.5,0.2,35591,0
1987,12,27,2.5,-21.5,0,-9.5,0,24658,0
1987,12,28,3.5,-19,0,-7.75,0,21498,0
1987,12,29,5,-14,0,-4.5,0,27926,0
1987,12,30,2.5,-11.5,1,-4.5,0.1,33511,0
1987,12,31,-1.5,-21,0,-11.25,0,28343,0
1988,1,1,-1.5,-17.5,0,-9.5,0,32877,0
1988,1,2,2.5,-16.5,0,-7,0,27045,0
1988,1,3,5.5,-13.5,0,-4,0,26892,0
1988,1,4,7.5,-7.5,0,0,0,36000,0
1988,1,5,6,-3,0,1.5,0,43066,0
1988,1,6,4,-4.5,9,-0.25,0.9,44809,0
1988,1,7,4.5,-9,0,-2.25,0,37752,0
1988,1,8,5.5,-11,0,-2.75,0,34284,0
1988,1,9,7,-11,0,-2,0,27795,0
1988,1,10,9,-10,0,-0.5,0,29040,0
1988,1,11,9,-6.5,0,1.25,0,32885,0
1988,1,12,6,-9,0,-1.5,0,35716,0
1988,1,13,7,-13.5,0,-3.25,0,25420,0
1988,1,14,8,-11.5,0,-1.75,0,27285,0
1988,1,15,6.5,-9,0,-1.25,0,30681,0
1988,1,16,6,-4,0,1,0,40924,0
1988,1,17,2,-3.5,10,-0.75,1,50701,0
1988,1,18,0.5,-6,20,-2.75,2,48977,0
1988,1,19,-2,-14.5,1,-8.25,0.1,37254,0
1988,1,20,-1,-17.5,0,-9.25,0,32235,0
1988,1,21,3,-17,0,-7,0,27045,0
1988,1,22,3,-13,0,-5,0,34805,0
1988,1,23,7.5,-12.5,0,-2.5,0,28845,0
1988,1,24,7,-10,0,-1.5,0,31251,0
1988,1,25,5,-12.5,0,-3.75,0,31669,0
1988,1,26,9.5,-12,0,-1.25,0,26298,0
1988,1,27,10.5,-9,0,0.75,0,26517,0
1988,1,28,12.5,-5.5,0,3.5,0,31121,0
1988,1,29,12.5,-4,0,4.25,0,32471,0
1988,1,30,10,-5.5,0,2.25,0,34011,0
1988,1,31,7,-8.5,0,-0.75,0,33801,0
1988,2,1,5.5,-5,0,0.25,0,43208,0
1988,2,2,3,-3,21,0,2.1,48000,0
1988,2,3,3.5,-2.5,20,0.5,2,50146,0
1988,2,4,2,-4.5,0,-1.25,0,48214,0
1988,2,5,3.5,-6.5,0,-1.5,0,40180,0
1988,2,6,8,-10,0,-1,0,30123,0
1988,2,7,10,-14,0,-2,0,23162,0
1988,2,8,11.5,-12,0,-0.25,0,24441,0
1988,2,9,15,-10,0,2.5,0,23387,0
1988,2,10,13,-7,0,3,0,29018,0
1988,2,11,10.5,-8,0,1.25,0,29231,0
1988,2,12,12.5,-11,0,0.75,0,22729,0
1988,2,13,13,-10.5,0,1.25,0,25578,0
1988,2,14,9.5,-8,0,0.75,0,30305,0
1988,2,15,11.5,-9.5,0,1,0,26043,0
1988,2,16,12,-8,0,2,0,27699,0
1988,2,17,5.5,-9,0,-1.75,0,36381,0
1988,2,18,2,-14,0,-6,0,31303,0
1988,2,19,4,-10.5,0,-3.25,0,35588,0
1988,2,20,8.5,-11,0,-1.25,0,30681,0
1988,2,21,12,-9,0,1.5,0,25122,0
1988,2,22,13.5,-7.5,0,3,0,25794,0
1988,2,23,14,-8.5,0,2.75,0,22974,0
1988,2,24,14,-6.5,0,3.75,0,27519,0
1988,2,25,13.5,-6.5,0,3.5,0,24897,0
1988,2,26,12,-3,0,4.5,0,34807,0
1988,2,27,10.5,0.5,6,5.5,0.6,43280,0
1988,2,28,13.5,-3.5,0,5,0,30810,0
1988,2,29,14,-4.5,0,4.75,0,28502,0
1988,3,1,10,-4.5,0,2.75,0,36102,0
1988,3,2,9.5,-4,3,2.75,0.3,36102,0
1988,3,3,9,-5.5,0,1.75,0,35250,0
1988,3,4,11.5,-3.5,0,4,0,33047,0
1988,3,5,13,-4,0,4.5,0,31906,0
1988,3,6,13,-4.5,0,4.25,0,29519,0
1988,3,7,12.5,-2,0,5.25,0,35782,0
1988,3,8,10,-8,0,1,0,29763,0
1988,3,9,12,-7.5,0,2.25,0,27209,0
1988,3,10,8.5,-6.5,0,1,0,33483,0
1988,3,11,3,-10.5,0,-3.75,0,36947,0
1988,3,12,4,-10,0,-3,0,34929,0
1988,3,13,5.5,-10.5,0,-2.5,0,33652,0
1988,3,14,9,-11.5,0,-1.25,0,26298,0
1988,3,15,10.5,-9,0,0.75,0,26517,0
1988,3,16,7.5,-7,0,0.25,0,35352,0
1988,3,17,6,-7,0,-0.5,0,37337,0
1988,3,18,10.5,-8,0,1.25,0,25578,0
1988,3,19,15,-7,0,4,0,21030,0
1988,3,20,18.5,-9,0,4.75,0,14251,0
1988,3,21,18.5,-7,0,5.75,0,15951,0
1988,3,22,17.5,-4.5,0,6.5,0,20193,0
1988,3,23,18,-5,0,6.5,0,17668,0
1988,3,24,17,-1,0,8,0,25053,0
1988,3,25,20,-5,0,7.5,0,16496,0
1988,3,26,21,-2,0,9.5,0,16461,0
1988,3,27,20.5,-3,0,8.75,0,15151,0
1988,3,28,14.5,-2.5,0,6,0,23515,0
1988,3,29,12,-9,0,1.5,0,17944,0
1988,3,30,12,-5,0,3.5,0,24897,0
1988,3,31,6.5,-8,0,-0.75,0,29576,0
1988,4,1,9.5,-5.5,0,2,0,27699,0
1988,4,2,15.5,-4,0,5.75,0,18609,0
1988,4,3,17.5,-5,0,6.25,0,15408,0
1988,4,4,18,-3.5,0,7.25,0,16781,0
1988,4,5,19.5,-4,0,7.75,0,13900,0
1988,4,6,21,-3,0,9,0,12769,0
1988,4,7,23,-2.5,0,10.25,0,11740,0
1988,4,8,22,0,0,11,0,13029,0
1988,4,9,18.5,-4,0,7.25,0,14383,0
1988,4,10,16.5,-4.5,0,6,0,15677,0
1988,4,11,20.5,-6,0,7.25,0,9589,0
1988,4,12,22.5,-3.5,0,9.5,0,10288,0
1988,4,13,20,2,0,11,0,18612,0
1988,4,14,14.5,3.5,1,9,0.1,34051,0
1988,4,15,12.5,2,6,7.25,0.6,40753,0
1988,4,16,9.5,0.5,10,5,1,44814,0
1988,4,17,6,-1,18,2.5,1.8,46773,0
1988,4,18,9.5,0.5,4,5,0.4,44814,0
1988,4,19,13.5,-2,0,5.75,0,26584,0
1988,4,20,13.5,0,0,6.75,0,29772,0
1988,4,21,8.5,0,19,4.25,1.9,44278,0
1988,4,22,6,-2,24,2,2.4,45011,0
1988,4,23,7,-1.5,3,2.75,0.3,45948,0
1988,4,24,11,-2,3,4.5,0.3,37707,0
1988,4,25,14.5,-5,0,4.75,0,25652,0
1988,4,26,17,-3.5,0,6.75,0,22329,0
1988,4,27,19,-2,0,8.5,0,22014,0
1988,4,28,17,0,0,8.5,0,28618,0
1988,4,29,18,-1.5,0,8.25,0,24630,0
1988,4,30,18,-0.5,0,8.75,0,25973,0
1988,5,1,12,-2,0,5,0,33610,0
1988,5,2,12,-4.5,0,3.75,0,30576,0
1988,5,3,17.5,-4.5,0,6.5,0,20193,0
1988,5,4,19.5,-3.5,0,8,0,15943,0
1988,5,5,18.5,1,0,9.75,0,20233,0
1988,5,6,13,-3.5,0,4.75,0,22802,0
1988,5,7,10.5,-8,0,1.25,0,21924,0
1988,5,8,13.5,-5,0,4.25,0,20663,0
1988,5,9,19,-3,0,8,0,15943,0
1988,5,10,22.5,-0.5,0,11,0,14890,0
1988,5,11,24,2.5,0,13.25,0,16048,0
1988,5,12,25,0.5,0,12.75,0,13266,0
1988,5,13,26,3,0,14.5,0,13317,0
1988,5,14,26,2.5,0,14.25,0,13534,0
1988,5,15,26,1,0,13.5,0,12631,0
1988,5,16,26,4,0,15,0,15760,0
1988,5,17,22,5.5,0,13.75,0,21748,0
1988,5,18,21.5,3.5,0,12.5,0,20227,0
1988,5,19,20.5,5,0,12.75,0,23215,0
1988,5,20,20.5,1.5,0,11,0,18612,0
1988,5,21,22.5,-2.5,0,10,0,13928,0
1988,5,22,25,-1,0,12,0,12194,0
1988,5,23,25.5,2.5,0,14,0,15284,0
1988,5,24,25,3.5,0,14.25,0,16542,0
1988,5,25,26,2.5,0,14.25,0,13534,0
1988,5,26,26,2.5,0,14.25,0,13534,0
1988,5,27,25,2.5,0,13.75,0,15534,0
1988,5,28,24,-0.5,0,11.75,0,12397,0
1988,5,29,19,4.5,0,11.75,0,24794,0
1988,5,30,12,-2,3,5,0.3,33610,0
1988,5,31,15,-5.5,0,4.75,0,17101,0
1988,6,1,21.5,-1.5,0,10,0,13928,0
1988,6,2,25.5,2,0,13.75,0,12427,0.0066667
1988,6,3,29,4.5,0,16.75,0,12811,0.024889
1988,6,4,29,6,0,17.5,0,13438,0.043111
1988,6,5,26.5,6.5,0,16.5,0,16921,0.061333
1988,6,6,23.5,5.5,0,14.5,0,19236,0.091556
1988,6,7,23,2.5,0,12.75,0,16582,0.15778
1988,6,8,23,1,0,12,0,13936,0.224
1988,6,9,26.5,0,0,13.25,0,11234,0.29022
1988,6,10,27,2,0,14.5,0,11837,0.35644
1988,6,11,26.5,-0.5,0,13,0,11419,0.42267
1988,6,12,24,0.5,0,12.25,0,13708,0.48889
1988,6,13,24.5,0.5,0,12.5,0,13485,0.55511
1988,6,14,27.5,3.5,0,15.5,0,12487,0.62133
1988,6,15,29,4,0,16.5,0,11714,0.68756
1988,6,16,29.5,7,0,18.25,0,13984,0.75378
1988,6,17,29,8.5,6,18.75,0.6,20329,0.80667
1988,6,18,24.5,11,0,17.75,0,28861,0.83644
1988,6,19,26,11,1,18.5,0.1,25239,0.86622
1988,6,20,28.5,10.5,1,19.5,0.1,20479,0.896
1988,6,21,29.5,9.5,0,19.5,0,18323,0.90178
1988,6,22,31.5,9.5,0,20.5,0,15197,0.83556
1988,6,23,31.5,13,0,22.25,0,20024,0.76933
1988,6,24,31,13,0,22,0,20331,0.70311
1988,6,25,28,13,0,20.5,0,25328,0.63689
